source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2027,male,62,399,62,3844,238328,1,-0.0459224,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0075188,0.0551378,0.0175439,0.0902256,0.135338,0.12782,0.160811,0.0100251,0.00501253,0.258145,0.411028,0.330827,0.741855,19138.3,16081.1,35219.4
baseline,1,2027,female,62,427,62,3844,238328,0,-0.00134114,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0117096,0.0983607,0.00936768,0.105386,0.255269,0.203747,0.200298,0.00702576,0.00468384,0.400468,0.344262,0.255269,0.599532,17257.9,20029.8,37287.7
baseline,1,2027,male,63,395,63,3969,250047,1,-0.00776376,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0101266,0.0683544,0.0202532,0.108861,0.167089,0.111392,0.163553,0.00759494,0,0.268354,0.364557,0.367089,0.731646,13739.6,16355.3,30094.9
baseline,1,2027,female,63,427,63,3969,250047,0,0.0799782,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0210773,0.117096,0.00468384,0.0960187,0.283372,0.213115,0.20148,0.00936768,0,0.332553,0.348946,0.318501,0.667447,22073.7,20148,42221.8
baseline,1,2027,male,64,383,64,4096,262144,1,0.0420971,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00261097,0.0522193,0.0156658,0.109661,0.148825,0.101828,0.154649,0.00522193,0,0.274151,0.360313,0.365535,0.725849,8924.54,15464.9,24389.4
baseline,1,2027,female,64,417,64,4096,262144,0,0.0185339,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0191847,0.122302,0.00959233,0.0839329,0.247002,0.223022,0.190753,0.00719424,0,0.311751,0.395683,0.292566,0.688249,16232.9,19075.3,35308.2
baseline,1,2027,male,65,374,65,4225,274625,1,0.022173,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.013369,0.0721925,0.0240642,0.120321,0.157754,0.160428,0.194516,0.00534759,0.0026738,0.34492,0.331551,0.323529,0.65508,8604.55,19451.6,28056.2
baseline,1,2027,female,65,409,65,4225,274625,0,-0.0300528,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0146699,0.0855746,0.0146699,0.102689,0.268949,0.227384,0.210149,0.00244499,0,0.352078,0.366748,0.281174,0.647922,5272.3,21014.9,26287.2
baseline,1,2027,male,66,368,66,4356,287496,1,-0.0862056,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0271739,0.0597826,0.00815217,0.0896739,0.184783,0.154891,0.179768,0.00271739,0.00815217,0.244565,0.399457,0.355978,0.755435,4100.68,17976.8,22077.5
baseline,1,2027,female,66,406,66,4356,287496,0,0.00838988,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0270936,0.0812808,0.00492611,0.103448,0.238916,0.214286,0.193403,0.00492611,0.00492611,0.337438,0.396552,0.26601,0.662562,10129.9,19340.3,29470.2
baseline,1,2027,male,67,362,67,4489,300763,1,0.00526946,195.768,131.886,4.051,4265.31,807.544,28.1844,0.019337,0.0856354,0.0248619,0.132597,0.154696,0.154696,0.188528,0.00828729,0.00828729,0.290055,0.337017,0.372928,0.709945,11677.2,18852.8,30530
baseline,1,2027,female,67,404,67,4489,300763,0,-0.0711754,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0272277,0.111386,0.00742574,0.108911,0.279703,0.210396,0.213501,0.0123762,0,0.309406,0.378713,0.311881,0.690594,24212.5,21350.1,45562.6
baseline,1,2027,male,68,354,68,4624,314432,1,0.00313193,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0225989,0.0677966,0.019774,0.124294,0.163842,0.10452,0.186133,0.00282486,0.00282486,0.293785,0.384181,0.322034,0.706215,3697.88,18613.3,22311.2
baseline,1,2027,female,68,400,68,4624,314432,0,-0.0527585,150.345,113.304,3.74729,3159.67,605.385,26.917,0.015,0.095,0.0075,0.105,0.265,0.1975,0.202908,0.01,0,0.3625,0.35,0.2875,0.6375,18563.7,20290.8,38854.5
baseline,1,2027,male,69,346,69,4761,328509,1,0.0123614,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0289017,0.0404624,0.0202312,0.104046,0.141618,0.156069,0.175702,0.00578035,0.0115607,0.283237,0.407514,0.309249,0.716763,6988.73,17570.2,24558.9
baseline,1,2027,female,69,396,69,4761,328509,0,0.0523517,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.040404,0.10101,0.010101,0.103535,0.257576,0.20202,0.202054,0.00505051,0,0.396465,0.323232,0.280303,0.603535,8870.55,20205.4,29075.9
baseline,1,2027,male,70,339,70,4900,343000,1,-0.0627858,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0117994,0.0442478,0.0294985,0.159292,0.129794,0.221239,0.212667,0.0235988,0.00884956,0.274336,0.410029,0.315634,0.725664,26172.3,21266.7,47439
baseline,1,2027,female,70,393,70,4900,343000,0,0.0231777,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0483461,0.114504,0.00763359,0.0890585,0.262087,0.24173,0.221954,0.0101781,0.00254453,0.284987,0.414758,0.300254,0.715013,16858.7,22195.4,39054.1
baseline,1,2027,male,71,331,71,5041,357911,1,0.0379925,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0362538,0.0422961,0.0302115,0.129909,0.169184,0.166163,0.212556,0.0181269,0,0.293051,0.350453,0.356495,0.706949,18290.9,21255.6,39546.6
baseline,1,2027,female,71,389,71,5041,357911,0,0.00113888,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0385604,0.092545,0.00771208,0.115681,0.311054,0.254499,0.221292,0.0154242,0,0.375321,0.372751,0.251928,0.624679,24005.7,22129.2,46134.9
baseline,1,2027,male,72,325,72,5184,373248,1,-0.0758062,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0430769,0.04,0.0215385,0.163077,0.181538,0.172308,0.225462,0.00923077,0,0.243077,0.387692,0.369231,0.756923,8391.23,22546.2,30937.4
baseline,1,2027,female,72,384,72,5184,373248,0,0.0585074,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0338542,0.122396,0.0182292,0.135417,0.236979,0.257812,0.227837,0.0130208,0,0.390625,0.330729,0.278646,0.609375,18963.1,22783.7,41746.8
baseline,1,2027,male,73,318,73,5329,389017,1,0.0395704,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0503145,0.0377358,0.0283019,0.132075,0.169811,0.132075,0.210192,0.00943396,0.00943396,0.172956,0.386792,0.440252,0.827044,7632.55,21019.2,28651.8
baseline,1,2027,female,73,379,73,5329,389017,0,0.0218118,145.539,110.615,3.61631,3081,394.804,28.4788,0.0369393,0.0712401,0.0211082,0.0976253,0.277045,0.253298,0.218254,0.00527704,0,0.255937,0.379947,0.364116,0.744063,7157.62,21825.4,28983
baseline,1,2027,male,74,314,74,5476,405224,1,0.0255946,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0573248,0.066879,0.0509554,0.111465,0.184713,0.184713,0.213805,0.0254777,0.0127389,0.283439,0.375796,0.340764,0.716561,18065,21380.5,39445.5
baseline,1,2027,female,74,376,74,5476,405224,0,0.0474629,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0585106,0.0957447,0.0292553,0.12234,0.284574,0.255319,0.226963,0.00531915,0.00797872,0.24734,0.385638,0.367021,0.75266,6682.82,22696.3,29379.1
baseline,1,2027,male,75,310,75,5625,421875,1,-0.0134339,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0709677,0.0709677,0.0290323,0.164516,0.16129,0.2,0.235026,0.016129,0,0.258065,0.380645,0.36129,0.741935,9823.39,23502.6,33326
baseline,1,2027,female,75,374,75,5625,421875,0,0.00671385,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0641711,0.0935829,0.0240642,0.122995,0.256684,0.286096,0.244607,0.0106952,0.00534759,0.31016,0.342246,0.347594,0.68984,12367.6,24460.7,36828.3
baseline,1,2027,male,76,306,76,5776,438976,1,0.0615557,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0686275,0.0588235,0.0457516,0.147059,0.160131,0.196078,0.230244,0.0359477,0.00653595,0.215686,0.382353,0.401961,0.784314,18299.2,23024.4,41323.6
baseline,1,2027,female,76,373,76,5776,438976,0,-0.0974812,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.077748,0.080429,0.0214477,0.123324,0.292225,0.294906,0.249547,0.0080429,0,0.243968,0.367292,0.38874,0.756032,8496.27,24954.7,33451
baseline,1,2027,male,77,301,77,5929,456533,1,0.076006,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0664452,0.0365449,0.0365449,0.129568,0.156146,0.159468,0.220742,0.0365449,0,0.166113,0.38206,0.451827,0.833887,14948.7,22074.2,37022.8
baseline,1,2027,female,77,371,77,5929,456533,0,-0.0442365,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0943396,0.0943396,0.0242588,0.132075,0.277628,0.283019,0.241573,0.0215633,0.00539084,0.366577,0.331536,0.301887,0.633423,20622.5,24157.3,44779.8
baseline,1,2027,male,78,291,78,6084,474552,1,0.0937609,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0927835,0.0343643,0.0274914,0.130584,0.175258,0.178694,0.241367,0.0343643,0,0.189003,0.453608,0.357388,0.810997,10620.3,24136.7,34756.9
baseline,1,2027,female,78,363,78,6084,474552,0,-0.00676546,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.101928,0.112948,0.00550964,0.126722,0.250689,0.275482,0.236231,0.0110193,0,0.236915,0.360882,0.402204,0.763085,9436.58,23623.1,33059.7
baseline,1,2027,male,79,279,79,6241,493039,1,-0.0651075,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0896057,0.0573477,0.0322581,0.157706,0.11828,0.172043,0.212063,0.0215054,0,0.232975,0.34767,0.419355,0.767025,4495.7,21206.3,25702
baseline,1,2027,female,79,352,79,6241,493039,0,0.055153,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.0909091,0.0767045,0.0426136,0.147727,0.272727,0.232955,0.244982,0.0227273,0.00852273,0.261364,0.377841,0.360795,0.738636,17190.2,24498.2,41688.4
baseline,1,2027,male,80,259,80,6400,512000,1,-0.0563494,185.983,124.576,3.8205,4032.06,463.093,29.422,0.104247,0.0501931,0.03861,0.150579,0.189189,0.162162,0.269099,0.0501931,0.015444,0.200772,0.366795,0.432432,0.799228,5473.55,26909.9,32383.4
baseline,1,2027,female,80,334,80,6400,512000,0,0.10269,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.137725,0.0838323,0.0299401,0.110778,0.290419,0.290419,0.283855,0.0149701,0,0.239521,0.362275,0.398204,0.760479,9825.89,28385.5,38211.4
baseline,1,2027,male,81,211,81,6561,531441,1,-0.0445438,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.109005,0.0616114,0.028436,0.127962,0.156398,0.218009,0.258584,0.0379147,0,0.241706,0.402844,0.35545,0.758294,343.127,25858.4,26201.6
baseline,1,2027,female,81,279,81,6561,531441,0,-0.0244708,147.287,111.094,3.56729,3042,209.126,26.658,0.139785,0.0752688,0.0286738,0.121864,0.286738,0.333333,0.282786,0.0322581,0.0107527,0.383513,0.369176,0.247312,0.616487,17947.4,28278.6,46226
baseline,1,2027,male,82,171,82,6724,551368,1,0.0350013,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.116959,0.0175439,0.0409357,0.111111,0.169591,0.181287,0.267792,0.0526316,0,0.22807,0.321637,0.450292,0.77193,0,26779.2,26779.2
baseline,1,2027,female,82,232,82,6724,551368,0,0.0214784,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.172414,0.0603448,0.0172414,0.112069,0.224138,0.228448,0.266383,0.012931,0,0.306034,0.344828,0.349138,0.693966,5901.33,26638.3,32539.6
baseline,1,2027,male,83,158,83,6889,571787,1,0.166229,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.120253,0.0506329,0.0506329,0.139241,0.151899,0.208861,0.28742,0.0189873,0,0.246835,0.335443,0.417722,0.753165,0,28742,28742
baseline,1,2027,female,83,219,83,6889,571787,0,-0.0167989,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.178082,0.0547945,0.0410959,0.150685,0.296804,0.26484,0.274889,0.0410959,0.0228311,0.347032,0.360731,0.292237,0.652968,14645.3,27488.9,42134.3
baseline,1,2027,male,84,142,84,7056,592704,1,0.077553,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.140845,0.0492958,0.056338,0.147887,0.147887,0.176056,0.264509,0.0704225,0.0422535,0.197183,0.408451,0.394366,0.802817,0,26450.9,26450.9
baseline,1,2027,female,84,202,84,7056,592704,0,-0.164456,146.995,111.374,3.5516,2976.58,171.035,25.98,0.178218,0.049505,0.029703,0.118812,0.20297,0.311881,0.250019,0.0544554,0,0.440594,0.326733,0.232673,0.559406,13960.7,25001.9,38962.6
baseline,1,2027,male,85,121,85,7225,614125,1,-0.0734185,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.206612,0.0578512,0.0578512,0.107438,0.157025,0.22314,0.30475,0.0743802,0,0.31405,0.396694,0.289256,0.68595,0,30475,30475
baseline,1,2027,female,85,177,85,7225,614125,0,0.0752555,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.248588,0.0621469,0.00564972,0.0960452,0.288136,0.20339,0.327755,0.0225989,0,0.497175,0.350282,0.152542,0.502825,3533.78,32775.5,36309.2
baseline,1,2027,male,86,107,86,7396,636056,1,0.0248883,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.11215,0.0373832,0.046729,0.0747664,0.121495,0.17757,0.277993,0.0654206,0,0.186916,0.392523,0.420561,0.813084,0,27799.3,27799.3
baseline,1,2027,female,86,164,86,7396,636056,0,-0.0815247,147.328,111.874,3.5875,2985,134.43,26.3515,0.22561,0.0731707,0.0182927,0.115854,0.29878,0.268293,0.317188,0.0670732,0.0304878,0.439024,0.304878,0.256098,0.560976,3780.9,31718.8,35499.7
baseline,1,2027,male,87,102,87,7569,658503,1,-0.034149,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.137255,0.0294118,0.0686275,0.0980392,0.127451,0.254902,0.294613,0.107843,0.0294118,0.245098,0.352941,0.401961,0.754902,0,29461.3,29461.3
baseline,1,2027,female,87,164,87,7569,658503,0,0.106871,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.170732,0.054878,0.0304878,0.109756,0.231707,0.29878,0.298878,0.0609756,0,0.25,0.335366,0.414634,0.75,0,29887.8,29887.8
baseline,1,2027,male,88,93,88,7744,681472,1,-0.0494114,177.087,121.827,3.68841,3814.38,410.185,29.695,0.139785,0.0537634,0.0537634,0.172043,0.172043,0.236559,0.303318,0.0860215,0,0.193548,0.311828,0.494624,0.806452,0,30331.8,30331.8
baseline,1,2027,female,88,157,88,7744,681472,0,-0.00159403,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.235669,0.0764331,0.0191083,0.0828025,0.22293,0.280255,0.297032,0.044586,0.0127389,0.248408,0.280255,0.471338,0.751592,0,29703.2,29703.2
baseline,1,2027,male,89,80,89,7921,704969,1,-0.199781,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.175,0.05,0.025,0.05,0.1125,0.175,0.260574,0.2375,0.0375,0.2125,0.325,0.4625,0.7875,0,26057.4,26057.4
baseline,1,2027,female,89,143,89,7921,704969,0,0.109413,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.258741,0.0839161,0.020979,0.13986,0.293706,0.216783,0.297385,0.034965,0.041958,0.223776,0.356643,0.41958,0.776224,0,29738.5,29738.5
baseline,1,2027,male,90,69,90,8100,729000,1,0.110268,176.03,122.584,3.70002,3822.74,403.445,27.882,0.188406,0.057971,0.0289855,0.130435,0.173913,0.101449,0.316427,0.144928,0,0.246377,0.478261,0.275362,0.753623,0,31642.7,31642.7
baseline,1,2027,female,90,130,90,8100,729000,0,-0.110104,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.246154,0.0692308,0.0384615,0.138462,0.207692,0.223077,0.355026,0.138462,0.0615385,0.292308,0.330769,0.376923,0.707692,0,35502.6,35502.6
baseline,1,2027,male,91,57,91,8281,753571,1,-0.223579,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.245614,0.140351,0.0701754,0.157895,0.175439,0.245614,0.365102,0.157895,0,0.333333,0.368421,0.298246,0.666667,0,36510.2,36510.2
baseline,1,2027,female,91,116,91,8281,753571,0,-0.0887989,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.284483,0.112069,0.0172414,0.0517241,0.258621,0.206897,0.362522,0.146552,0,0.224138,0.353448,0.422414,0.775862,0,36252.2,36252.2
baseline,1,2027,male,92,47,92,8464,778688,1,0.0577059,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.212766,0.0638298,0.0212766,0.12766,0.148936,0.234043,0.343384,0.12766,0,0.0851064,0.234043,0.680851,0.914894,0,34338.4,34338.4
baseline,1,2027,female,92,102,92,8464,778688,0,0.06023,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.313725,0.117647,0.0294118,0.156863,0.294118,0.205882,0.356341,0.166667,0,0.147059,0.392157,0.460784,0.852941,0,35634.1,35634.1
baseline,1,2027,male,93,37,93,8649,804357,1,-0.128315,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.27027,0.0540541,0,0.135135,0.162162,0.216216,0.320682,0.216216,0.0540541,0.135135,0.297297,0.567568,0.864865,0,32068.2,32068.2
baseline,1,2027,female,93,88,93,8649,804357,0,-0.0321122,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.306818,0.0795455,0.0113636,0.147727,0.227273,0.340909,0.388625,0.147727,0,0.170455,0.318182,0.511364,0.829545,0,38862.5,38862.5
baseline,1,2027,male,94,29,94,8836,830584,1,-0.226295,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.172414,0.0344828,0.0689655,0.275862,0.137931,0.103448,0.354689,0.137931,0,0.310345,0.448276,0.241379,0.689655,0,35468.9,35468.9
baseline,1,2027,female,94,74,94,8836,830584,0,0.198726,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.324324,0.0945946,0.027027,0.0810811,0.202703,0.202703,0.353054,0.175676,0.0135135,0.243243,0.337838,0.418919,0.756757,0,35305.4,35305.4
baseline,1,2027,male,95,22,95,9025,857375,1,-0.41258,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.318182,0.0454545,0.0909091,0.0909091,0.181818,0.0909091,0.437069,0.136364,0.0909091,0.227273,0.272727,0.5,0.772727,0,43706.9,43706.9
baseline,1,2027,female,95,61,95,9025,857375,0,-0.19952,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.508197,0.0983607,0,0.147541,0.196721,0.245902,0.464105,0.163934,0,0,0.0491803,0.95082,1,0,46410.5,46410.5
baseline,1,2027,male,96,16,96,9216,884736,1,-0.123982,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.25,0,0.0625,0.25,0.125,0,0.276266,0.4375,0.125,0.125,0.125,0.75,0.875,0,27626.6,27626.6
baseline,1,2027,female,96,48,96,9216,884736,0,-0.201228,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.375,0.166667,0.0208333,0.125,0.354167,0.1875,0.389177,0.208333,0.0625,0.0208333,0.125,0.854167,0.979167,0,38917.7,38917.7
baseline,1,2027,male,97,11,97,9409,912673,1,-0.0088053,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.0909091,0,0,0.0909091,0.272727,0.454545,0.212002,0.454545,0,0.363636,0.545455,0.0909091,0.636364,0,21200.2,21200.2
baseline,1,2027,female,97,36,97,9409,912673,0,-0.143599,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.5,0.0833333,0,0.0277778,0.222222,0.194444,0.448967,0.305556,0.0277778,0,0.25,0.75,1,0,44896.7,44896.7
baseline,1,2027,male,98,7,98,9604,941192,1,0.660459,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.571429,0,0,0,0,0.857143,0.405539,0.428571,0,0.142857,0.142857,0.714286,0.857143,0,40553.9,40553.9
baseline,1,2027,female,98,26,98,9604,941192,0,-0.0645642,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.423077,0.0769231,0.0384615,0.0384615,0.423077,0.153846,0.450732,0.423077,0,0,0.0384615,0.961538,1,0,45073.2,45073.2
baseline,1,2027,male,99,5,99,9801,970299,1,0.675542,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.4,0,0,0,0,0.2,0.131823,0.4,0,0.2,0.8,0,0.8,0,13182.3,13182.3
baseline,1,2027,female,99,18,99,9801,970299,0,0.317307,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.388889,0.333333,0,0,0.222222,0.388889,0.37386,0.333333,0,0.222222,0.777778,0,0.777778,0,37386,37386
baseline,1,2027,male,100,7,100,10000,1e+06,1,0.841843,184.126,123.549,3.61569,3690.46,368.251,25.2394,1,1,0.142857,0,0,0,0.381483,0.857143,0,0.428571,0.571429,0,0.571429,0,38148.3,38148.3
baseline,1,2027,female,100,33,100,10000,1e+06,0,0.700341,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.30303,0,0,0,0.181818,0.181818,0.36688,0.969697,0,0.181818,0.787879,0.030303,0.818182,0,36688,36688
intervention,1,2027,male,0,338,0,0,0,1,0.0189211,131.049,78.9185,2.35847,2857.31,3292.18,14.0883,0,0,0,0,0,0,0,0.00295858,0.0118343,0.914201,0.035503,0.0502959,0.0857988,23991.3,0,23991.3
intervention,1,2027,female,0,323,0,0,0,0,-0.0054189,126.345,86.8639,2.4755,2768.05,2368.27,14.4907,0,0,0,0,0,0,0,0,0.00928793,0.894737,0.0557276,0.0495356,0.105263,0,0,0
intervention,1,2027,male,1,335,1,1,1,1,-0.0560565,127.058,83.9336,2.39307,2791.42,3397.3,14.5511,0,0.041791,0,0,0.0119403,0,0.0254424,0,0.00597015,0.916418,0.0567164,0.0268657,0.0835821,0,2544.24,2544.24
intervention,1,2027,female,1,323,1,1,1,0,0.00858771,125.603,87.6894,2.57206,2757.16,2396.11,14.7732,0,0.0464396,0,0,0.00309598,0,0.0275637,0,0,0.922601,0.0340557,0.0433437,0.0773994,0,2756.37,2756.37
intervention,1,2027,male,2,331,2,4,8,1,-0.0702444,130.992,85.222,2.51025,2918.06,3131.98,15.14,0,0.0362538,0,0,0.0120846,0,0.0264115,0.00302115,0.00906344,0.915408,0.0513595,0.0332326,0.0845921,23894.4,2641.15,26535.6
intervention,1,2027,female,2,318,2,4,8,0,0.0190692,123.996,90.5875,2.70147,2733.42,2638.21,15.1738,0,0.0377358,0,0,0.00628931,0,0.0287414,0,0.00943396,0.893082,0.0628931,0.0440252,0.106918,0,2874.14,2874.14
intervention,1,2027,male,3,333,3,9,27,1,-0.0201086,140.363,86.7673,2.55756,3081.86,3181.95,16.2916,0,0.036036,0,0,0.003003,0,0.0245485,0,0,0.801802,0.0570571,0.141141,0.198198,0,2454.85,2454.85
intervention,1,2027,female,3,320,3,9,27,0,0.0412207,136.956,89.116,2.67023,2896.43,2567.19,15.6304,0,0.040625,0,0,0,0,0.0268005,0,0,0.865625,0.06875,0.065625,0.134375,0,2680.05,2680.05
intervention,1,2027,male,4,335,4,16,64,1,0.000664241,146.718,92.3401,2.74734,3168.27,3119.79,16.5439,0,0.0537313,0,0,0,0,0.0235258,0.00298507,0,0.767164,0.0835821,0.149254,0.232836,23012.1,2352.58,25364.7
intervention,1,2027,female,4,323,4,16,64,0,-0.0571764,133.142,90.2151,2.73996,2878.78,2452.58,16.5149,0,0.0464396,0,0,0.00928793,0,0.0255979,0,0,0.755418,0.142415,0.102167,0.244582,0,2559.79,2559.79
intervention,1,2027,male,5,338,5,25,125,1,-0.012269,152.413,94.6831,2.87236,3272.9,3139.74,17.1617,0,0.0650888,0,0,0.0147929,0,0.0322201,0,0,0.724852,0.106509,0.168639,0.275148,0,3222.01,3222.01
intervention,1,2027,female,5,325,5,25,125,0,0.00202608,134.21,91.3621,2.79387,2893.67,2421.14,17.0819,0,0.0369231,0,0,0.0123077,0,0.0343207,0,0,0.612308,0.273846,0.113846,0.387692,0,3432.07,3432.07
intervention,1,2027,male,6,342,6,36,216,1,0.000709638,159.392,100.141,3.00791,3413.08,3077.54,17.5169,0,0.0438596,0,0,0.00877193,0,0.0306059,0,0,0.611111,0.251462,0.137427,0.388889,0,3060.59,3060.59
intervention,1,2027,female,6,329,6,36,216,0,0.0739877,138.845,94.078,2.90653,2998.78,2361.47,17.3737,0,0.0486322,0,0,0.0182371,0,0.0362329,0,0,0.610942,0.261398,0.12766,0.389058,0,3623.29,3623.29
intervention,1,2027,male,7,355,7,49,343,1,0.0361795,163.853,102.727,3.12603,3524.23,3027.41,17.7137,0,0.0422535,0,0,0.0112676,0,0.0296969,0,0,0.619718,0.290141,0.0901408,0.380282,0,2969.69,2969.69
intervention,1,2027,female,7,340,7,49,343,0,0.0533508,138.975,95.0247,2.97857,3022.15,2404.79,17.615,0,0.0588235,0,0,0.0147059,0,0.0332906,0,0,0.655882,0.270588,0.0735294,0.344118,0,3329.06,3329.06
intervention,1,2027,male,8,368,8,64,512,1,0.130439,165.567,105.416,3.18968,3580.08,3024.12,17.8836,0,0.0461957,0,0,0.013587,0,0.028594,0,0,0.671196,0.274457,0.0543478,0.328804,0,2859.4,2859.4
intervention,1,2027,female,8,351,8,64,512,0,0.17372,143.03,96.908,3.08605,3049.96,2352.24,17.756,0,0.039886,0,0,0.017094,0,0.032573,0,0,0.732194,0.230769,0.037037,0.267806,0,3257.3,3257.3
