source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2035,male,89,114,89,7921,704969,1,-0.008993,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.149123,0.0964912,0.0350877,0.114035,0.175439,0.157895,0.25427,0.0789474,0.00877193,0.192982,0.368421,0.438596,0.807018,0,25427,25427
baseline,1,2035,female,89,187,89,7921,704969,0,0.0152576,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.251337,0.106952,0.0160428,0.106952,0.294118,0.208556,0.293082,0.0962567,0,0.235294,0.342246,0.42246,0.764706,0,29308.2,29308.2
baseline,1,2035,male,90,84,90,8100,729000,1,-0.0896976,176.03,122.584,3.70002,3822.74,403.445,27.882,0.178571,0.130952,0.0119048,0.178571,0.119048,0.202381,0.306223,0.142857,0.0357143,0.27381,0.416667,0.309524,0.72619,0,30622.3,30622.3
baseline,1,2035,female,90,145,90,8100,729000,0,-0.0437135,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.248276,0.0965517,0.0275862,0.131034,0.22069,0.282759,0.359358,0.131034,0,0.268966,0.351724,0.37931,0.731034,0,35935.8,35935.8
baseline,1,2035,male,91,71,91,8281,753571,1,0.186738,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.15493,0.0422535,0.028169,0.15493,0.183099,0.197183,0.347398,0.140845,0,0.338028,0.352113,0.309859,0.661972,0,34739.8,34739.8
baseline,1,2035,female,91,127,91,8281,753571,0,0.0157258,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.23622,0.102362,0.0314961,0.110236,0.244094,0.259843,0.351056,0.0629921,0,0.212598,0.307087,0.480315,0.787402,0,35105.6,35105.6
baseline,1,2035,male,92,57,92,8464,778688,1,0.182707,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.210526,0.0175439,0.0526316,0.105263,0.140351,0.122807,0.33273,0.175439,0,0.0526316,0.210526,0.736842,0.947368,0,33273,33273
baseline,1,2035,female,92,107,92,8464,778688,0,0.140166,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.317757,0.0747664,0.0373832,0.158879,0.28972,0.205607,0.387046,0.168224,0.0560748,0.158879,0.392523,0.448598,0.841121,0,38704.6,38704.6
baseline,1,2035,male,93,42,93,8649,804357,1,-0.00584862,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.261905,0.0714286,0.0238095,0.0952381,0.190476,0.166667,0.35321,0.166667,0,0.142857,0.214286,0.642857,0.857143,0,35321,35321
baseline,1,2035,female,93,85,93,8649,804357,0,0.00222128,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.341176,0.105882,0.0117647,0.105882,0.235294,0.317647,0.37397,0.152941,0,0.188235,0.364706,0.447059,0.811765,0,37397,37397
baseline,1,2035,male,94,33,94,8836,830584,1,-0.00997825,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.151515,0.030303,0.030303,0.030303,0.151515,0.30303,0.292371,0.242424,0,0.30303,0.333333,0.363636,0.69697,0,29237.1,29237.1
baseline,1,2035,female,94,70,94,8836,830584,0,-0.174895,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.4,0.0428571,0.0142857,0.185714,0.328571,0.2,0.39654,0.114286,0,0.2,0.371429,0.428571,0.8,0,39654,39654
baseline,1,2035,male,95,26,95,9025,857375,1,-0.384947,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.153846,0.153846,0.0769231,0.115385,0.0769231,0.230769,0.321888,0.192308,0,0.269231,0.269231,0.461538,0.730769,0,32188.8,32188.8
baseline,1,2035,female,95,61,95,9025,857375,0,-0.0272501,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.295082,0.0983607,0,0.163934,0.245902,0.262295,0.432483,0.147541,0.0819672,0,0.114754,0.885246,1,0,43248.3,43248.3
baseline,1,2035,male,96,20,96,9216,884736,1,-0.106741,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.15,0,0.05,0.1,0,0.2,0.299886,0.25,0.1,0.1,0.25,0.65,0.9,0,29988.6,29988.6
baseline,1,2035,female,96,51,96,9216,884736,0,0.00100715,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.392157,0.117647,0.0196078,0.0392157,0.27451,0.196078,0.403373,0.0980392,0.0588235,0.0392157,0.117647,0.843137,0.960784,0,40337.3,40337.3
baseline,1,2035,male,97,14,97,9409,912673,1,-0.178797,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.357143,0.214286,0.0714286,0.214286,0.142857,0.142857,0.463034,0.357143,0.0714286,0.357143,0.285714,0.357143,0.642857,0,46303.4,46303.4
baseline,1,2035,female,97,39,97,9409,912673,0,0.0170975,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.410256,0.128205,0.025641,0.128205,0.230769,0.25641,0.421322,0.205128,0.153846,0.025641,0.205128,0.769231,0.974359,0,42132.2,42132.2
baseline,1,2035,male,98,10,98,9604,941192,1,-0.525332,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.1,0,0.1,0,0.1,0.1,0.241162,0.4,0,0.2,0.5,0.3,0.8,0,24116.2,24116.2
baseline,1,2035,female,98,30,98,9604,941192,0,-0.137131,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.433333,0.1,0,0.133333,0.2,0.333333,0.37414,0.366667,0.0333333,0,0.0666667,0.933333,1,0,37414,37414
baseline,1,2035,male,99,7,99,9801,970299,1,0.141085,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.142857,0,0,0,0.142857,0.285714,0.385616,0.714286,0,0.428571,0.571429,0,0.571429,0,38561.6,38561.6
baseline,1,2035,female,99,22,99,9801,970299,0,0.179126,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.363636,0.181818,0.0454545,0.0909091,0.318182,0.409091,0.480726,0.409091,0,0.272727,0.318182,0.409091,0.727273,0,48072.6,48072.6
baseline,1,2035,male,100,10,100,10000,1e+06,1,-0.756925,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0.1,0,0.0187625,1,0,0.5,0.5,0,0.5,0,1876.25,1876.25
baseline,1,2035,female,100,41,100,10000,1e+06,0,0.344996,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.365854,0,0,0.0487805,0.365854,0.487805,0.444759,0.97561,0,0.0731707,0.926829,0,0.926829,0,44475.9,44475.9
intervention,1,2035,male,0,340,0,0,0,1,-0.109291,133.582,83.3513,2.50236,2899.1,3028.33,13.8573,0,0,0,0,0,0,0,0.00294118,0.0117647,0.932353,0.05,0.0176471,0.0676471,24167.6,0,24167.6
intervention,1,2035,female,0,324,0,0,0,0,-0.0590064,123.261,84.3101,2.52881,2663.87,2597.92,14.0838,0,0,0,0,0,0,0,0,0.00925926,0.907407,0.0432099,0.0493827,0.0925926,0,0,0
intervention,1,2035,male,1,337,1,1,1,1,0.0289134,131.291,80.6007,2.39793,2835.33,3391.21,14.6297,0,0.0356083,0,0,0.00296736,0,0.0229514,0,0.00593472,0.916914,0.0504451,0.0326409,0.0830861,0,2295.14,2295.14
intervention,1,2035,female,1,323,1,1,1,0,-0.0406009,131.809,91.6919,2.58535,2757.77,2668.08,14.5364,0,0.0495356,0,0,0.00619195,0,0.0276493,0.00309598,0.00309598,0.925697,0.0402477,0.0340557,0.0743034,26781.6,2764.93,29546.6
intervention,1,2035,male,2,334,2,4,8,1,0.0415083,126.649,81.209,2.27961,2778.82,3141.97,15.4602,0,0.0598802,0,0,0.00898204,0,0.0265825,0,0.00898204,0.859281,0.0748503,0.0658683,0.140719,0,2658.25,2658.25
intervention,1,2035,female,2,316,2,4,8,0,-0.0475673,129.756,88.104,2.55794,2752.31,2825.65,15.3178,0,0.0506329,0,0,0,0,0.0260679,0,0.00949367,0.892405,0.0601266,0.0474684,0.107595,0,2606.79,2606.79
intervention,1,2035,male,3,333,3,9,27,1,-0.0104287,145.335,87.9271,2.75715,3112.95,3282.28,16.1811,0,0.036036,0,0,0,0,0.0230589,0,0,0.795796,0.0900901,0.114114,0.204204,0,2305.89,2305.89
intervention,1,2035,female,3,318,3,9,27,0,6.15886e-05,130.824,90.8899,2.69553,2806.38,2802.74,15.871,0,0.0345912,0,0,0.00314465,0,0.0258743,0,0,0.852201,0.0628931,0.0849057,0.147799,0,2587.43,2587.43
intervention,1,2035,male,4,333,4,16,64,1,-0.00150314,148.171,93.5134,2.71249,3162.85,3457.15,16.6306,0,0.0510511,0,0,0.00900901,0,0.0251599,0,0,0.771772,0.0840841,0.144144,0.228228,0,2515.99,2515.99
intervention,1,2035,female,4,319,4,16,64,0,0.0066187,123.891,85.1013,2.62396,2690.03,2580.98,16.3244,0,0.0282132,0,0,0.0188088,0,0.0260756,0,0,0.799373,0.112853,0.0877743,0.200627,0,2607.56,2607.56
intervention,1,2035,male,5,340,5,25,125,1,-0.0423704,154.825,98.1532,2.98478,3325.22,3451.63,17.3152,0,0.0441176,0,0,0.00882353,0,0.0302023,0,0,0.617647,0.211765,0.170588,0.382353,0,3020.23,3020.23
intervention,1,2035,female,5,323,5,25,125,0,0.0291313,129.201,89.3831,2.63604,2811.97,2415.94,17.1387,0,0.0309598,0,0,0.00619195,0,0.0349446,0,0,0.622291,0.266254,0.111455,0.377709,0,3494.46,3494.46
intervention,1,2035,male,6,342,6,36,216,1,0.0158161,161.157,103.025,3.05792,3443.21,3073.53,17.7177,0,0.0614035,0,0,0.0116959,0,0.0303441,0,0,0.464912,0.368421,0.166667,0.535088,0,3034.41,3034.41
intervention,1,2035,female,6,328,6,36,216,0,-0.05937,139.996,89.8842,2.90011,2885.87,2384.11,17.4671,0,0.054878,0,0,0.0121951,0,0.0364809,0,0,0.570122,0.329268,0.10061,0.429878,0,3648.09,3648.09
intervention,1,2035,male,7,347,7,49,343,1,-0.0475313,161.126,101.722,3.12283,3453.42,3276.01,17.8379,0,0.054755,0,0,0.00864553,0,0.0313969,0,0,0.56196,0.340058,0.0979827,0.43804,0,3139.69,3139.69
intervention,1,2035,female,7,333,7,49,343,0,-0.00197816,142.219,93.1995,3.05164,3021.02,2203.01,17.4397,0,0.0540541,0,0,0.021021,0,0.0351182,0,0,0.672673,0.288288,0.039039,0.327327,0,3511.82,3511.82
intervention,1,2035,male,8,352,8,64,512,1,0.0547843,163.342,105.966,3.24236,3601.63,2964.44,17.8671,0,0.0482955,0,0,0.00852273,0,0.0299628,0,0,0.698864,0.235795,0.0653409,0.301136,0,2996.28,2996.28
intervention,1,2035,female,8,336,8,64,512,0,-0.0208756,135.396,96.0791,2.94352,3093.85,2267.92,18.1919,0,0.047619,0,0.00297619,0.0357143,0,0.0353441,0,0,0.675595,0.255952,0.0684524,0.324405,0,3534.41,3534.41
intervention,1,2035,male,9,353,9,81,729,1,0.0737614,170.039,108.445,3.41984,3769.59,2884.39,18.606,0,0.0594901,0,0,0.0226629,0,0.0315057,0,0,0.665722,0.280453,0.0538244,0.334278,0,3150.57,3150.57
intervention,1,2035,female,9,340,9,81,729,0,0.0694979,142.93,97.5065,3.19008,3093.32,2191.78,18.0765,0,0.05,0,0,0.0235294,0,0.0366881,0,0,0.814706,0.152941,0.0323529,0.185294,0,3668.81,3668.81
intervention,1,2035,male,10,358,10,100,1000,1,-0.0394655,178.491,112.884,3.4679,3805.19,3236.85,18.5328,0,0.0391061,0,0,0.027933,0,0.0490234,0,0,0.776536,0.187151,0.0363128,0.223464,0,4902.34,4902.34
intervention,1,2035,female,10,346,10,100,1000,0,0.0541603,145.212,100.014,3.04222,3074.5,2344.86,18.2923,0,0.0260116,0,0,0.0289017,0,0.0582025,0,0,0.881503,0.0953757,0.0231214,0.118497,0,5820.25,5820.25
intervention,1,2035,male,11,362,11,121,1331,1,-0.017236,174.344,110.524,3.40772,3812.02,2767.99,18.9548,0,0.0552486,0,0,0.019337,0,0.0442553,0,0,0.814917,0.162983,0.0220994,0.185083,0,4425.53,4425.53
intervention,1,2035,female,11,344,11,121,1331,0,0.0757574,153.95,99.2395,3.25983,3294.76,2692.28,18.9329,0,0.0465116,0,0,0.0290698,0,0.0602409,0,0,0.84593,0.142442,0.0116279,0.15407,0,6024.09,6024.09
intervention,1,2035,male,12,362,12,144,1728,1,-0.0298589,183.766,115.612,3.57948,3963.74,2724.75,19.1796,0,0.0662983,0,0,0.0607735,0,0.0547898,0,0,0.831492,0.157459,0.0110497,0.168508,0,5478.98,5478.98
intervention,1,2035,female,12,350,12,144,1728,0,0.0286547,148.954,101.658,3.26384,3201.82,2433.32,19.0631,0,0.0542857,0,0,0.06,0,0.0630177,0,0,0.885714,0.0971429,0.0171429,0.114286,0,6301.77,6301.77
intervention,1,2035,male,13,365,13,169,2197,1,0.0722673,187.613,117.626,3.66389,4003.33,2693.86,19.4921,0,0.0356164,0,0,0.0246575,0,0.0466104,0,0,0.857534,0.131507,0.0109589,0.142466,0,4661.04,4661.04
intervention,1,2035,female,13,350,13,169,2197,0,-0.0713378,155.223,104.982,3.41506,3337.09,2336.98,19.4801,0,0.0885714,0,0,0.0571429,0,0.0644499,0,0,0.877143,0.105714,0.0171429,0.122857,0,6444.99,6444.99
intervention,1,2035,male,14,367,14,196,2744,1,-0.0146793,199.096,123.998,3.89638,4221.36,2971.59,19.471,0,0.0490463,0,0,0.0463215,0,0.0513159,0,0,0.910082,0.0871935,0.0027248,0.0899183,0,5131.59,5131.59
intervention,1,2035,female,14,349,14,196,2744,0,-0.0378014,152.738,106.379,3.46288,3349.5,2339.45,19.8379,0,0.0716332,0,0,0.0573066,0,0.0638133,0,0,0.911175,0.0744986,0.0143266,0.0888252,0,6381.33,6381.33
intervention,1,2035,male,15,376,15,225,3375,1,-0.00527229,202.731,126.65,3.96814,4304.3,2870.14,19.977,0,0.0505319,0,0,0.0398936,0,0.0674161,0,0,0.906915,0.0797872,0.0132979,0.0930851,0,6741.61,6741.61
intervention,1,2035,female,15,357,15,225,3375,0,-0.0224017,159.585,108.433,3.58405,3416.76,2410.37,20.1766,0,0.0616246,0,0,0.0560224,0,0.0930945,0,0,0.929972,0.0616246,0.00840336,0.070028,0,9309.45,9309.45
intervention,1,2035,male,16,386,16,256,4096,1,-0.00832198,210.478,130.522,4.13379,4490.45,3207.69,20.2954,0,0.0466321,0,0.00259067,0.0388601,0,0.0640631,0,0,0.911917,0.0803109,0.00777202,0.0880829,0,6406.31,6406.31
intervention,1,2035,female,16,366,16,256,4096,0,-0.00174797,158.686,111.352,3.70699,3453.67,2725.87,20.4557,0,0.0437158,0,0,0.0655738,0,0.0878852,0,0,0.912568,0.079235,0.00819672,0.0874317,0,8788.52,8788.52
intervention,1,2035,male,17,387,17,289,4913,1,-0.13275,217.723,137.141,4.33894,4667.1,3580.17,20.7043,0,0.0361757,0,0.00258398,0.0310078,0,0.061686,0,0.00516796,0.922481,0.0749354,0.00258398,0.0775194,0,6168.6,6168.6
intervention,1,2035,female,17,366,17,289,4913,0,0.0209508,163.872,114.462,3.88824,3542.5,3190.28,21.057,0,0.057377,0,0.00273224,0.0846995,0,0.0954046,0,0.00546448,0.920765,0.0737705,0.00546448,0.079235,0,9540.46,9540.46
intervention,1,2035,male,18,386,18,324,5832,1,0.0166798,222.419,141.226,4.52682,4831.76,4219.09,21.3909,0,0.0388601,0,0,0.0518135,0,0.0661721,0,0.0129534,0.937824,0.0569948,0.00518135,0.0621762,0,6617.21,6617.21
intervention,1,2035,female,18,368,18,324,5832,0,-0.035821,165.398,116.115,3.97155,3597.45,3668.91,21.775,0,0.0516304,0,0,0.0625,0,0.0914249,0,0.00815217,0.923913,0.076087,0,0.076087,0,9142.49,9142.49
intervention,1,2035,male,19,385,19,361,6859,1,-0.0833019,227.231,144.47,4.63427,4937.62,4901.81,22.6764,0,0.0545455,0,0,0.0441558,0,0.0622277,0,0.0181818,0.864935,0.106494,0.0285714,0.135065,0,6222.77,6222.77
intervention,1,2035,female,19,368,19,361,6859,0,0.0379933,167.831,118.372,4.08568,3628.14,4247.59,23.2149,0,0.0896739,0,0.00271739,0.0733696,0,0.0865125,0,0.013587,0.82337,0.152174,0.0244565,0.17663,0,8651.25,8651.25
intervention,1,2035,male,20,385,20,400,8000,1,-0.041518,230.722,148.838,4.72726,5029.4,5618.27,26.6785,0,0.0467532,0,0.0025974,0.0519481,0,0.0682389,0,0.0233766,0.218182,0.680519,0.101299,0.781818,0,6823.89,6823.89
intervention,1,2035,female,20,370,20,400,8000,0,-0.0035016,171.19,118.552,4.18945,3658.39,4841.3,25.2025,0,0.0756757,0,0.00540541,0.0594595,0,0.103914,0,0.0162162,0.591892,0.345946,0.0621622,0.408108,0,10391.4,10391.4
intervention,1,2035,male,21,378,21,441,9261,1,-0.112654,230.677,152.446,4.7831,5136.86,6193.02,26.1054,0,0.0396825,0,0,0.047619,0,0.0690573,0,0.026455,0.373016,0.560847,0.0661376,0.626984,0,6905.73,6905.73
intervention,1,2035,female,21,368,21,441,9261,0,-0.0821481,169.865,121.161,4.23415,3627.44,5429.54,25.1692,0,0.0380435,0,0.00271739,0.0788043,0,0.107445,0,0.013587,0.55163,0.394022,0.0543478,0.44837,0,10744.5,10744.5
intervention,1,2035,male,22,369,22,484,10648,1,0.0511633,229.109,151.455,4.78352,5111.06,6475.16,26.5936,0,0.0569106,0,0.00542005,0.0731707,0.00271003,0.0788164,0,0.0298103,0.260163,0.647696,0.0921409,0.739837,0,7881.64,7881.64
intervention,1,2035,female,22,364,22,484,10648,0,-0.0101337,171.505,122.193,4.26943,3629.83,5658.24,24.9344,0,0.0934066,0,0,0.0961538,0,0.108175,0,0.0137363,0.57967,0.376374,0.043956,0.42033,0,10817.5,10817.5
intervention,1,2035,male,23,362,23,529,12167,1,0.017374,221.93,152.982,4.68103,5071.7,6586.21,26.0441,0,0.0497238,0,0.00276243,0.0718232,0,0.0769522,0,0.0276243,0.353591,0.574586,0.0718232,0.646409,0,7695.22,7695.22
intervention,1,2035,female,23,361,23,529,12167,0,-0.0653928,168.692,122.021,4.30576,3623.49,5675.4,25.0264,0,0.0941828,0,0,0.108033,0,0.11542,0,0.0110803,0.537396,0.415512,0.0470914,0.462604,0,11542,11542
intervention,1,2035,male,24,357,24,576,13824,1,0.00922243,221.74,151.291,4.75367,4946.16,6407.32,25.9655,0,0.0252101,0,0.00560224,0.070028,0,0.0705012,0,0.022409,0.45098,0.453782,0.0952381,0.54902,0,7050.12,7050.12
intervention,1,2035,female,24,364,24,576,13824,0,0.00396285,167.277,122.831,4.26158,3551.68,5463.9,25.9504,0,0.0521978,0,0.00549451,0.118132,0,0.111065,0,0.00549451,0.42033,0.483516,0.0961538,0.57967,0,11106.5,11106.5
intervention,1,2035,male,25,347,25,625,15625,1,0.0527147,218.728,150.087,4.73631,4966.67,6145.96,26.7175,0,0.0432277,0,0.00288184,0.0605187,0,0.0799547,0,0.0172911,0.247839,0.648415,0.103746,0.752161,0,7995.47,7995.47
intervention,1,2035,female,25,361,25,625,15625,0,0.110591,170.163,120.838,4.25161,3593.14,5288.37,25.9149,0,0.0914127,0,0,0.0692521,0.00277008,0.120277,0,0.00277008,0.421053,0.498615,0.0803324,0.578947,0,12027.7,12027.7
intervention,1,2035,male,26,341,26,676,17576,1,-0.0627381,221.23,147.749,4.68786,4881.55,5857.56,26.5253,0,0.0234604,0,0.0058651,0.0674487,0,0.0813853,0,0.0146628,0.366569,0.478006,0.155425,0.633431,0,8138.53,8138.53
intervention,1,2035,female,26,361,26,676,17576,0,0.0734081,169.057,123.255,4.23814,3528.04,5018.2,25.0588,0,0.0609418,0,0.00277008,0.0886427,0.00554017,0.124543,0,0,0.576177,0.34072,0.0831025,0.423823,0,12454.3,12454.3
intervention,1,2035,male,27,336,27,729,19683,1,-0.083088,219.732,148.836,4.63224,4945.85,5469.02,27.1769,0,0.0178571,0,0,0.0505952,0,0.075862,0.00297619,0.00892857,0.291667,0.514881,0.193452,0.708333,16419.6,7586.2,24005.8
intervention,1,2035,female,27,360,27,729,19683,0,0.0481678,169.756,122.572,4.23728,3550.94,4682.64,25.7616,0,0.0916667,0.00277778,0.00277778,0.0861111,0.00277778,0.120258,0,0,0.483333,0.397222,0.119444,0.516667,0,12025.8,12025.8
intervention,1,2035,male,28,333,28,784,21952,1,0.107792,218.409,150.139,4.63056,4966.36,5156.33,26.6687,0,0.042042,0,0.00600601,0.0540541,0,0.0806844,0,0,0.354354,0.474474,0.171171,0.645646,0,8068.44,8068.44
intervention,1,2035,female,28,365,28,784,21952,0,0.0790371,169.512,120.204,4.17214,3575.98,4448.65,26.4435,0,0.0684932,0,0.00547945,0.10137,0,0.117455,0.00273973,0,0.410959,0.408219,0.180822,0.589041,16302.7,11745.5,28048.2
intervention,1,2035,male,29,334,29,841,24389,1,0.0639697,215.527,149.999,4.68192,4866.97,4864.97,26.6716,0,0.0538922,0,0.00898204,0.0568862,0,0.0795461,0.00299401,0,0.39521,0.39521,0.209581,0.60479,15919.1,7954.61,23873.7
intervention,1,2035,female,29,363,29,841,24389,0,-0.00882524,169.218,120.171,4.23092,3532.24,4148.57,26.1434,0,0.0743802,0,0.00275482,0.121212,0,0.118591,0,0,0.438017,0.410468,0.151515,0.561983,0,11859.1,11859.1
intervention,1,2035,male,30,327,30,900,27000,1,0.00827575,219.512,146.303,4.49318,4875.19,4716.08,26.8859,0,0.0519878,0,0.00917431,0.0703364,0.00611621,0.0822093,0.0030581,0,0.351682,0.443425,0.204893,0.648318,15954.1,8220.93,24175
intervention,1,2035,female,30,367,30,900,27000,0,-0.0830114,170.364,119.975,4.19123,3572.15,3917.89,26.2504,0,0.0871935,0,0.00544959,0.117166,0.00544959,0.130931,0,0,0.438692,0.376022,0.185286,0.561308,0,13093.1,13093.1
intervention,1,2035,male,31,337,31,961,29791,1,-0.0522155,212.793,147.544,4.60946,4826.09,4528.93,27.1489,0,0.0385757,0,0.00296736,0.0830861,0,0.0830763,0,0,0.329377,0.433234,0.237389,0.670623,0,8307.63,8307.63
intervention,1,2035,female,31,371,31,961,29791,0,-0.0489493,165.765,119.675,4.19518,3493.16,3776.14,25.664,0,0.0754717,0.00269542,0.00539084,0.132075,0.00269542,0.134071,0,0,0.493261,0.328841,0.177898,0.506739,0,13407.1,13407.1
intervention,1,2035,male,32,340,32,1024,32768,1,-0.0450072,216.812,145.791,4.4715,4857.02,4289.2,26.9404,0,0.0470588,0.00294118,0.00882353,0.0647059,0.00588235,0.0873642,0,0,0.379412,0.385294,0.235294,0.620588,0,8736.42,8736.42
intervention,1,2035,female,32,379,32,1024,32768,0,0.073566,163.872,118.275,4.11875,3418.95,3604.16,25.4058,0,0.0897098,0,0.00527704,0.124011,0.00791557,0.126878,0,0,0.509235,0.345646,0.145119,0.490765,0,12687.8,12687.8
intervention,1,2035,male,33,353,33,1089,35937,1,-0.112162,216.529,146.59,4.40731,4817.97,4170.52,26.283,0,0.0509915,0,0.00283286,0.0736544,0.0141643,0.0870224,0,0,0.433428,0.362606,0.203966,0.566572,0,8702.24,8702.24
intervention,1,2035,female,33,392,33,1089,35937,0,0.0698068,165.162,119.91,4.0434,3493.7,3491.48,26.7629,0,0.0943878,0,0.00510204,0.140306,0.00765306,0.132962,0,0,0.397959,0.367347,0.234694,0.602041,0,13296.2,13296.2
intervention,1,2035,male,34,369,34,1156,39304,1,0.0404281,212.345,143.287,4.49443,4743.55,3972.03,26.5394,0,0.0623306,0.00271003,0.0135501,0.0785908,0.00542005,0.090118,0,0,0.425474,0.349593,0.224932,0.574526,0,9011.8,9011.8
intervention,1,2035,female,34,403,34,1156,39304,0,0.05676,160.726,116.428,4.09607,3428.52,3345.7,25.9869,0,0.0918114,0,0.00248139,0.148883,0.0124069,0.135982,0,0,0.436725,0.377171,0.186104,0.563275,0,13598.2,13598.2
intervention,1,2035,male,35,373,35,1225,42875,1,0.0321251,214.792,145.209,4.40301,4697.64,3914.81,26.6726,0,0.0428954,0,0.0134048,0.0616622,0.00536193,0.0901985,0,0,0.380697,0.383378,0.235925,0.619303,0,9019.85,9019.85
intervention,1,2035,female,35,404,35,1225,42875,0,-0.0582854,162.633,116.019,3.9993,3406.76,3264.41,26.7935,0,0.0792079,0,0.019802,0.126238,0.0148515,0.141872,0,0,0.393564,0.356436,0.25,0.606436,0,14187.2,14187.2
intervention,1,2035,male,36,370,36,1296,46656,1,-0.0515312,214.474,142.674,4.42247,4687.88,3834.26,27.0367,0,0.0648649,0,0.00810811,0.116216,0.0189189,0.104906,0,0,0.343243,0.391892,0.264865,0.656757,0,10490.6,10490.6
intervention,1,2035,female,36,404,36,1296,46656,0,-0.0455588,156.657,116.209,3.97812,3423.34,3172.03,26.3403,0,0.113861,0,0.00742574,0.128713,0.00990099,0.138633,0,0,0.433168,0.341584,0.225248,0.566832,0,13863.3,13863.3
intervention,1,2035,male,37,371,37,1369,50653,1,0.00333511,205.004,139.527,4.46109,4715.88,3622.47,27.1512,0,0.0269542,0,0.0215633,0.115903,0.0188679,0.100147,0.00269542,0,0.339623,0.407008,0.253369,0.660377,12175.1,10014.7,22189.8
intervention,1,2035,female,37,399,37,1369,50653,0,0.00972074,161.478,115.227,4.02202,3374.9,2948.3,25.8061,0,0.122807,0,0.0175439,0.14787,0.0125313,0.142265,0,0,0.493734,0.300752,0.205514,0.506266,0,14226.5,14226.5
intervention,1,2035,male,38,369,38,1444,54872,1,0.0374553,212.777,145.636,4.42672,4803.63,3441.87,26.9547,0,0.0514905,0.00271003,0.0189702,0.105691,0.0162602,0.0996047,0,0,0.355014,0.395664,0.249322,0.644986,0,9960.47,9960.47
