source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2034,male,33,364,33,1089,35937,1,0.0291961,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0302198,0,0.00824176,0.0714286,0.010989,0.0861423,0,0,0.340659,0.453297,0.206044,0.659341,0,8614.23,8614.23
baseline,1,2034,female,33,398,33,1089,35937,0,0.0353772,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0552764,0,0.0100503,0.120603,0.00251256,0.125832,0,0,0.389447,0.354271,0.256281,0.610553,0,12583.2,12583.2
baseline,1,2034,male,34,367,34,1156,39304,1,0.0668182,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0463215,0,0.00817439,0.103542,0.00544959,0.0892796,0,0,0.359673,0.384196,0.256131,0.640327,0,8927.96,8927.96
baseline,1,2034,female,34,400,34,1156,39304,0,0.0462883,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.08,0,0.02,0.135,0.0075,0.138472,0,0,0.4525,0.325,0.2225,0.5475,0,13847.2,13847.2
baseline,1,2034,male,35,367,35,1225,42875,1,-0.071369,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0435967,0.0027248,0.013624,0.0926431,0.0163488,0.0999357,0,0,0.297003,0.449591,0.253406,0.702997,0,9993.57,9993.57
baseline,1,2034,female,35,399,35,1225,42875,0,-0.03317,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.075188,0.00250627,0,0.135338,0.0175439,0.144675,0,0,0.353383,0.388471,0.258145,0.646617,0,14467.5,14467.5
baseline,1,2034,male,36,366,36,1296,46656,1,0.0705382,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0355191,0,0.010929,0.0765027,0.0163934,0.0891261,0,0,0.349727,0.398907,0.251366,0.650273,0,8912.61,8912.61
baseline,1,2034,female,36,398,36,1296,46656,0,0.0113103,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0753769,0.00251256,0.0175879,0.138191,0.0201005,0.149478,0,0,0.417085,0.354271,0.228643,0.582915,0,14947.8,14947.8
baseline,1,2034,male,37,367,37,1369,50653,1,-0.10636,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0681199,0,0.00817439,0.0817439,0.0217984,0.0929845,0,0,0.354223,0.310627,0.33515,0.645777,0,9298.45,9298.45
baseline,1,2034,female,37,400,37,1369,50653,0,0.00571051,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0825,0,0.0075,0.1375,0.03,0.144572,0.0025,0,0.4275,0.3325,0.24,0.5725,12599.1,14457.2,27056.4
baseline,1,2034,male,38,372,38,1444,54872,1,0.0085913,208.867,141.767,4.40194,4682.58,3436,27.3509,0.00268817,0.0510753,0.00537634,0.0241935,0.104839,0.016129,0.103651,0,0,0.322581,0.36828,0.30914,0.677419,0,10365.1,10365.1
baseline,1,2034,female,38,405,38,1444,54872,0,-0.0370392,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0839506,0,0.0123457,0.133333,0.0271605,0.142733,0.00246914,0,0.45679,0.325926,0.217284,0.54321,12196.7,14273.3,26470
baseline,1,2034,male,39,371,39,1521,59319,1,-0.017279,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0377358,0.00539084,0.0188679,0.118598,0.0215633,0.0987577,0.00269542,0,0.363881,0.398922,0.237197,0.636119,11598.7,9875.77,21474.5
baseline,1,2034,female,39,402,39,1521,59319,0,0.0488518,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0920398,0.00248756,0.0174129,0.124378,0.0174129,0.138281,0,0,0.383085,0.348259,0.268657,0.616915,0,13828.1,13828.1
baseline,1,2034,male,40,368,40,1600,64000,1,-0.0886257,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.048913,0.00271739,0.0190217,0.116848,0.0380435,0.106661,0,0,0.339674,0.383152,0.277174,0.660326,0,10666.1,10666.1
baseline,1,2034,female,40,399,40,1600,64000,0,-0.0184722,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0927318,0,0.0100251,0.137845,0.0200501,0.152062,0,0,0.388471,0.343358,0.26817,0.611529,0,15206.2,15206.2
baseline,1,2034,male,41,378,41,1681,68921,1,-0.096059,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0238095,0,0.031746,0.126984,0.021164,0.106372,0.0026455,0,0.380952,0.346561,0.272487,0.619048,10854.8,10637.2,21492
baseline,1,2034,female,41,408,41,1681,68921,0,0.0671442,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.102941,0,0.0147059,0.17402,0.0318627,0.156947,0,0,0.411765,0.323529,0.264706,0.588235,0,15694.7,15694.7
baseline,1,2034,male,42,390,42,1764,74088,1,0.0731128,204.996,139.371,4.31329,4607.94,2833.1,27.262,0.0025641,0.0435897,0,0.0230769,0.123077,0.0384615,0.108439,0.0025641,0,0.330769,0.371795,0.297436,0.669231,10264.4,10843.9,21108.3
baseline,1,2034,female,42,417,42,1764,74088,0,0.0238382,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.127098,0.00239808,0.0311751,0.170264,0.028777,0.15951,0,0,0.36211,0.340528,0.297362,0.63789,0,15951,15951
baseline,1,2034,male,43,396,43,1849,79507,1,0.0325905,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0454545,0,0.0227273,0.108586,0.0479798,0.105249,0.00505051,0,0.330808,0.356061,0.313131,0.669192,19712.8,10524.9,30237.7
baseline,1,2034,female,43,422,43,1849,79507,0,-0.0263419,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.106635,0.00236967,0.0236967,0.161137,0.0450237,0.158883,0,0,0.445498,0.334123,0.220379,0.554502,0,15888.3,15888.3
baseline,1,2034,male,44,396,44,1936,85184,1,0.0802571,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0378788,0.0126263,0.0328283,0.143939,0.0429293,0.116623,0.00757576,0,0.275253,0.356061,0.368687,0.724747,28811.6,11662.3,40473.9
baseline,1,2034,female,44,424,44,1936,85184,0,-0.0326533,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0778302,0,0.0377358,0.17217,0.0589623,0.154138,0,0,0.356132,0.332547,0.311321,0.643868,0,15413.8,15413.8
baseline,1,2034,male,45,397,45,2025,91125,1,-0.127539,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0377834,0,0.0151134,0.115869,0.0377834,0.10906,0.00251889,0,0.299748,0.367758,0.332494,0.700252,9327.78,10906,20233.8
baseline,1,2034,female,45,426,45,2025,91125,0,0.102185,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00234742,0.0680751,0.00234742,0.028169,0.166667,0.0516432,0.160483,0,0,0.375587,0.342723,0.28169,0.624413,0,16048.3,16048.3
baseline,1,2034,male,46,397,46,2116,97336,1,0.0413411,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00251889,0.0478589,0,0.0251889,0.108312,0.0377834,0.103875,0.00503778,0,0.350126,0.319899,0.329975,0.649874,18151.8,10387.5,28539.3
baseline,1,2034,female,46,425,46,2116,97336,0,-0.0512459,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0941176,0,0.04,0.181176,0.0611765,0.162048,0,0.00235294,0.36,0.305882,0.334118,0.64,0,16204.8,16204.8
baseline,1,2034,male,47,397,47,2209,103823,1,-0.0328435,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0277078,0,0.0352645,0.133501,0.0528967,0.113311,0.00755668,0,0.357683,0.357683,0.284635,0.642317,26472,11331.1,37803.2
baseline,1,2034,female,47,426,47,2209,103823,0,0.0651712,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.103286,0,0.0399061,0.183099,0.0821596,0.158691,0,0,0.399061,0.333333,0.267606,0.600939,0,15869.1,15869.1
baseline,1,2034,male,48,395,48,2304,110592,1,0.027702,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0278481,0.00759494,0.0329114,0.149367,0.0531646,0.112515,0.00506329,0,0.356962,0.316456,0.326582,0.643038,17231,11251.5,28482.6
baseline,1,2034,female,48,424,48,2304,110592,0,0.0213557,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.0966981,0.00235849,0.0235849,0.181604,0.0801887,0.161978,0,0,0.42217,0.337264,0.240566,0.57783,0,16197.8,16197.8
baseline,1,2034,male,49,390,49,2401,117649,1,-0.0729042,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.0025641,0.0512821,0.00512821,0.0282051,0.164103,0.0692308,0.120451,0.00512821,0,0.358974,0.346154,0.294872,0.641026,16939.1,12045.1,28984.3
baseline,1,2034,female,49,417,49,2401,117649,0,0.0321112,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0743405,0.00479616,0.0311751,0.182254,0.110312,0.159293,0.00239808,0.00239808,0.40048,0.330935,0.268585,0.59952,9207.82,15929.3,25137.1
baseline,1,2034,male,50,386,50,2500,125000,1,-0.0288875,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00259067,0.0621762,0.00518135,0.0336788,0.158031,0.0569948,0.125467,0.00259067,0,0.282383,0.34456,0.373057,0.717617,8298.27,12546.7,20844.9
baseline,1,2034,female,50,412,50,2500,125000,0,-0.0529018,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.0849515,0,0.0315534,0.213592,0.0898058,0.170552,0,0,0.322816,0.330097,0.347087,0.677184,0,17055.2,17055.2
baseline,1,2034,male,51,394,51,2601,132651,1,0.0357971,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00253807,0.0583756,0.00253807,0.0456853,0.126904,0.0532995,0.118427,0.00507614,0,0.324873,0.362944,0.312183,0.675127,15751.9,11842.7,27594.6
baseline,1,2034,female,51,419,51,2601,132651,0,0.0453554,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0,0.0906921,0.00238663,0.0453461,0.202864,0.0883055,0.159885,0,0.00238663,0.400955,0.343675,0.25537,0.599045,0,15988.5,15988.5
baseline,1,2034,male,52,405,52,2704,140608,1,0.022139,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00246914,0.0444444,0.00493827,0.037037,0.125926,0.0790123,0.126294,0,0,0.325926,0.338272,0.335802,0.674074,0,12629.4,12629.4
baseline,1,2034,female,52,429,52,2704,140608,0,-0.00834254,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00699301,0.0885781,0.00699301,0.0512821,0.200466,0.0815851,0.161781,0.002331,0.002331,0.351981,0.354312,0.293706,0.648019,8250.96,16178.1,24429
baseline,1,2034,male,53,407,53,2809,148877,1,-0.00149889,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.002457,0.0614251,0.002457,0.0687961,0.152334,0.0638821,0.129164,0.004914,0.002457,0.353808,0.356265,0.289926,0.646192,14266,12916.4,27182.4
baseline,1,2034,female,53,429,53,2809,148877,0,-0.0493291,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.0979021,0,0.0559441,0.214452,0.111888,0.159101,0,0,0.347319,0.342657,0.310023,0.652681,0,15910.1,15910.1
baseline,1,2034,male,54,396,54,2916,157464,1,-0.0482609,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00252525,0.0757576,0.00757576,0.0707071,0.118687,0.0479798,0.116084,0.00505051,0,0.308081,0.318182,0.373737,0.691919,14157.2,11608.4,25765.6
baseline,1,2034,female,54,417,54,2916,157464,0,0.00703494,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00479616,0.0815348,0.00479616,0.057554,0.22542,0.131894,0.166504,0,0.00239808,0.311751,0.388489,0.29976,0.688249,0,16650.4,16650.4
baseline,1,2034,male,55,384,55,3025,166375,1,0.0461804,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00260417,0.046875,0.0130208,0.0442708,0.130208,0.0885417,0.14353,0.00260417,0,0.3125,0.388021,0.299479,0.6875,7039.4,14353,21392.4
baseline,1,2034,female,55,402,55,3025,166375,0,0.0125744,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00497512,0.11194,0.00497512,0.0597015,0.271144,0.134328,0.182561,0,0.00248756,0.380597,0.345771,0.273632,0.619403,0,18256.1,18256.1
baseline,1,2034,male,56,381,56,3136,175616,1,0.0368484,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0656168,0.0131234,0.0787402,0.0892388,0.0971129,0.133319,0.00262467,0,0.317585,0.367454,0.314961,0.682415,6832.36,13331.9,20164.3
baseline,1,2034,female,56,396,56,3136,175616,0,-0.00945248,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.010101,0.0732323,0.010101,0.0555556,0.227273,0.133838,0.181855,0,0,0.361111,0.353535,0.285354,0.638889,0,18185.5,18185.5
baseline,1,2034,male,57,374,57,3249,185193,1,-0.0328317,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.0588235,0.0106952,0.0775401,0.181818,0.0962567,0.146361,0.0026738,0.0026738,0.320856,0.363636,0.315508,0.679144,6692.86,14636.1,21329
baseline,1,2034,female,57,390,57,3249,185193,0,0.0496032,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.0025641,0.102564,0.0102564,0.0564103,0.220513,0.176923,0.17182,0.0025641,0,0.382051,0.312821,0.305128,0.617949,7794,17182,24976
baseline,1,2034,male,58,373,58,3364,195112,1,0.0567461,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00536193,0.0589812,0.0107239,0.112601,0.182306,0.136729,0.161544,0.0107239,0,0.343164,0.356568,0.300268,0.656836,25770.8,16154.4,41925.3
baseline,1,2034,female,58,389,58,3364,195112,0,0.0329631,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00514139,0.105398,0.00771208,0.0539846,0.195373,0.172237,0.165141,0.00257069,0,0.40874,0.329049,0.262211,0.59126,7556.97,16514.1,24071.1
baseline,1,2034,male,59,387,59,3481,205379,1,-0.0846235,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00775194,0.0775194,0.0155039,0.0775194,0.157623,0.0981912,0.139588,0,0,0.335917,0.317829,0.346253,0.664083,0,13958.8,13958.8
baseline,1,2034,female,59,404,59,3481,205379,0,-0.010952,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0123762,0.116337,0.00990099,0.0792079,0.237624,0.190594,0.181177,0.00247525,0,0.356436,0.326733,0.316832,0.643564,7028.86,18117.7,25146.5
baseline,1,2034,male,60,403,60,3600,216000,1,0.0119896,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00992556,0.0669975,0.00744417,0.0992556,0.156328,0.0992556,0.155533,0.00496278,0.00744417,0.292804,0.414392,0.292804,0.707196,10933.6,15553.3,26486.9
baseline,1,2034,female,60,423,60,3600,216000,0,-0.0622328,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.0070922,0.0898345,0.0118203,0.0851064,0.255319,0.153664,0.192079,0,0,0.380615,0.321513,0.297872,0.619385,0,19207.9,19207.9
baseline,1,2034,male,61,416,61,3721,226981,1,-0.00098778,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00480769,0.0745192,0.0144231,0.0961538,0.170673,0.15625,0.169109,0.0120192,0,0.305288,0.350962,0.34375,0.694712,25278,16910.9,42188.9
baseline,1,2034,female,61,437,61,3721,226981,0,-0.0701133,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0114416,0.130435,0.0114416,0.0915332,0.20595,0.17849,0.187414,0.00457666,0.00457666,0.398169,0.356979,0.244851,0.601831,12080.8,18741.4,30822.2
baseline,1,2034,male,62,418,62,3844,238328,1,-0.082927,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.00956938,0.0669856,0.0167464,0.0837321,0.145933,0.126794,0.157228,0.0215311,0,0.284689,0.351675,0.363636,0.715311,43129.6,15722.8,58852.4
baseline,1,2034,female,62,440,62,3844,238328,0,-0.0179802,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0181818,0.109091,0.00909091,0.0840909,0.293182,0.181818,0.199714,0.00454545,0,0.384091,0.343182,0.272727,0.615909,11543.9,19971.4,31515.3
baseline,1,2034,male,63,407,63,3969,250047,1,-0.0885458,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.017199,0.0687961,0.012285,0.110565,0.127764,0.115479,0.152625,0.00982801,0,0.292383,0.324324,0.383292,0.707617,18704,15262.5,33966.5
baseline,1,2034,female,63,430,63,3969,250047,0,0.064538,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0209302,0.0976744,0.00930233,0.0953488,0.24186,0.188372,0.194215,0.00465116,0,0.32093,0.37907,0.3,0.67907,11347.3,19421.5,30768.8
baseline,1,2034,male,64,392,64,4096,262144,1,-0.0281573,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0255102,0.0892857,0.0178571,0.112245,0.142857,0.181122,0.160422,0.0102041,0,0.280612,0.359694,0.359694,0.719388,18399.3,16042.2,34441.4
baseline,1,2034,female,64,418,64,4096,262144,0,-0.0116668,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.00478469,0.124402,0.0143541,0.0837321,0.260766,0.222488,0.193071,0.00478469,0,0.327751,0.327751,0.344498,0.672249,11194.5,19307.1,30501.7
baseline,1,2034,male,65,381,65,4225,274625,1,0.0309497,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0131234,0.0446194,0.0209974,0.0918635,0.186352,0.146982,0.182625,0.0131234,0,0.35958,0.322835,0.317585,0.64042,22350.8,18262.5,40613.3
baseline,1,2034,female,65,411,65,4225,274625,0,0.0184721,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0194647,0.121655,0.00729927,0.0997567,0.245742,0.240876,0.200381,0.00729927,0,0.364964,0.328467,0.306569,0.635036,16347.9,20038.1,36385.9
baseline,1,2034,male,66,374,66,4356,287496,1,-0.0770982,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.00802139,0.0561497,0.026738,0.125668,0.168449,0.147059,0.185062,0.0294118,0,0.280749,0.387701,0.331551,0.719251,47150.9,18506.2,65657.1
baseline,1,2034,female,66,407,66,4356,287496,0,-0.127047,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.02457,0.113022,0.012285,0.115479,0.272727,0.230958,0.217183,0.00982801,0,0.358722,0.331695,0.309582,0.641278,21028.6,21718.3,42746.9
baseline,1,2034,male,67,374,67,4489,300763,1,-0.0564175,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0187166,0.0534759,0.0213904,0.141711,0.187166,0.125668,0.190183,0.0106952,0,0.264706,0.387701,0.347594,0.735294,16076.3,19018.3,35094.5
baseline,1,2034,female,67,409,67,4489,300763,0,0.0457374,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0293399,0.107579,0.0146699,0.107579,0.242054,0.222494,0.199516,0.00488998,0,0.322738,0.325183,0.352078,0.677262,9973.89,19951.6,29925.5
baseline,1,2034,male,68,373,68,4624,314432,1,-0.0499389,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0268097,0.0482574,0.0134048,0.131367,0.155496,0.142091,0.174196,0.0134048,0,0.327078,0.343164,0.329759,0.672922,18808.7,17419.6,36228.3
baseline,1,2034,female,68,412,68,4624,314432,0,0.0555989,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0169903,0.116505,0.0242718,0.11165,0.25,0.252427,0.209492,0.00485437,0,0.398058,0.31068,0.291262,0.601942,9415.82,20949.2,30365
baseline,1,2034,male,69,370,69,4761,328509,1,-0.0799856,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0324324,0.0432432,0.0324324,0.127027,0.172973,0.140541,0.191818,0.00540541,0,0.302703,0.375676,0.321622,0.697297,7043.95,19181.8,26225.7
baseline,1,2034,female,69,413,69,4761,328509,0,-0.0240846,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0242131,0.094431,0.0242131,0.125908,0.276029,0.242131,0.215577,0.00726392,0,0.365617,0.348668,0.285714,0.634383,13363.1,21557.7,34920.9
baseline,1,2034,male,70,364,70,4900,343000,1,-0.0663486,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0192308,0.0604396,0.0192308,0.151099,0.184066,0.184066,0.207627,0.0164835,0.00824176,0.285714,0.381868,0.332418,0.714286,19831.8,20762.7,40594.5
baseline,1,2034,female,70,412,70,4900,343000,0,-0.00933455,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0412621,0.123786,0.0169903,0.0946602,0.283981,0.293689,0.22566,0.00485437,0,0.349515,0.34466,0.305825,0.650485,8444.95,22566,31010.9
baseline,1,2034,male,71,351,71,5041,357911,1,-0.0546927,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.042735,0.0512821,0.022792,0.156695,0.150997,0.182336,0.209983,0.00854701,0,0.282051,0.356125,0.361823,0.717949,9428.46,20998.3,30426.8
baseline,1,2034,female,71,402,71,5041,357911,0,0.0560011,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0646766,0.119403,0.0124378,0.121891,0.288557,0.266169,0.23501,0.00248756,0,0.368159,0.343284,0.288557,0.631841,4078.76,23501,27579.8
baseline,1,2034,male,72,340,72,5184,373248,1,-0.0550672,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0382353,0.0352941,0.0382353,0.126471,0.138235,0.202941,0.192547,0.0205882,0.00882353,0.276471,0.341176,0.382353,0.723529,20652.7,19254.7,39907.4
baseline,1,2034,female,72,393,72,5184,373248,0,0.0173935,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0356234,0.104326,0.0229008,0.109415,0.262087,0.254453,0.21104,0.0152672,0.00254453,0.348601,0.361323,0.290076,0.651399,23506.3,21104,44610.2
baseline,1,2034,male,73,334,73,5329,389017,1,0.0533871,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0329341,0.0538922,0.0149701,0.167665,0.161677,0.152695,0.20469,0.0239521,0,0.230539,0.323353,0.446108,0.769461,21631.9,20469,42100.9
baseline,1,2034,female,73,389,73,5329,389017,0,-0.0137391,145.539,110.615,3.61631,3081,394.804,28.4788,0.0616967,0.115681,0.0205656,0.102828,0.257069,0.277635,0.225561,0.00514139,0,0.25964,0.357326,0.383033,0.74036,7401.85,22556.1,29958
baseline,1,2034,male,74,325,74,5476,405224,1,-0.106405,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0523077,0.0523077,0.0215385,0.138462,0.147692,0.175385,0.208752,0.0123077,0,0.295385,0.372308,0.332308,0.704615,9884.68,20875.2,30759.9
baseline,1,2034,female,74,384,74,5476,405224,0,0.0116779,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0416667,0.109375,0.0104167,0.111979,0.302083,0.255208,0.212632,0.00520833,0.00520833,0.291667,0.307292,0.401042,0.708333,6977.4,21263.2,28240.6
baseline,1,2034,male,75,315,75,5625,421875,1,0.0856684,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0571429,0.0539683,0.031746,0.155556,0.177778,0.212698,0.222633,0.00952381,0.00634921,0.247619,0.422222,0.330159,0.752381,6696.48,22263.3,28959.8
baseline,1,2034,female,75,379,75,5625,421875,0,-0.0354632,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0791557,0.100264,0.0290237,0.126649,0.279683,0.248021,0.264904,0.0105541,0.00527704,0.327177,0.319261,0.353562,0.672823,13083.5,26490.4,39573.9
baseline,1,2034,male,76,305,76,5776,438976,1,-0.0884825,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0852459,0.042623,0.0360656,0.127869,0.157377,0.186885,0.237604,0.0262295,0.0131148,0.239344,0.360656,0.4,0.760656,15819.8,23760.4,39580.2
baseline,1,2034,female,76,372,76,5776,438976,0,0.0282967,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.077957,0.0725806,0.0376344,0.0887097,0.255376,0.274194,0.249153,0.0107527,0,0.260753,0.352151,0.387097,0.739247,12254.4,24915.3,37169.7
baseline,1,2034,male,77,296,77,5929,456533,1,0.023188,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0912162,0.0506757,0.0304054,0.152027,0.175676,0.189189,0.245684,0.027027,0,0.226351,0.351351,0.422297,0.773649,13598.1,24568.4,38166.5
baseline,1,2034,female,77,367,77,5929,456533,0,0.0735659,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0980926,0.0790191,0.0190736,0.155313,0.299728,0.288828,0.255602,0.013624,0.0027248,0.370572,0.313351,0.316076,0.629428,14164.3,25560.2,39724.5
baseline,1,2034,male,78,286,78,6084,474552,1,-0.0651928,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0664336,0.0244755,0.0524476,0.129371,0.13986,0.195804,0.220903,0.013986,0,0.237762,0.374126,0.388112,0.762238,5638.19,22090.3,27728.5
baseline,1,2034,female,78,360,78,6084,474552,0,0.0364723,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.105556,0.0777778,0.0388889,0.116667,0.283333,0.261111,0.259876,0.025,0,0.269444,0.333333,0.397222,0.730556,23491.5,25987.6,49479.1
baseline,1,2034,male,79,276,79,6241,493039,1,0.00553439,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0797101,0.0289855,0.0471014,0.134058,0.166667,0.163043,0.219256,0.057971,0.0144928,0.246377,0.355072,0.398551,0.753623,17572.8,21925.6,39498.3
baseline,1,2034,female,79,352,79,6241,493039,0,0.0546221,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.119318,0.0625,0.0227273,0.153409,0.28125,0.326705,0.237687,0.0255682,0,0.258523,0.366477,0.375,0.741477,21468.6,23768.7,45237.3
