source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2027,male,9,375,9,81,729,1,-0.106803,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0426667,0,0,0.0266667,0,0.033831,0,0,0.674667,0.264,0.0613333,0.325333,0,3383.1,3383.1
baseline,1,2027,female,9,358,9,81,729,0,0.0936645,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.027933,0,0,0.0167598,0,0.0314112,0,0,0.77933,0.192737,0.027933,0.22067,0,3141.12,3141.12
baseline,1,2027,male,10,383,10,100,1000,1,-0.0484779,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0496084,0,0,0.0313316,0,0.0501457,0,0,0.762402,0.221932,0.0156658,0.237598,0,5014.57,5014.57
baseline,1,2027,female,10,366,10,100,1000,0,0.0798969,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0519126,0,0,0.0300546,0,0.0632644,0,0,0.830601,0.131148,0.0382514,0.169399,0,6326.44,6326.44
baseline,1,2027,male,11,392,11,121,1331,1,-0.0430039,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0510204,0,0,0.0127551,0,0.046465,0,0,0.811224,0.170918,0.0178571,0.188776,0,4646.5,4646.5
baseline,1,2027,female,11,374,11,121,1331,0,0.123589,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0695187,0,0,0.0534759,0,0.0649446,0,0,0.877005,0.101604,0.0213904,0.122995,0,6494.46,6494.46
baseline,1,2027,male,12,402,12,144,1728,1,0.068502,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0373134,0,0,0.0248756,0,0.0463408,0,0,0.840796,0.136816,0.0223881,0.159204,0,4634.08,4634.08
baseline,1,2027,female,12,384,12,144,1728,0,-0.0226251,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0625,0,0,0.046875,0,0.0621598,0,0,0.859375,0.132812,0.0078125,0.140625,0,6215.98,6215.98
baseline,1,2027,male,13,408,13,169,2197,1,-0.0763596,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0612745,0,0,0.0269608,0,0.0495178,0,0,0.838235,0.147059,0.0147059,0.161765,0,4951.78,4951.78
baseline,1,2027,female,13,389,13,169,2197,0,-0.051315,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0539846,0,0.00257069,0.066838,0,0.0612434,0,0,0.904884,0.0899743,0.00514139,0.0951157,0,6124.34,6124.34
baseline,1,2027,male,14,412,14,196,2744,1,0.055055,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0558252,0,0,0.0461165,0,0.0480037,0.00242718,0,0.890777,0.0970874,0.0121359,0.109223,16284.1,4800.37,21084.5
baseline,1,2027,female,14,391,14,196,2744,0,0.0104304,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0690537,0,0,0.0358056,0,0.0562037,0,0,0.910486,0.0869565,0.00255754,0.0895141,0,5620.37,5620.37
baseline,1,2027,male,15,416,15,225,3375,1,-0.0743461,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0721154,0,0,0.03125,0,0.0682272,0,0,0.889423,0.108173,0.00240385,0.110577,0,6822.72,6822.72
baseline,1,2027,female,15,394,15,225,3375,0,0.00682223,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0634518,0,0,0.0685279,0,0.0943121,0,0,0.913706,0.0837563,0.00253807,0.0862944,0,9431.21,9431.21
baseline,1,2027,male,16,419,16,256,4096,1,-0.0380257,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0692124,0,0,0.0501193,0,0.0669337,0,0,0.918854,0.0668258,0.0143198,0.0811456,0,6693.37,6693.37
baseline,1,2027,female,16,397,16,256,4096,0,-0.0600661,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0831234,0,0,0.0604534,0,0.0940481,0,0,0.929471,0.070529,0,0.070529,0,9404.81,9404.81
baseline,1,2027,male,17,417,17,289,4913,1,0.0286077,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.059952,0,0,0.0431655,0,0.0670984,0,0.00239808,0.925659,0.0695444,0.00479616,0.0743405,0,6709.84,6709.84
baseline,1,2027,female,17,394,17,289,4913,0,0.0351345,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0837563,0,0,0.0583756,0,0.0909801,0.00253807,0.00507614,0.923858,0.0736041,0.00253807,0.0761421,17655.8,9098.01,26753.8
baseline,1,2027,male,18,409,18,324,5832,1,0.0550764,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0391198,0,0.00488998,0.0562347,0,0.0675502,0.00488998,0.00977995,0.894866,0.0904645,0.0146699,0.105134,30851.1,6755.02,37606.1
baseline,1,2027,female,18,388,18,324,5832,0,-0.0275803,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0747423,0,0,0.0515464,0,0.0886837,0,0.00773196,0.902062,0.0927835,0.00515464,0.0979381,0,8868.37,8868.37
baseline,1,2027,male,19,397,19,361,6859,1,0.00767336,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0554156,0,0.00251889,0.0629723,0,0.0694426,0,0.0125945,0.79597,0.171285,0.0327456,0.20403,0,6944.26,6944.26
baseline,1,2027,female,19,380,19,361,6859,0,0.102304,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0631579,0,0.00526316,0.0736842,0,0.09048,0,0.0131579,0.773684,0.192105,0.0342105,0.226316,0,9048,9048
baseline,1,2027,male,20,387,20,400,8000,1,-0.0157021,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0542636,0,0.00258398,0.0490956,0,0.0727473,0,0.0232558,0.356589,0.48062,0.162791,0.643411,0,7274.73,7274.73
baseline,1,2027,female,20,374,20,400,8000,0,-0.0695474,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0855615,0,0,0.106952,0,0.115826,0,0.0160428,0.513369,0.398396,0.0882353,0.486631,0,11582.6,11582.6
baseline,1,2027,male,21,373,21,441,9261,1,-0.063937,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0616622,0,0.00268097,0.0616622,0,0.0726904,0,0.0294906,0.423592,0.426273,0.150134,0.576408,0,7269.04,7269.04
baseline,1,2027,female,21,366,21,441,9261,0,-0.0147457,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0737705,0,0,0.0928962,0,0.107683,0,0.0163934,0.52459,0.385246,0.0901639,0.47541,0,10768.3,10768.3
baseline,1,2027,male,22,359,22,484,10648,1,-0.0331973,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0501393,0.00278552,0,0.0640669,0,0.0743348,0,0.0278552,0.387187,0.431755,0.181058,0.612813,0,7433.48,7433.48
baseline,1,2027,female,22,356,22,484,10648,0,-0.0197062,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0758427,0,0,0.0730337,0,0.106018,0,0.0140449,0.539326,0.342697,0.117978,0.460674,0,10601.8,10601.8
baseline,1,2027,male,23,350,23,529,12167,1,-0.0632831,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0885714,0,0.00285714,0.0742857,0,0.0808526,0,0.0285714,0.437143,0.405714,0.157143,0.562857,0,8085.26,8085.26
baseline,1,2027,female,23,353,23,529,12167,0,-0.0120829,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.104816,0,0.00566572,0.0991501,0,0.114861,0,0.0113314,0.532578,0.334278,0.133144,0.467422,0,11486.1,11486.1
baseline,1,2027,male,24,345,24,576,13824,1,-0.0224585,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0463768,0,0.0057971,0.084058,0,0.0734984,0,0.0231884,0.426087,0.4,0.173913,0.573913,0,7349.84,7349.84
baseline,1,2027,female,24,351,24,576,13824,0,0.00458864,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0626781,0,0.00569801,0.102564,0,0.110604,0,0.00854701,0.430199,0.387464,0.182336,0.569801,0,11060.4,11060.4
baseline,1,2027,male,25,347,25,625,15625,1,0.0890029,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0489914,0,0.00288184,0.092219,0,0.0841257,0,0.0172911,0.342939,0.420749,0.236311,0.657061,0,8412.57,8412.57
baseline,1,2027,female,25,355,25,625,15625,0,0.124781,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0788732,0,0.0056338,0.0985915,0,0.124184,0,0.0028169,0.433803,0.380282,0.185915,0.566197,0,12418.4,12418.4
baseline,1,2027,male,26,352,26,676,17576,1,0.0916081,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0568182,0,0.00568182,0.0653409,0,0.0832563,0,0.0113636,0.360795,0.392045,0.247159,0.639205,0,8325.63,8325.63
baseline,1,2027,female,26,362,26,676,17576,0,-0.033654,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.10221,0,0.00276243,0.0966851,0,0.123627,0,0,0.502762,0.356354,0.140884,0.497238,0,12362.7,12362.7
baseline,1,2027,male,27,348,27,729,19683,1,-0.101984,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0344828,0,0,0.0747126,0,0.078318,0,0.00862069,0.295977,0.442529,0.261494,0.704023,0,7831.8,7831.8
baseline,1,2027,female,27,361,27,729,19683,0,-0.088067,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0775623,0,0.0110803,0.099723,0,0.12519,0,0,0.481994,0.34903,0.168975,0.518006,0,12519,12519
baseline,1,2027,male,28,344,28,784,21952,1,0.026515,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0697674,0,0.00872093,0.104651,0.00290698,0.0888423,0,0,0.395349,0.372093,0.232558,0.604651,0,8884.23,8884.23
baseline,1,2027,female,28,360,28,784,21952,0,-0.0532862,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0722222,0,0.00555556,0.125,0.00277778,0.124506,0,0,0.413889,0.366667,0.219444,0.586111,0,12450.6,12450.6
baseline,1,2027,male,29,341,29,841,24389,1,-0.0929195,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0469208,0,0.00293255,0.0762463,0,0.083555,0,0,0.369501,0.41349,0.217009,0.630499,0,8355.5,8355.5
baseline,1,2027,female,29,360,29,841,24389,0,-0.0604589,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0916667,0,0.00277778,0.136111,0,0.121793,0,0,0.425,0.386111,0.188889,0.575,0,12179.3,12179.3
baseline,1,2027,male,30,342,30,900,27000,1,0.0287108,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0497076,0.00292398,0.00584795,0.0730994,0.00292398,0.0904268,0,0,0.327485,0.415205,0.25731,0.672515,0,9042.68,9042.68
baseline,1,2027,female,30,365,30,900,27000,0,-0.0566964,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.115068,0,0.0136986,0.109589,0.00821918,0.136031,0,0,0.391781,0.410959,0.19726,0.608219,0,13603.1,13603.1
baseline,1,2027,male,31,350,31,961,29791,1,0.0306594,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0485714,0,0.00857143,0.0971429,0.00571429,0.0921147,0,0,0.328571,0.38,0.291429,0.671429,0,9211.47,9211.47
baseline,1,2027,female,31,373,31,961,29791,0,-0.0833556,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0857909,0,0.00268097,0.128686,0.00268097,0.133357,0,0,0.474531,0.329759,0.19571,0.525469,0,13335.7,13335.7
baseline,1,2027,male,32,350,32,1024,32768,1,-0.0645984,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0457143,0,0.00571429,0.08,0.00285714,0.0815854,0.00285714,0,0.351429,0.4,0.248571,0.648571,14025.9,8158.54,22184.4
baseline,1,2027,female,32,372,32,1024,32768,0,0.0456326,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0672043,0,0.00537634,0.120968,0.00537634,0.135957,0,0,0.459677,0.360215,0.180108,0.540323,0,13595.7,13595.7
baseline,1,2027,male,33,350,33,1089,35937,1,0.00300121,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0457143,0,0.0114286,0.108571,0.00857143,0.0963051,0,0,0.38,0.38,0.24,0.62,0,9630.51,9630.51
baseline,1,2027,female,33,373,33,1089,35937,0,-0.0826792,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0831099,0,0.0134048,0.147453,0.0134048,0.139782,0,0,0.394102,0.319035,0.286863,0.605898,0,13978.2,13978.2
baseline,1,2027,male,34,362,34,1156,39304,1,0.0235274,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0552486,0,0.0138122,0.0745856,0.0138122,0.0883843,0,0,0.331492,0.41989,0.248619,0.668508,0,8838.43,8838.43
baseline,1,2027,female,34,385,34,1156,39304,0,0.0711232,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.106494,0.0025974,0.0155844,0.119481,0.0155844,0.127658,0.0025974,0,0.45974,0.322078,0.218182,0.54026,13652.9,12765.8,26418.8
baseline,1,2027,male,35,377,35,1225,42875,1,-0.0671328,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0397878,0,0.0106101,0.0769231,0.00265252,0.0929432,0,0,0.334218,0.371353,0.29443,0.665782,0,9294.32,9294.32
baseline,1,2027,female,35,398,35,1225,42875,0,-0.0440787,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0728643,0,0.00753769,0.138191,0.0125628,0.142621,0,0,0.361809,0.339196,0.298995,0.638191,0,14262.1,14262.1
baseline,1,2027,male,36,385,36,1296,46656,1,0.0565018,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0753247,0,0.0233766,0.0961039,0.0103896,0.100868,0,0,0.34026,0.350649,0.309091,0.65974,0,10086.8,10086.8
baseline,1,2027,female,36,406,36,1296,46656,0,-0.0339551,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0738916,0,0.0147783,0.179803,0.00492611,0.152321,0,0,0.413793,0.337438,0.248768,0.586207,0,15232.1,15232.1
baseline,1,2027,male,37,387,37,1369,50653,1,-0.0078754,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0620155,0,0.0206718,0.100775,0.0155039,0.0973577,0,0,0.372093,0.315245,0.312661,0.627907,0,9735.77,9735.77
baseline,1,2027,female,37,413,37,1369,50653,0,0.030167,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0726392,0.00968523,0.00726392,0.159806,0.00968523,0.144644,0,0,0.404358,0.37046,0.225182,0.595642,0,14464.4,14464.4
baseline,1,2027,male,38,391,38,1444,54872,1,-0.0329723,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0306905,0,0.0306905,0.112532,0.0153453,0.104415,0,0,0.319693,0.398977,0.28133,0.680307,0,10441.5,10441.5
baseline,1,2027,female,38,419,38,1444,54872,0,0.0645338,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.071599,0,0.0214797,0.155131,0.0334129,0.149074,0,0,0.460621,0.329356,0.210024,0.539379,0,14907.4,14907.4
baseline,1,2027,male,39,394,39,1521,59319,1,0.0398036,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0507614,0,0.0126904,0.0888325,0.0203046,0.095301,0,0,0.35533,0.395939,0.248731,0.64467,0,9530.1,9530.1
baseline,1,2027,female,39,421,39,1521,59319,0,0.0974479,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.087886,0,0.0166271,0.180523,0.023753,0.151111,0,0,0.365796,0.35867,0.275534,0.634204,0,15111.1,15111.1
baseline,1,2027,male,40,395,40,1600,64000,1,-0.0102447,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0379747,0,0.0303797,0.106329,0.0253165,0.102492,0,0,0.35443,0.351899,0.293671,0.64557,0,10249.2,10249.2
baseline,1,2027,female,40,424,40,1600,64000,0,-0.0837456,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0731132,0,0.0141509,0.141509,0.0165094,0.152747,0,0,0.396226,0.330189,0.273585,0.603774,0,15274.7,15274.7
baseline,1,2027,male,41,395,41,1681,68921,1,0.0209846,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0379747,0.00253165,0.0329114,0.111392,0.0379747,0.108754,0,0,0.367089,0.367089,0.265823,0.632911,0,10875.4,10875.4
baseline,1,2027,female,41,424,41,1681,68921,0,-0.0911438,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0825472,0,0.0212264,0.158019,0.0188679,0.154059,0,0,0.356132,0.379717,0.264151,0.643868,0,15405.9,15405.9
baseline,1,2027,male,42,392,42,1764,74088,1,-0.0847044,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0331633,0,0.0153061,0.117347,0.0229592,0.102019,0,0,0.34949,0.331633,0.318878,0.65051,0,10201.9,10201.9
baseline,1,2027,female,42,419,42,1764,74088,0,-0.0405852,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.100239,0,0.0238663,0.176611,0.0357995,0.154963,0.00238663,0,0.362768,0.362768,0.274463,0.637232,10635.7,15496.3,26132
baseline,1,2027,male,43,389,43,1849,79507,1,0.0027921,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0359897,0,0.0308483,0.113111,0.0359897,0.0970617,0,0,0.347044,0.344473,0.308483,0.652956,0,9706.17,9706.17
baseline,1,2027,female,43,414,43,1849,79507,0,-0.109891,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0917874,0,0.0169082,0.15942,0.031401,0.151162,0.00241546,0,0.437198,0.326087,0.236715,0.562802,10522.6,15116.2,25638.9
baseline,1,2027,male,44,398,44,1936,85184,1,-0.0050484,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0653266,0.00251256,0.040201,0.103015,0.0276382,0.105746,0,0,0.256281,0.40201,0.341709,0.743719,0,10574.6,10574.6
baseline,1,2027,female,44,422,44,1936,85184,0,-0.0200498,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0900474,0,0.0260664,0.170616,0.0450237,0.154483,0,0,0.369668,0.345972,0.28436,0.630332,0,15448.3,15448.3
baseline,1,2027,male,45,412,45,2025,91125,1,0.0831935,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0728155,0.00242718,0.0242718,0.116505,0.0485437,0.118349,0.00485437,0,0.276699,0.395631,0.32767,0.723301,17519.7,11834.9,29354.5
baseline,1,2027,female,45,433,45,2025,91125,0,-0.0572339,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.0946882,0,0.0323326,0.168591,0.0577367,0.156168,0,0.00230947,0.360277,0.367206,0.272517,0.639723,0,15616.8,15616.8
baseline,1,2027,male,46,414,46,2116,97336,1,-0.0125793,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00241546,0.0628019,0.00241546,0.0338164,0.147343,0.0555556,0.119872,0.00483092,0,0.311594,0.376812,0.311594,0.688406,16951.9,11987.2,28939.1
baseline,1,2027,female,46,433,46,2116,97336,0,-0.0479866,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.115473,0,0.0369515,0.17552,0.0692841,0.157284,0.00230947,0,0.355658,0.364896,0.279446,0.644342,9368.06,15728.4,25096.4
baseline,1,2027,male,47,404,47,2209,103823,1,0.0135884,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0693069,0.0049505,0.0371287,0.113861,0.049505,0.118096,0.00247525,0,0.319307,0.418317,0.262376,0.680693,8438.24,11809.6,20247.8
baseline,1,2027,female,47,422,47,2209,103823,0,-0.00464998,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00236967,0.0876777,0,0.021327,0.194313,0.063981,0.158942,0.00236967,0,0.379147,0.362559,0.258294,0.620853,9375.28,15894.2,25269.5
baseline,1,2027,male,48,392,48,2304,110592,1,-0.0322447,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0.00255102,0.0586735,0,0.0178571,0.122449,0.0510204,0.106451,0.00765306,0,0.329082,0.331633,0.339286,0.670918,25324.4,10645.1,35969.5
baseline,1,2027,female,48,407,48,2304,110592,0,-0.0709896,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.0859951,0.002457,0.019656,0.211302,0.0663391,0.163245,0,0,0.410319,0.339066,0.250614,0.589681,0,16324.5,16324.5
baseline,1,2027,male,49,389,49,2401,117649,1,0.0640494,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0462725,0,0.0514139,0.125964,0.0694087,0.110547,0.00257069,0,0.321337,0.424165,0.254499,0.678663,8249.49,11054.7,19304.2
baseline,1,2027,female,49,400,49,2401,117649,0,-0.0726859,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.1225,0.0025,0.04,0.215,0.09,0.162059,0,0.0025,0.395,0.3625,0.2425,0.605,0,16205.9,16205.9
baseline,1,2027,male,50,383,50,2500,125000,1,0.0211581,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00261097,0.0469974,0.00261097,0.0626632,0.125326,0.0548303,0.125206,0,0,0.258486,0.409922,0.331593,0.741514,0,12520.6,12520.6
baseline,1,2027,female,50,394,50,2500,125000,0,0.0145406,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00507614,0.0812183,0.00761421,0.0406091,0.19797,0.0913706,0.165794,0.00253807,0,0.284264,0.393401,0.322335,0.715736,9280.13,16579.4,25859.5
baseline,1,2027,male,51,382,51,2601,132651,1,-0.0306953,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0680628,0.0078534,0.0628272,0.102094,0.0628272,0.123517,0.0026178,0.0026178,0.308901,0.397906,0.293194,0.691099,7877.09,12351.7,20228.8
baseline,1,2027,female,51,393,51,2601,132651,0,-0.0302962,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00254453,0.101781,0,0.0559796,0.216285,0.132316,0.176127,0.00508906,0,0.399491,0.338422,0.262087,0.600509,18098.6,17612.7,35711.2
baseline,1,2027,male,52,397,52,2704,140608,1,-0.0601926,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0,0.0654912,0.00503778,0.0251889,0.163728,0.0680101,0.128515,0.00503778,0.00251889,0.307305,0.360202,0.332494,0.692695,14655.2,12851.5,27506.6
baseline,1,2027,female,52,407,52,2704,140608,0,-0.0356384,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00737101,0.0909091,0,0.04914,0.181818,0.0909091,0.167875,0.002457,0,0.31941,0.395577,0.285012,0.68059,8492.31,16787.5,25279.8
baseline,1,2027,male,53,415,53,2809,148877,1,0.0222157,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00481928,0.0746988,0.00481928,0.0457831,0.151807,0.106024,0.131376,0.00963855,0,0.310843,0.436145,0.253012,0.689157,27075.2,13137.6,40212.7
baseline,1,2027,female,53,427,53,2809,148877,0,-0.0320372,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00468384,0.0725995,0.00234192,0.0444965,0.203747,0.138173,0.163138,0.00234192,0,0.34192,0.358314,0.299766,0.65808,7860.35,16313.8,24174.2
baseline,1,2027,male,54,430,54,2916,157464,1,0.0697427,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00465116,0.0581395,0.00697674,0.0674419,0.14186,0.109302,0.122874,0.00232558,0,0.274419,0.388372,0.337209,0.725581,6300.12,12287.4,18587.5
baseline,1,2027,female,54,442,54,2916,157464,0,-0.00497893,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00452489,0.106335,0.0135747,0.0361991,0.187783,0.113122,0.165747,0,0,0.328054,0.361991,0.309955,0.671946,0,16574.7,16574.7
baseline,1,2027,male,55,435,55,3025,166375,1,0.0593539,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0,0.0528736,0.0091954,0.0873563,0.177011,0.0735632,0.144945,0.00229885,0,0.298851,0.386207,0.314943,0.701149,5997.82,14494.5,20492.3
baseline,1,2027,female,55,446,55,3025,166375,0,-0.0259267,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0,0.0986547,0.0044843,0.0538117,0.242152,0.134529,0.1778,0.0044843,0.00224215,0.399103,0.340807,0.26009,0.600897,14154.1,17780,31934.1
baseline,1,2027,male,56,425,56,3136,175616,1,-0.00554348,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.0164706,0.0541176,0.0164706,0.0682353,0.141176,0.0894118,0.152573,0.00470588,0.00235294,0.310588,0.383529,0.305882,0.689412,11807.3,15257.3,27064.6
baseline,1,2027,female,56,437,56,3136,175616,0,-0.045472,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.0114416,0.100686,0.00457666,0.0366133,0.203661,0.128146,0.167999,0.00457666,0,0.382151,0.331808,0.286041,0.617849,13988,16799.9,30787.8
baseline,1,2027,male,57,412,57,3249,185193,1,0.0182102,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00485437,0.038835,0.0121359,0.0873786,0.135922,0.0800971,0.145647,0.00970874,0,0.303398,0.407767,0.288835,0.696602,23388.8,14564.7,37953.5
baseline,1,2027,female,57,426,57,3249,185193,0,-0.100352,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00469484,0.0774648,0.00469484,0.0610329,0.223005,0.140845,0.177732,0.00234742,0,0.34507,0.377934,0.276995,0.65493,6939.84,17773.2,24713.1
baseline,1,2027,male,58,402,58,3364,195112,1,-0.00175421,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00746269,0.0447761,0.00746269,0.10199,0.176617,0.104478,0.144379,0.00746269,0,0.348259,0.378109,0.273632,0.651741,17231.7,14437.9,31669.6
