source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2035,female,30,367,30,900,27000,0,0.0281805,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0844687,0,0.00817439,0.141689,0.00544959,0.135032,0,0,0.378747,0.400545,0.220708,0.621253,0,13503.2,13503.2
baseline,1,2035,male,31,335,31,961,29791,1,0.00227701,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0597015,0,0.0238806,0.0507463,0.0149254,0.0867924,0,0,0.343284,0.391045,0.265672,0.656716,0,8679.24,8679.24
baseline,1,2035,female,31,373,31,961,29791,0,-0.0753093,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0670241,0,0.00268097,0.134048,0.00536193,0.132505,0,0,0.439678,0.386059,0.174263,0.560322,0,13250.5,13250.5
baseline,1,2035,male,32,342,32,1024,32768,1,-0.0605144,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0438596,0,0.0146199,0.0877193,0.00584795,0.0903028,0.00292398,0,0.333333,0.423977,0.24269,0.666667,14669.5,9030.28,23699.8
baseline,1,2035,female,32,380,32,1024,32768,0,-0.113119,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0921053,0,0.0184211,0.152632,0.00526316,0.139685,0.00263158,0,0.471053,0.318421,0.210526,0.528947,14606.5,13968.5,28575
baseline,1,2035,male,33,355,33,1089,35937,1,0.0201952,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0507042,0,0.0112676,0.0957746,0,0.0878893,0,0,0.357746,0.411268,0.230986,0.642254,0,8788.93,8788.93
baseline,1,2035,female,33,392,33,1089,35937,0,-0.0411814,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0918367,0.00255102,0.0204082,0.107143,0.00765306,0.127138,0,0,0.385204,0.362245,0.252551,0.614796,0,12713.8,12713.8
baseline,1,2035,male,34,368,34,1156,39304,1,-0.0483955,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.048913,0,0.013587,0.0625,0.00815217,0.0828666,0.00271739,0,0.361413,0.375,0.263587,0.638587,13089.6,8286.66,21376.3
baseline,1,2035,female,34,403,34,1156,39304,0,-0.0448924,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0794045,0.00496278,0.00744417,0.121588,0.0198511,0.127921,0,0,0.473945,0.342432,0.183623,0.526055,0,12792.1,12792.1
baseline,1,2035,male,35,371,35,1225,42875,1,0.0349244,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0539084,0,0.0161725,0.0889488,0.0161725,0.0995533,0,0,0.331536,0.404313,0.264151,0.668464,0,9955.33,9955.33
baseline,1,2035,female,35,404,35,1225,42875,0,-0.0317796,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0569307,0,0.0173267,0.143564,0.00742574,0.138977,0,0,0.383663,0.331683,0.284653,0.616337,0,13897.7,13897.7
baseline,1,2035,male,36,370,36,1296,46656,1,-0.0580918,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0189189,0,0.0189189,0.0972973,0.0189189,0.0995361,0,0,0.305405,0.416216,0.278378,0.694595,0,9953.61,9953.61
baseline,1,2035,female,36,403,36,1296,46656,0,-0.0356091,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0818859,0,0.0173697,0.131514,0.00992556,0.143914,0,0,0.431762,0.332506,0.235732,0.568238,0,14391.4,14391.4
baseline,1,2035,male,37,368,37,1369,50653,1,0.0244071,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0516304,0,0.0108696,0.103261,0.0163043,0.100153,0,0,0.339674,0.369565,0.290761,0.660326,0,10015.3,10015.3
baseline,1,2035,female,37,402,37,1369,50653,0,-0.0319839,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0920398,0,0.0149254,0.139303,0.0124378,0.140036,0.00497512,0,0.402985,0.380597,0.216418,0.597015,25126.7,14003.6,39130.3
baseline,1,2035,male,38,369,38,1444,54872,1,0.0609451,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0623306,0,0.0135501,0.0894309,0.0135501,0.097379,0,0,0.349593,0.352304,0.298103,0.650407,0,9737.9,9737.9
baseline,1,2035,female,38,403,38,1444,54872,0,-0.0185823,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.08933,0,0.0124069,0.129032,0.0223325,0.139763,0,0,0.459057,0.312655,0.228288,0.540943,0,13976.3,13976.3
baseline,1,2035,male,39,375,39,1521,59319,1,-0.0136239,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0506667,0,0.0266667,0.12,0.0186667,0.101356,0,0,0.392,0.352,0.256,0.608,0,10135.6,10135.6
baseline,1,2035,female,39,408,39,1521,59319,0,-0.0479991,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0955882,0.00245098,0.0147059,0.191176,0.0196078,0.151087,0,0,0.392157,0.330882,0.276961,0.607843,0,15108.7,15108.7
baseline,1,2035,male,40,372,40,1600,64000,1,0.130933,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0403226,0,0.0268817,0.107527,0.0295699,0.102049,0,0,0.352151,0.362903,0.284946,0.647849,0,10204.9,10204.9
baseline,1,2035,female,40,404,40,1600,64000,0,-0.0209347,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.101485,0.00247525,0.0247525,0.138614,0.0173267,0.160848,0,0,0.373762,0.378713,0.247525,0.626238,0,16084.8,16084.8
baseline,1,2035,male,41,370,41,1681,68921,1,-0.0564803,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0486486,0.00540541,0.0351351,0.1,0.0351351,0.110524,0.0027027,0,0.372973,0.337838,0.289189,0.627027,11127,11052.4,22179.4
baseline,1,2035,female,41,400,41,1681,68921,0,0.0342747,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0725,0,0.0275,0.15,0.0225,0.150707,0,0,0.415,0.295,0.29,0.585,0,15070.7,15070.7
baseline,1,2035,male,42,379,42,1764,74088,1,-0.0633769,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0686016,0.00527704,0.0448549,0.137203,0.0184697,0.117941,0,0,0.37467,0.3219,0.30343,0.62533,0,11794.1,11794.1
baseline,1,2035,female,42,408,42,1764,74088,0,0.0307366,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.0759804,0.00490196,0.0220588,0.161765,0.0490196,0.158803,0.00490196,0,0.352941,0.360294,0.286765,0.647059,22306.2,15880.3,38186.6
baseline,1,2035,male,43,391,43,1849,79507,1,0.0632464,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0511509,0,0.0230179,0.140665,0.0358056,0.113939,0.00255754,0,0.327366,0.363171,0.309463,0.672634,10017.9,11393.9,21411.8
baseline,1,2035,female,43,418,43,1849,79507,0,-0.0338341,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0861244,0,0.0167464,0.172249,0.0358852,0.151012,0,0,0.449761,0.30622,0.244019,0.550239,0,15101.2,15101.2
baseline,1,2035,male,44,396,44,1936,85184,1,0.0417978,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0530303,0.00252525,0.0353535,0.138889,0.0378788,0.110252,0.00252525,0,0.277778,0.353535,0.368687,0.722222,9638.84,11025.2,20664.1
baseline,1,2035,female,44,422,44,1936,85184,0,0.0116997,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0.00236967,0.109005,0,0.0189573,0.180095,0.0450237,0.160362,0,0,0.386256,0.303318,0.310427,0.613744,0,16036.2,16036.2
baseline,1,2035,male,45,396,45,2025,91125,1,-0.0721582,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0580808,0.00505051,0.0328283,0.123737,0.0227273,0.110734,0,0,0.292929,0.378788,0.328283,0.707071,0,11073.4,11073.4
baseline,1,2035,female,45,424,45,2025,91125,0,0.0127912,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00235849,0.115566,0.00235849,0.0306604,0.15566,0.0636792,0.161481,0,0,0.346698,0.370283,0.283019,0.653302,0,16148.1,16148.1
baseline,1,2035,male,46,396,46,2116,97336,1,-0.0557164,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00252525,0.0631313,0.00252525,0.040404,0.108586,0.0580808,0.120301,0,0.00252525,0.328283,0.366162,0.305556,0.671717,0,12030.1,12030.1
baseline,1,2035,female,46,426,46,2116,97336,0,-0.00367946,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.0680751,0.00704225,0.028169,0.223005,0.0586854,0.165801,0.00469484,0,0.359155,0.35446,0.286385,0.640845,19485.8,16580.1,36065.9
baseline,1,2035,male,47,397,47,2209,103823,1,0.0255137,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.0629723,0.00503778,0.0277078,0.128463,0.0377834,0.108994,0.00503778,0,0.337531,0.352645,0.309824,0.662469,17717.8,10899.4,28617.2
baseline,1,2035,female,47,425,47,2209,103823,0,-0.0158528,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0.00235294,0.108235,0.00235294,0.0188235,0.178824,0.0564706,0.162069,0,0,0.404706,0.303529,0.291765,0.595294,0,16206.9,16206.9
baseline,1,2035,male,48,396,48,2304,110592,1,0.237537,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0479798,0,0.0378788,0.141414,0.0429293,0.108798,0.00505051,0,0.315657,0.356061,0.328283,0.684343,17257.5,10879.8,28137.3
baseline,1,2035,female,48,425,48,2304,110592,0,-0.0213244,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0,0.0752941,0.00235294,0.0329412,0.171765,0.0752941,0.157302,0.00235294,0.00235294,0.409412,0.376471,0.214118,0.590588,9295.22,15730.2,25025.4
baseline,1,2035,male,49,394,49,2401,117649,1,-0.00217438,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0736041,0.00507614,0.0532995,0.129442,0.0685279,0.116939,0,0,0.30203,0.423858,0.274112,0.69797,0,11693.9,11693.9
baseline,1,2035,female,49,423,49,2401,117649,0,-0.0121934,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0780142,0.0070922,0.0638298,0.198582,0.115839,0.172771,0.00236407,0,0.411348,0.307329,0.281324,0.588652,9102.77,17277.1,26379.9
baseline,1,2035,male,50,389,50,2500,125000,1,-0.0382109,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0,0.0437018,0.00514139,0.059126,0.141388,0.059126,0.124543,0.00257069,0.00257069,0.287918,0.316195,0.395887,0.712082,8269.87,12454.3,20724.2
baseline,1,2035,female,50,417,50,2500,125000,0,0.0116979,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.0743405,0.00239808,0.0359712,0.213429,0.0839329,0.167355,0,0,0.330935,0.330935,0.338129,0.669065,0,16735.5,16735.5
baseline,1,2035,male,51,385,51,2601,132651,1,-0.00781427,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.00519481,0.0467532,0.0103896,0.0467532,0.153247,0.0909091,0.136777,0,0,0.337662,0.34026,0.322078,0.662338,0,13677.7,13677.7
baseline,1,2035,female,51,411,51,2601,132651,0,0.0376242,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0,0.0924574,0.00729927,0.0291971,0.175182,0.111922,0.159472,0.00486618,0.00243309,0.403893,0.357664,0.238443,0.596107,17763.8,15947.2,33711.1
baseline,1,2035,male,52,392,52,2704,140608,1,0.0207854,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00510204,0.0535714,0.00765306,0.0586735,0.145408,0.0663265,0.125046,0.00510204,0.00510204,0.318878,0.372449,0.308673,0.681122,15392.8,12504.6,27897.3
baseline,1,2035,female,52,418,52,2704,140608,0,-0.0451899,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00956938,0.0741627,0,0.0550239,0.220096,0.0837321,0.160613,0,0,0.366029,0.318182,0.315789,0.633971,0,16061.3,16061.3
baseline,1,2035,male,53,404,53,2809,148877,1,-0.0984996,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0371287,0.00247525,0.0717822,0.141089,0.0742574,0.127411,0.0049505,0,0.371287,0.334158,0.294554,0.628713,14440.5,12741.1,27181.6
baseline,1,2035,female,53,429,53,2809,148877,0,0.104545,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.114219,0.004662,0.0652681,0.205128,0.123543,0.170745,0.002331,0,0.351981,0.319347,0.328671,0.648019,8043.05,17074.5,25117.5
baseline,1,2035,male,54,406,54,2916,157464,1,-0.0846378,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00246305,0.0615764,0.00738916,0.0591133,0.169951,0.0985222,0.124947,0.00492611,0,0.307882,0.337438,0.35468,0.692118,13876.7,12494.7,26371.5
baseline,1,2035,female,54,428,54,2916,157464,0,-0.0451796,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00233645,0.0981308,0.0046729,0.0630841,0.245327,0.128505,0.174466,0.00233645,0,0.350467,0.338785,0.310748,0.649533,7828.2,17446.6,25274.8
baseline,1,2035,male,55,395,55,3025,166375,1,0.110334,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00253165,0.0556962,0.00253165,0.0708861,0.164557,0.0810127,0.147589,0.00253165,0,0.351899,0.316456,0.331646,0.648101,6878.43,14758.9,21637.4
baseline,1,2035,female,55,416,55,3025,166375,0,0.072001,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00480769,0.0793269,0.00240385,0.0697115,0.228365,0.144231,0.185946,0,0,0.411058,0.307692,0.28125,0.588942,0,18594.6,18594.6
baseline,1,2035,male,56,383,56,3136,175616,1,0.0940163,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.0078329,0.0652742,0.0078329,0.0678851,0.127937,0.156658,0.148165,0.0130548,0,0.334204,0.342037,0.32376,0.665796,34164.2,14816.5,48980.7
baseline,1,2035,female,56,402,56,3136,175616,0,-0.0368245,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0,0.121891,0.00497512,0.0597015,0.216418,0.156716,0.174891,0,0,0.385572,0.308458,0.30597,0.614428,0,17489.1,17489.1
baseline,1,2035,male,57,379,57,3249,185193,1,-0.0596735,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.0501319,0.0131926,0.0633245,0.147757,0.118734,0.142012,0.00527704,0,0.319261,0.398417,0.282322,0.680739,13282.2,14201.2,27483.5
baseline,1,2035,female,57,396,57,3249,185193,0,-0.0725879,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.010101,0.121212,0.00757576,0.0555556,0.227273,0.166667,0.180595,0.010101,0,0.348485,0.343434,0.308081,0.651515,30812.8,18059.5,48872.3
baseline,1,2035,male,58,373,58,3364,195112,1,-0.0148129,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00268097,0.0482574,0.0107239,0.0670241,0.144772,0.115282,0.139067,0.00268097,0,0.369973,0.329759,0.300268,0.630027,6479.84,13906.7,20386.6
baseline,1,2035,female,58,390,58,3364,195112,0,0.0403958,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00512821,0.0794872,0.00512821,0.0897436,0.24359,0.169231,0.177471,0.0025641,0,0.407692,0.338462,0.253846,0.592308,7565.31,17747.1,25312.4
baseline,1,2035,male,59,371,59,3481,205379,1,-0.142833,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0134771,0.0592992,0.00539084,0.121294,0.142857,0.12938,0.145737,0,0.00269542,0.331536,0.309973,0.358491,0.668464,0,14573.7,14573.7
baseline,1,2035,female,59,389,59,3481,205379,0,-0.0215988,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0102828,0.105398,0.0154242,0.0771208,0.244216,0.167095,0.185446,0.00514139,0,0.362468,0.352185,0.285347,0.637532,14655.4,18544.6,33199.9
baseline,1,2035,male,60,385,60,3600,216000,1,-0.0364948,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00519481,0.0545455,0.0155844,0.0805195,0.14026,0.109091,0.156386,0.0025974,0.00519481,0.311688,0.387013,0.301299,0.688312,5758.39,15638.6,21396.9
baseline,1,2035,female,60,403,60,3600,216000,0,0.0392901,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00496278,0.121588,0.0148883,0.0595533,0.245658,0.210918,0.198885,0.00992556,0,0.33995,0.379653,0.280397,0.66005,27300,19888.5,47188.5
baseline,1,2035,male,61,401,61,3721,226981,1,0.0166079,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.0149626,0.0798005,0.0124688,0.107232,0.149626,0.137157,0.161024,0.0124688,0.00249377,0.284289,0.366584,0.349127,0.715711,26396.3,16102.4,42498.7
baseline,1,2035,female,61,422,61,3721,226981,0,-0.0605229,154.042,114.296,3.85904,3237.96,927.598,26.374,0.0165877,0.0971564,0.00236967,0.0853081,0.277251,0.172986,0.198082,0.00473934,0,0.412322,0.303318,0.28436,0.587678,12561.5,19808.2,32369.7
baseline,1,2035,male,62,412,62,3844,238328,1,-0.03135,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0194175,0.0606796,0.00970874,0.0946602,0.145631,0.152913,0.157425,0.00970874,0,0.271845,0.364078,0.364078,0.728155,19582.3,15742.5,35324.8
baseline,1,2035,female,62,436,62,3844,238328,0,-0.0748612,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.0252294,0.174312,0.00688073,0.0894495,0.270642,0.188073,0.211947,0.00917431,0,0.428899,0.300459,0.270642,0.571101,23398.8,21194.7,44593.5
baseline,1,2035,male,63,415,63,3969,250047,1,-0.0138836,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0120482,0.0626506,0.0144578,0.0891566,0.183133,0.139759,0.158048,0.0144578,0,0.260241,0.366265,0.373494,0.739759,27715.4,15804.8,43520.1
baseline,1,2035,female,63,439,63,3969,250047,0,0.0324884,153.536,114.589,3.84279,3232.85,831.56,27.52,0.00911162,0.102506,0.0022779,0.109339,0.241458,0.218679,0.194153,0.00455581,0,0.341686,0.332574,0.32574,0.658314,11163.9,19415.3,30579.1
baseline,1,2035,male,64,403,64,4096,262144,1,-0.0816778,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.00992556,0.0595533,0.0124069,0.131514,0.148883,0.153846,0.164842,0.00992556,0,0.28536,0.354839,0.359801,0.71464,18034.5,16484.2,34518.7
baseline,1,2035,female,64,428,64,4096,262144,0,-0.0386954,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0116822,0.11215,0.00700935,0.0700935,0.231308,0.231308,0.18271,0.0046729,0,0.32243,0.359813,0.317757,0.67757,10983.5,18271,29254.5
baseline,1,2035,male,65,389,65,4225,274625,1,-0.0657637,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0231362,0.0719794,0.0102828,0.11054,0.154242,0.151671,0.175696,0.0128535,0,0.308483,0.395887,0.29563,0.691517,22069.2,17569.6,39638.8
baseline,1,2035,female,65,416,65,4225,274625,0,-0.0215669,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0216346,0.110577,0.00480769,0.112981,0.228365,0.201923,0.205096,0.00961538,0,0.353365,0.353365,0.293269,0.646635,21639.1,20509.6,42148.7
baseline,1,2035,male,66,377,66,4356,287496,1,0.00757029,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.0291777,0.0583554,0.0159151,0.145889,0.140584,0.127321,0.177714,0.0159151,0,0.257294,0.374005,0.3687,0.742706,25734.4,17771.4,43505.8
baseline,1,2035,female,66,409,66,4356,287496,0,0.0842543,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0220049,0.119804,0.0268949,0.100244,0.264059,0.234719,0.218313,0.00977995,0,0.388753,0.315403,0.295844,0.611247,21031.5,21831.3,42862.7
baseline,1,2035,male,67,370,67,4489,300763,1,-0.00209509,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0135135,0.0540541,0.0243243,0.105405,0.164865,0.181081,0.179833,0.00810811,0,0.267568,0.381081,0.351351,0.732432,12299.8,17983.3,30283.2
baseline,1,2035,female,67,405,67,4489,300763,0,-0.0443968,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.00493827,0.106173,0.0148148,0.0987654,0.298765,0.207407,0.212604,0.00246914,0,0.311111,0.323457,0.365432,0.688889,5062.89,21260.4,26323.2
baseline,1,2035,male,68,369,68,4624,314432,1,-0.107136,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.0108401,0.0596206,0.0243902,0.127371,0.157182,0.140921,0.173534,0.0135501,0.00542005,0.295393,0.357724,0.346883,0.704607,19200.3,17353.4,36553.7
baseline,1,2035,female,68,407,68,4624,314432,0,-0.0142764,150.345,113.304,3.74729,3159.67,605.385,26.917,0.044226,0.0982801,0.00737101,0.103194,0.267813,0.238329,0.204807,0.004914,0.002457,0.398034,0.326781,0.275184,0.601966,9584.62,20480.7,30065.3
baseline,1,2035,male,69,369,69,4761,328509,1,0.0096425,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0325203,0.0487805,0.0189702,0.119241,0.146341,0.151762,0.17198,0.0135501,0,0.317073,0.346883,0.336043,0.682927,17845.3,17198,35043.2
baseline,1,2035,female,69,410,69,4761,328509,0,-0.00258773,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0365854,0.119512,0.0170732,0.114634,0.270732,0.241463,0.206873,0.0097561,0,0.397561,0.309756,0.292683,0.602439,18053.4,20687.3,38740.7
baseline,1,2035,male,70,365,70,4900,343000,1,0.00603899,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0328767,0.0520548,0.0273973,0.145205,0.178082,0.161644,0.201137,0.0109589,0,0.287671,0.372603,0.339726,0.712329,13336.8,20113.7,33450.4
baseline,1,2035,female,70,411,70,4900,343000,0,-0.0382061,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0389294,0.109489,0.00973236,0.119221,0.243309,0.272506,0.217835,0.00486618,0,0.343066,0.345499,0.311436,0.656934,8518.1,21783.5,30301.6
baseline,1,2035,male,71,359,71,5041,357911,1,0.00073087,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0334262,0.0584958,0.0362117,0.142061,0.189415,0.144847,0.210591,0.0139276,0.00278552,0.267409,0.350975,0.381616,0.732591,15556.8,21059.1,36615.9
baseline,1,2035,female,71,409,71,5041,357911,0,-1.94958e-05,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0220049,0.114914,0.0293399,0.122249,0.271394,0.305623,0.230603,0.00488998,0.00244499,0.400978,0.303178,0.295844,0.599022,8070.76,23060.3,31131.1
baseline,1,2035,male,72,346,72,5184,373248,1,-0.0630052,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0202312,0.0520231,0.0433526,0.127168,0.141618,0.17052,0.202335,0.0202312,0,0.268786,0.352601,0.378613,0.731214,20574.7,20233.5,40808.2
baseline,1,2035,female,72,399,72,5184,373248,0,0.0124942,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0626566,0.110276,0.0075188,0.100251,0.260652,0.270677,0.217694,0.00250627,0.00250627,0.368421,0.318296,0.313283,0.631579,3885.89,21769.4,25655.3
baseline,1,2035,male,73,335,73,5329,389017,1,-0.0339938,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0507463,0.0626866,0.038806,0.152239,0.164179,0.21194,0.215545,0.0238806,0,0.229851,0.316418,0.453731,0.770149,21898,21554.5,43452.5
baseline,1,2035,female,73,389,73,5329,389017,0,0.0601919,145.539,110.615,3.61631,3081,394.804,28.4788,0.0411311,0.113111,0.0179949,0.118252,0.277635,0.303342,0.216811,0.00771208,0.00771208,0.280206,0.321337,0.398458,0.719794,11186.1,21681.1,32867.2
baseline,1,2035,male,74,328,74,5476,405224,1,0.0601996,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0335366,0.0457317,0.0304878,0.137195,0.155488,0.182927,0.204556,0.0152439,0,0.277439,0.356707,0.365854,0.722561,12454,20455.6,32909.6
baseline,1,2035,female,74,385,74,5476,405224,0,-0.0344233,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0545455,0.0727273,0.0207792,0.103896,0.293506,0.272727,0.223066,0.0025974,0.0025974,0.267532,0.34026,0.392208,0.732468,3507.71,22306.6,25814.3
baseline,1,2035,male,75,319,75,5625,421875,1,-0.0267863,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0376176,0.0532915,0.0250784,0.100313,0.137931,0.159875,0.234018,0.0188088,0.0031348,0.266458,0.398119,0.335423,0.733542,13485.5,23401.8,36887.3
baseline,1,2035,female,75,381,75,5625,421875,0,-0.0808295,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0708661,0.0866142,0.015748,0.102362,0.244094,0.286089,0.240962,0.00787402,0.00524934,0.301837,0.388451,0.309711,0.698163,9846.22,24096.2,33942.4
baseline,1,2035,male,76,309,76,5776,438976,1,0.0586588,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.038835,0.0517799,0.0420712,0.158576,0.203883,0.200647,0.237949,0.0291262,0,0.223301,0.398058,0.378641,0.776699,17970.3,23794.9,41765.2
baseline,1,2035,female,76,375,76,5776,438976,0,-0.0641719,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.096,0.0533333,0.016,0.117333,0.261333,0.277333,0.244134,0.0133333,0.00266667,0.285333,0.298667,0.416,0.714667,15339.6,24413.4,39753
baseline,1,2035,male,77,298,77,5929,456533,1,0.0183907,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0838926,0.0872483,0.0637584,0.134228,0.174497,0.194631,0.239609,0.0234899,0,0.214765,0.355705,0.42953,0.785235,12143.8,23960.9,36104.7
