source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2030,male,56,414,56,3136,175616,1,-0.0680831,201.876,137.706,4.30298,4462.46,1439.38,27.3476,0,0.0507246,0.00241546,0.0603865,0.137681,0.101449,0.140471,0,0,0.333333,0.379227,0.28744,0.666667,0,14047.1,14047.1
intervention,1,2030,female,56,421,56,3136,175616,0,0.0607835,153.034,116.107,3.88177,3251.82,1262.53,26.8385,0.0023753,0.0807601,0.00475059,0.0427553,0.218527,0.147268,0.174141,0.0023753,0.0023753,0.391924,0.339667,0.268409,0.608076,7341.43,17414.1,24755.6
intervention,1,2030,male,57,423,57,3249,185193,1,-0.0370349,201.782,137.524,4.19703,4426.76,1385.11,27.0722,0.0070922,0.0496454,0.00945626,0.0898345,0.144208,0.141844,0.148572,0.0070922,0,0.340426,0.404255,0.255319,0.659574,17382.3,14857.2,32239.4
intervention,1,2030,female,57,440,57,3249,185193,0,0.0364535,155.942,112.973,3.85608,3271.66,1144.81,27.184,0.00909091,0.113636,0.00909091,0.0590909,0.222727,0.179545,0.178084,0.00454545,0,0.363636,0.345455,0.290909,0.636364,13594.3,17808.4,31402.7
intervention,1,2030,male,58,430,58,3364,195112,1,0.00242492,200.936,135.006,4.18792,4410.63,1279.71,26.7441,0.00930233,0.0511628,0.00697674,0.0767442,0.116279,0.104651,0.139015,0,0,0.367442,0.360465,0.272093,0.632558,0,13901.5,13901.5
intervention,1,2030,female,58,445,58,3364,195112,0,0.00399297,154.25,113.746,3.88304,3254.45,1089.39,26.1151,0.00224719,0.0988764,0.00674157,0.0606742,0.206742,0.148315,0.171607,0.00224719,0,0.424719,0.357303,0.217978,0.575281,6496.05,17160.7,23656.8
intervention,1,2030,male,59,418,59,3481,205379,1,-0.0829807,199.408,135.102,4.25828,4314.65,1224.94,27.5619,0.00239234,0.0669856,0.0167464,0.0789474,0.138756,0.133971,0.135388,0.00956938,0,0.320574,0.375598,0.303828,0.679426,21539.7,13538.8,35078.5
intervention,1,2030,female,59,442,59,3481,205379,0,0.0156806,153.652,112.799,3.89056,3244.58,1036.76,27.1609,0.00904977,0.115385,0.00904977,0.0859729,0.174208,0.180995,0.168477,0.00678733,0,0.352941,0.357466,0.289593,0.647059,18941.7,16847.7,35789.4
intervention,1,2030,male,60,417,60,3600,216000,1,-0.0561998,198.063,130.621,4.11722,4286.2,1084.76,27.0284,0.00479616,0.0623501,0.00959233,0.0839329,0.151079,0.088729,0.152325,0.00479616,0,0.352518,0.369305,0.278177,0.647482,10316.1,15232.5,25548.5
intervention,1,2030,female,60,426,60,3600,216000,0,0.0294452,153.808,113.821,3.85151,3238.32,977.561,26.7442,0.0164319,0.117371,0.00704225,0.0492958,0.274648,0.183099,0.195241,0.00469484,0.00234742,0.396714,0.328638,0.274648,0.603286,12632.6,19524.1,32156.6
intervention,1,2030,male,61,393,61,3721,226981,1,-0.0460824,194.267,131.29,4.12344,4310.18,1138.43,27.5357,0.00763359,0.0559796,0.0127226,0.0966921,0.160305,0.119593,0.160594,0.0127226,0.00254453,0.318066,0.391858,0.290076,0.681934,26092.9,16059.4,42152.3
intervention,1,2030,female,61,421,61,3721,226981,0,-0.0558898,152.992,112.596,3.84554,3219.65,933.764,26.0043,0.00475059,0.0807601,0.00950119,0.0783848,0.194774,0.19715,0.180396,0,0,0.432304,0.334917,0.232779,0.567696,0,18039.6,18039.6
intervention,1,2030,male,62,382,62,3844,238328,1,-0.0437361,198.673,133.887,4.16076,4354.85,1076.73,27.6357,0.013089,0.0340314,0.0209424,0.133508,0.180628,0.123037,0.179583,0.0209424,0.0026178,0.314136,0.374346,0.311518,0.685864,40856.6,17958.3,58814.9
intervention,1,2030,female,62,423,62,3844,238328,0,0.119989,155.615,115.289,3.88951,3237.71,851.921,26.2371,0.0118203,0.0898345,0.0118203,0.0803783,0.222222,0.20331,0.188908,0.00472813,0,0.432624,0.349882,0.217494,0.567376,11776.5,18890.8,30667.3
intervention,1,2030,male,63,387,63,3969,250047,1,0.0482056,193.628,132.246,4.11249,4334.67,1056.7,27.9785,0.0129199,0.0361757,0.0129199,0.0930233,0.142119,0.142119,0.16527,0.00516796,0,0.263566,0.408269,0.328165,0.736434,9565.38,16527,26092.3
intervention,1,2030,female,63,418,63,3969,250047,0,0.0132832,151.998,115.985,3.83693,3225.03,788.585,27.1453,0.0143541,0.11244,0.00717703,0.076555,0.253589,0.222488,0.193441,0.00478469,0,0.368421,0.354067,0.277512,0.631579,11438.9,19344.1,30783
intervention,1,2030,male,64,404,64,4096,262144,1,-0.0456833,197.762,132.448,4.04448,4278.96,947.578,27.6285,0.0173267,0.0420792,0.019802,0.136139,0.15099,0.138614,0.173753,0,0.00247525,0.289604,0.39604,0.314356,0.710396,0,17375.3,17375.3
intervention,1,2030,female,64,417,64,4096,262144,0,-0.0601939,153.068,113.099,3.85591,3203.16,728.724,27.3691,0.0167866,0.134293,0.00479616,0.105516,0.254197,0.251799,0.194475,0,0.00239808,0.342926,0.330935,0.326139,0.657074,0,19447.5,19447.5
intervention,1,2030,male,65,389,65,4225,274625,1,0.0792986,193.172,132.27,4.12663,4296.81,904.342,27.0413,0.0205656,0.0642674,0.0179949,0.115681,0.128535,0.128535,0.184747,0.0128535,0.00257069,0.347044,0.395887,0.257069,0.652956,21219.8,18474.7,39694.5
intervention,1,2030,female,65,425,65,4225,274625,0,0.0568257,154.097,113.835,3.83606,3237.68,761.359,27.2041,0.0141176,0.129412,0.00470588,0.103529,0.249412,0.221176,0.204099,0.00705882,0,0.362353,0.334118,0.303529,0.637647,15464,20409.9,35873.9
intervention,1,2030,male,66,380,66,4356,287496,1,0.11122,192.867,130.544,4.09156,4230.32,897.345,27.9925,0.0184211,0.0684211,0.0157895,0.121053,0.171053,0.157895,0.189228,0.00789474,0.00526316,0.263158,0.426316,0.310526,0.736842,12243.9,18922.8,31166.8
intervention,1,2030,female,66,419,66,4356,287496,0,0.0168608,152.989,114.928,3.80733,3188.36,667.007,26.8455,0.0190931,0.0859189,0.0143198,0.097852,0.286396,0.260143,0.2134,0.00477327,0.00477327,0.367542,0.379475,0.252983,0.632458,9979.67,21340,31319.6
intervention,1,2030,male,67,362,67,4489,300763,1,-0.00661983,197.727,132.705,4.08262,4267.91,741.763,27.6953,0.0248619,0.0662983,0.019337,0.11326,0.157459,0.149171,0.175662,0.0138122,0,0.276243,0.417127,0.30663,0.723757,20040.1,17566.2,37606.3
intervention,1,2030,female,67,415,67,4489,300763,0,0.00809131,153.938,116.153,3.73588,3191.22,640.371,27.4658,0.0216867,0.122892,0.00722892,0.108434,0.26988,0.228916,0.209045,0.00722892,0,0.337349,0.344578,0.318072,0.662651,14390.9,20904.5,35295.3
intervention,1,2030,male,68,355,68,4624,314432,1,-0.00413239,193.664,131.229,3.97685,4197.47,701.947,28.0566,0.0140845,0.0732394,0.0338028,0.11831,0.171831,0.174648,0.18979,0.0225352,0,0.259155,0.425352,0.315493,0.740845,30442.8,18979,49421.8
intervention,1,2030,female,68,400,68,4624,314432,0,-0.0409381,152.391,114.067,3.76014,3203.78,587.438,26.8001,0.015,0.0875,0.0125,0.1075,0.27,0.2475,0.204685,0.0025,0.0025,0.375,0.3525,0.2725,0.625,4726.85,20468.5,25195.4
intervention,1,2030,male,69,352,69,4761,328509,1,-0.0301385,193.445,128.116,4.05662,4204.34,746.7,27.6725,0.0284091,0.0369318,0.0511364,0.127841,0.119318,0.15625,0.188245,0.0113636,0.00284091,0.309659,0.380682,0.309659,0.690341,14214.8,18824.5,33039.3
intervention,1,2030,female,69,405,69,4761,328509,0,-0.0207951,149.214,111.281,3.66382,3114.41,555.776,26.5046,0.0320988,0.116049,0.0123457,0.0740741,0.296296,0.246914,0.206671,0.00493827,0.00246914,0.402469,0.350617,0.246914,0.597531,8843.16,20667.1,29510.3
intervention,1,2030,male,70,346,70,4900,343000,1,0.0723578,194.591,131.267,3.9747,4228.68,676.832,27.7011,0.0144509,0.0491329,0.0144509,0.127168,0.17052,0.190751,0.196457,0.0144509,0,0.286127,0.424855,0.289017,0.713873,16631.5,19645.7,36277.2
intervention,1,2030,female,70,387,70,4900,343000,0,0.0155223,147.27,111.45,3.69358,3093.51,575.111,27.3171,0.0361757,0.111111,0.0103359,0.0956072,0.27907,0.24031,0.218572,0.0155039,0.00775194,0.341085,0.387597,0.271318,0.658915,26213,21857.2,48070.3
intervention,1,2030,male,71,331,71,5041,357911,1,0.0417126,191.485,125.853,3.93982,4112.7,649.529,27.957,0.0392749,0.0362538,0.0271903,0.138973,0.154079,0.187311,0.210925,0.0241692,0,0.268882,0.380665,0.350453,0.731118,25399.4,21092.5,46491.9
intervention,1,2030,female,71,390,71,5041,357911,0,0.0355429,146.155,111.447,3.63155,3075.25,478.359,26.8011,0.0461538,0.102564,0.0179487,0.0948718,0.282051,0.223077,0.225077,0,0,0.387179,0.338462,0.274359,0.612821,0,22507.7,22507.7
intervention,1,2030,male,72,329,72,5184,373248,1,-0.0480035,194.639,129.842,3.98643,4198.21,625.884,28.5288,0.0364742,0.0759878,0.0182371,0.136778,0.151976,0.170213,0.202006,0.0364742,0,0.237082,0.3769,0.386018,0.762918,34683.3,20200.6,54883.9
intervention,1,2030,female,72,394,72,5184,373248,0,-0.116802,141.057,109.28,3.57621,3020.11,402.501,26.9769,0.0431472,0.0812183,0.0126904,0.124365,0.307107,0.30203,0.233421,0.00253807,0,0.350254,0.383249,0.266497,0.649746,3783.6,23342.1,27125.7
intervention,1,2030,male,73,318,73,5329,389017,1,-0.0563617,194.387,128.366,3.98318,4160.67,623.731,28.9558,0.0345912,0.0377358,0.0377358,0.13522,0.125786,0.157233,0.202343,0.0188679,0,0.27044,0.301887,0.427673,0.72956,16054.7,20234.3,36289
intervention,1,2030,female,73,379,73,5329,389017,0,0.0194961,146.902,110.737,3.65273,3098.26,401.895,28.1025,0.0395778,0.0712401,0.0290237,0.126649,0.28496,0.300792,0.230914,0.0158311,0.00791557,0.300792,0.364116,0.335092,0.699208,22017,23091.4,45108.4
intervention,1,2030,male,74,314,74,5476,405224,1,-0.0700143,196.182,128.446,4.00353,4271.9,595.815,27.8831,0.0477707,0.0573248,0.0127389,0.149682,0.191083,0.178344,0.205123,0.0286624,0,0.289809,0.398089,0.312102,0.710191,21522.6,20512.3,42034.9
intervention,1,2030,female,74,378,74,5476,405224,0,0.0090465,143.922,109.376,3.5579,3066.69,358.525,28.1561,0.0687831,0.0846561,0.026455,0.161376,0.246032,0.261905,0.225756,0.00793651,0,0.293651,0.338624,0.367725,0.706349,10244,22575.6,32819.6
intervention,1,2030,male,75,303,75,5625,421875,1,0.0185734,188.214,126.839,3.89225,4190.93,549.311,28.1273,0.0726073,0.0429043,0.0231023,0.118812,0.141914,0.165017,0.226147,0.0132013,0,0.267327,0.389439,0.343234,0.732673,8592.74,22614.7,31207.4
intervention,1,2030,female,75,380,75,5625,421875,0,0.0189225,144.824,110.603,3.58507,3075.8,299.673,27.9456,0.0631579,0.0868421,0.0184211,0.126316,0.305263,0.273684,0.251701,0.00526316,0,0.310526,0.363158,0.326316,0.689474,6267.05,25170.1,31437.2
intervention,1,2030,male,76,295,76,5776,438976,1,-0.0232497,193.208,124.967,3.79841,4056.83,529.665,28.1221,0.0576271,0.0508475,0.0305085,0.122034,0.162712,0.20678,0.230224,0.0305085,0,0.277966,0.376271,0.345763,0.722034,16807.1,23022.4,39829.5
intervention,1,2030,female,76,368,76,5776,438976,0,-0.0656383,147.069,111.538,3.58977,3080.02,354.666,28.2833,0.0679348,0.0815217,0.0190217,0.144022,0.225543,0.315217,0.244831,0.0163043,0,0.271739,0.372283,0.355978,0.728261,17783.8,24483.1,42266.9
intervention,1,2030,male,77,303,77,5929,456533,1,-0.0561972,189.364,124.539,3.74595,4067.38,565.824,28.8782,0.0627063,0.049505,0.0429043,0.151815,0.148515,0.161716,0.226627,0.0132013,0,0.240924,0.349835,0.409241,0.759076,5952.48,22662.7,28615.2
intervention,1,2030,female,77,378,77,5929,456533,0,-0.0249544,148.482,109.739,3.59227,3135.27,236.616,26.8973,0.0978836,0.0820106,0.010582,0.119048,0.26455,0.285714,0.228404,0.026455,0,0.380952,0.343915,0.275132,0.619048,26210.1,22840.4,49050.5
intervention,1,2030,male,78,293,78,6084,474552,1,-0.113736,192.223,126.748,3.85578,4060.27,527.039,28.2523,0.0955631,0.0580205,0.0614334,0.136519,0.197952,0.225256,0.268405,0.0170648,0.00341297,0.266212,0.389078,0.34471,0.733788,5988.06,26840.5,32828.6
intervention,1,2030,female,78,348,78,6084,474552,0,0.0281349,152.465,112.936,3.67972,3156.46,242.948,28.508,0.0862069,0.0862069,0.00862069,0.126437,0.272989,0.275862,0.238968,0.0143678,0.00862069,0.229885,0.405172,0.364943,0.770115,12798,23896.8,36694.8
intervention,1,2030,male,79,286,79,6241,493039,1,0.0046152,189.463,124.914,3.75234,4013.15,458.292,28.3335,0.0664336,0.0559441,0.041958,0.115385,0.181818,0.195804,0.232589,0.041958,0,0.255245,0.374126,0.370629,0.744755,10527.3,23258.9,33786.1
intervention,1,2030,female,79,359,79,6241,493039,0,0.011519,149.991,109.638,3.57938,3117.9,214.234,28.1137,0.100279,0.0891365,0.0194986,0.144847,0.275766,0.281337,0.253341,0.0111421,0,0.284123,0.342618,0.373259,0.715877,8810.48,25334.1,34144.6
intervention,1,2030,male,80,266,80,6400,512000,1,0.0397575,181.806,120.516,3.73576,3977.3,493.831,29.1087,0.0714286,0.056391,0.037594,0.191729,0.142857,0.184211,0.268517,0.0300752,0,0.210526,0.406015,0.383459,0.789474,4538.35,26851.7,31390.1
intervention,1,2030,female,80,337,80,6400,512000,0,0.0687108,148.621,111.281,3.64248,3016.99,221.907,28.1453,0.130564,0.0712166,0.0356083,0.106825,0.231454,0.284866,0.279144,0.0207715,0,0.275964,0.35905,0.364985,0.724036,14347.7,27914.4,42262.1
intervention,1,2030,male,81,268,81,6561,531441,1,-0.0721801,183.389,121.013,3.71174,3971.46,452.47,28.317,0.11194,0.0410448,0.0335821,0.130597,0.149254,0.201493,0.262176,0.0373134,0.00746269,0.25,0.440299,0.309701,0.75,1899.26,26217.6,28116.9
intervention,1,2030,female,81,355,81,6561,531441,0,-0.037036,144.324,108.751,3.61975,3002.87,216.055,26.0124,0.146479,0.0732394,0.0394366,0.135211,0.267606,0.287324,0.289402,0.0253521,0,0.430986,0.343662,0.225352,0.569014,14976.5,28940.2,43916.7
intervention,1,2030,male,82,235,82,6724,551368,1,-0.0265271,188.559,127.921,3.88092,4069.4,403.814,29.2003,0.144681,0.0553191,0.012766,0.123404,0.174468,0.221277,0.274015,0.0808511,0.00425532,0.2,0.382979,0.417021,0.8,0,27401.5,27401.5
intervention,1,2030,female,82,329,82,6724,551368,0,0.0154344,145.34,110.849,3.49101,2999.02,173.83,27.15,0.148936,0.0638298,0.0303951,0.12766,0.261398,0.31307,0.289844,0.0182371,0,0.367781,0.337386,0.294833,0.632219,8949.67,28984.4,37934.1
intervention,1,2030,male,83,224,83,6889,571787,1,0.127811,183.197,122.478,3.7639,3989.46,484.662,28.6802,0.111607,0.0625,0.03125,0.133929,0.183036,0.214286,0.242548,0.0669643,0,0.241071,0.334821,0.424107,0.758929,0,24254.8,24254.8
intervention,1,2030,female,83,300,83,6889,571787,0,-0.00403945,151.518,110.069,3.56947,3063.07,185.251,27.1274,0.143333,0.06,0.0233333,0.106667,0.283333,0.29,0.272416,0.03,0.00666667,0.333333,0.42,0.246667,0.666667,11722.2,27241.6,38963.8
intervention,1,2030,male,84,178,84,7056,592704,1,-0.0388847,172.719,121.089,3.78076,3811.27,371.576,28.5165,0.134831,0.0449438,0.0561798,0.129213,0.196629,0.185393,0.280064,0.0674157,0.0280899,0.247191,0.348315,0.404494,0.752809,0,28006.4,28006.4
intervention,1,2030,female,84,254,84,7056,592704,0,-0.143795,149.195,113.112,3.49817,3004.78,118.552,25.4547,0.177165,0.0629921,0.019685,0.106299,0.295276,0.287402,0.275655,0.0433071,0,0.456693,0.362205,0.181102,0.543307,12591.1,27565.5,40156.6
intervention,1,2030,male,85,137,85,7225,614125,1,0.0969911,187.822,122.756,3.65346,3992.23,428.899,27.2026,0.109489,0.0875912,0.0948905,0.153285,0.160584,0.153285,0.297589,0.0948905,0,0.313869,0.416058,0.270073,0.686131,0,29758.9,29758.9
intervention,1,2030,female,85,201,85,7225,614125,0,0.172717,144.97,110.172,3.51833,2966.68,121.487,25.1955,0.218905,0.0845771,0.0199005,0.109453,0.228856,0.268657,0.320468,0.0447761,0.00995025,0.502488,0.283582,0.21393,0.497512,8540.61,32046.8,40587.4
intervention,1,2030,male,86,126,86,7396,636056,1,-0.135542,175.392,118.601,3.44977,3688.86,463.91,29.0086,0.150794,0.015873,0.047619,0.134921,0.174603,0.150794,0.286988,0.0873016,0.00793651,0.238095,0.34127,0.420635,0.761905,0,28698.8,28698.8
intervention,1,2030,female,86,201,86,7396,636056,0,0.117822,147.074,114.469,3.62345,3036.74,112.631,25.7402,0.159204,0.0895522,0.00995025,0.104478,0.268657,0.223881,0.297263,0.0199005,0.00995025,0.482587,0.328358,0.189055,0.517413,1805.78,29726.3,31532
intervention,1,2030,male,87,107,87,7569,658503,1,0.127617,179.736,122.429,3.73515,3920.6,448.171,28.4555,0.149533,0.0841121,0.0841121,0.17757,0.168224,0.242991,0.318716,0.0934579,0.0654206,0.252336,0.345794,0.401869,0.747664,0,31871.6,31871.6
intervention,1,2030,female,87,169,87,7569,658503,0,0.109738,144.5,110.055,3.69184,2955.19,98.9588,29.5277,0.266272,0.0591716,0.0414201,0.112426,0.201183,0.230769,0.314931,0.0591716,0,0.207101,0.313609,0.47929,0.792899,0,31493.1,31493.1
intervention,1,2030,male,88,96,88,7744,681472,1,0.00722613,170.276,119.229,3.67611,3825.64,453.867,29.7315,0.208333,0.0625,0.0416667,0.135417,0.166667,0.229167,0.310765,0.09375,0.0104167,0.145833,0.40625,0.447917,0.854167,0,31076.5,31076.5
intervention,1,2030,female,88,144,88,7744,681472,0,-0.00205555,151.065,107.259,3.52772,2984.08,177.221,29.0044,0.284722,0.0972222,0.0277778,0.166667,0.256944,0.319444,0.331088,0.0625,0,0.236111,0.305556,0.458333,0.763889,0,33108.8,33108.8
intervention,1,2030,male,89,95,89,7921,704969,1,-0.168457,187.012,132.377,3.93854,4026.1,302.23,28.3486,0.168421,0.0526316,0.0105263,0.157895,0.126316,0.221053,0.297988,0.0842105,0,0.242105,0.389474,0.368421,0.757895,0,29798.8,29798.8
intervention,1,2030,female,89,128,89,7921,704969,0,-0.00197572,142.643,111.46,3.60088,2857.88,56.2167,28.5619,0.28125,0.09375,0.0234375,0.140625,0.273438,0.289062,0.330355,0.132812,0.03125,0.25,0.367188,0.382812,0.75,0,33035.5,33035.5
intervention,1,2030,male,90,78,90,8100,729000,1,0.0443413,160.355,116.421,3.45806,3636.29,456.049,28.1685,0.217949,0.025641,0.0641026,0.166667,0.179487,0.179487,0.32802,0.141026,0,0.25641,0.371795,0.371795,0.74359,0,32802,32802
intervention,1,2030,female,90,113,90,8100,729000,0,-0.0329426,146.834,111.669,3.52548,2953.14,133.804,27.7846,0.230088,0.0530973,0.0265487,0.115044,0.221239,0.19469,0.348067,0.106195,0,0.292035,0.39823,0.309735,0.707965,0,34806.7,34806.7
intervention,1,2030,male,91,47,91,8281,753571,1,-0.141348,179.967,125.797,3.74058,3989.97,574.536,26.2383,0.212766,0,0.0638298,0.170213,0.106383,0.12766,0.336117,0.234043,0.106383,0.468085,0.297872,0.234043,0.531915,0,33611.7,33611.7
intervention,1,2030,female,91,113,91,8281,753571,0,-0.0347605,147.468,109.761,3.54919,2909.03,84.6259,28.5742,0.256637,0.106195,0.0176991,0.0973451,0.300885,0.265487,0.360748,0.212389,0,0.20354,0.424779,0.371681,0.79646,0,36074.8,36074.8
intervention,1,2030,male,92,53,92,8464,778688,1,0.021239,180.716,129.244,3.77067,3976.49,332.415,32.3958,0.245283,0.0377358,0.0377358,0.150943,0.207547,0.226415,0.337079,0.169811,0,0.0754717,0.301887,0.622642,0.924528,0,33707.9,33707.9
intervention,1,2030,female,92,91,92,8464,778688,0,-0.0601349,154.007,119.135,3.69232,3012.73,81.3298,29.3883,0.406593,0.0659341,0.032967,0.120879,0.285714,0.208791,0.363118,0.153846,0.010989,0.252747,0.307692,0.43956,0.747253,0,36311.8,36311.8
intervention,1,2030,male,93,34,93,8649,804357,1,-0.171871,193.228,133.549,3.96599,3947.41,516.386,31.528,0.235294,0.0588235,0.0294118,0.0588235,0.0882353,0.294118,0.348989,0.117647,0,0.0588235,0.235294,0.705882,0.941176,0,34898.9,34898.9
intervention,1,2030,female,93,105,93,8649,804357,0,0.0893063,144.721,109.963,3.39456,2938.38,-34.8611,29.5333,0.285714,0.142857,0.0285714,0.0857143,0.228571,0.171429,0.354784,0.161905,0,0.2,0.333333,0.466667,0.8,0,35478.4,35478.4
intervention,1,2030,male,94,38,94,8836,830584,1,0.0514361,220.375,137.545,3.85716,4287.36,423.861,26.6797,0.210526,0.0263158,0.0263158,0.0789474,0.0263158,0.184211,0.256059,0.184211,0,0.315789,0.5,0.184211,0.684211,0,25605.9,25605.9
intervention,1,2030,female,94,82,94,8836,830584,0,0.0406742,157.195,114.872,3.75262,3277.12,180.763,28.8287,0.243902,0.097561,0.0365854,0.134146,0.280488,0.182927,0.354808,0.158537,0,0.231707,0.402439,0.365854,0.768293,0,35480.8,35480.8
intervention,1,2030,male,95,25,95,9025,857375,1,0.199728,170.648,103.58,3.38776,3732.74,377.421,29.6926,0.2,0.12,0.04,0.12,0.16,0.16,0.336543,0.2,0.04,0.08,0.48,0.44,0.92,0,33654.3,33654.3
intervention,1,2030,female,95,67,95,9025,857375,0,0.0210541,155.507,117.477,3.66387,3300.57,-147.444,37.681,0.373134,0.149254,0.0149254,0.0895522,0.253731,0.19403,0.418724,0.223881,0,0,0.0298507,0.970149,1,0,41872.4,41872.4
intervention,1,2030,male,96,21,96,9216,884736,1,0.0183075,148.538,113.066,3.42781,3706.41,20.4244,31.4205,0.190476,0,0,0.0952381,0.0952381,0.190476,0.295977,0.285714,0,0.047619,0.285714,0.666667,0.952381,0,29597.7,29597.7
intervention,1,2030,female,96,57,96,9216,884736,0,-0.187156,160.857,124.264,3.74934,3317.24,30.8035,33.9779,0.421053,0.175439,0,0.0701754,0.315789,0.280702,0.434704,0.368421,0,0,0.210526,0.789474,1,0,43470.4,43470.4
intervention,1,2030,male,97,13,97,9409,912673,1,0.316204,203.251,105.01,3.49082,3858.6,607.416,27.2107,0.461538,0,0,0.153846,0.153846,0.153846,0.42472,0.153846,0,0.384615,0.384615,0.230769,0.615385,0,42472,42472
intervention,1,2030,female,97,36,97,9409,912673,0,0.052683,166.692,113.329,4.02991,3484.66,-45.2115,33.3564,0.388889,0.0555556,0,0.194444,0.222222,0.0277778,0.435571,0.277778,0,0,0.222222,0.777778,1,0,43557.1,43557.1
intervention,1,2030,male,98,4,98,9604,941192,1,0.380139,191.859,114.237,4.63526,3230.09,1117.98,25.3098,0.5,0,0,0,0,0,0.369538,0.75,0,0.25,0.75,0,0.75,0,36953.8,36953.8
intervention,1,2030,female,98,27,98,9604,941192,0,-0.0801706,151.534,125.866,3.87609,3108.86,129.354,37.4416,0.296296,0.148148,0,0.0740741,0.296296,0.185185,0.330552,0.481481,0,0,0.111111,0.888889,1,0,33055.2,33055.2
intervention,1,2030,male,99,14,99,9801,970299,1,-0.207,256.542,142.213,4.63802,4053.5,281.388,22.688,0.357143,0,0,0.0714286,0,0.285714,0.394943,0.0714286,0,0.714286,0.0714286,0.214286,0.285714,0,39494.3,39494.3
intervention,1,2030,female,99,14,99,9801,970299,0,0.116485,151.089,108.75,3.13454,3235.13,-78.1416,27.5825,0.428571,0,0,0,0.357143,0.0714286,0.427633,0.785714,0.142857,0.0714286,0.785714,0.142857,0.928571,0,42763.3,42763.3
intervention,1,2030,male,100,7,100,10000,1e+06,1,-0.0215936,55.3027,79.2963,1.6862,2556.92,438.181,24.629,0,0.571429,0,0.428571,0,0,0.103762,0.571429,0,0.571429,0.428571,0,0.428571,0,10376.2,10376.2
intervention,1,2030,female,100,44,100,10000,1e+06,0,-0.0563645,155.474,105.234,4.08038,2936.93,149.857,22.0443,0.272727,0.0909091,0.0227273,0.0454545,0.272727,0.113636,0.369265,0.772727,0,0.681818,0.318182,0,0.318182,0,36926.5,36926.5
intervention,1,2031,male,0,338,0,0,0,1,-0.0540987,133.484,81.0001,2.38337,2879.79,3217.42,14.1908,0,0,0,0,0,0,0,0,0.00887574,0.899408,0.0295858,0.0710059,0.100592,0,0,0
