source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2027,male,13,408,13,169,2197,1,-0.0775781,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0441176,0,0,0.0171569,0,0.046398,0,0,0.855392,0.129902,0.0147059,0.144608,0,4639.8,4639.8
baseline,1,2027,female,13,389,13,169,2197,0,0.0585761,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0642674,0,0,0.0488432,0,0.0619663,0,0,0.88946,0.0976864,0.0128535,0.11054,0,6196.63,6196.63
baseline,1,2027,male,14,412,14,196,2744,1,0.0325855,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.065534,0,0,0.0339806,0,0.0501377,0,0,0.895631,0.0898058,0.0145631,0.104369,0,5013.77,5013.77
baseline,1,2027,female,14,391,14,196,2744,0,-0.00947361,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0613811,0,0,0.0511509,0,0.0630301,0,0,0.895141,0.0971867,0.00767263,0.104859,0,6303.01,6303.01
baseline,1,2027,male,15,416,15,225,3375,1,-0.0404704,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0408654,0,0,0.0360577,0,0.0619135,0,0,0.90625,0.0865385,0.00721154,0.09375,0,6191.35,6191.35
baseline,1,2027,female,15,394,15,225,3375,0,0.0483998,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0609137,0,0,0.071066,0,0.0958799,0,0,0.901015,0.0888325,0.0101523,0.0989848,0,9587.99,9587.99
baseline,1,2027,male,16,419,16,256,4096,1,-0.00919403,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0572792,0,0,0.0357995,0,0.0647463,0,0,0.906921,0.0883055,0.00477327,0.0930788,0,6474.63,6474.63
baseline,1,2027,female,16,397,16,256,4096,0,-0.0150019,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0554156,0,0.00503778,0.0730479,0,0.091288,0,0,0.914358,0.0831234,0.00251889,0.0856423,0,9128.8,9128.8
baseline,1,2027,male,17,417,17,289,4913,1,-0.0155319,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.059952,0,0,0.0383693,0,0.0611583,0,0.00239808,0.925659,0.0671463,0.00719424,0.0743405,0,6115.83,6115.83
baseline,1,2027,female,17,394,17,289,4913,0,0.0064507,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.071066,0,0,0.0558376,0,0.0900473,0,0.00507614,0.911168,0.0888325,0,0.0888325,0,9004.73,9004.73
baseline,1,2027,male,18,409,18,324,5832,1,0.0217719,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0660147,0,0,0.0391198,0,0.0644375,0,0.00977995,0.909535,0.0782396,0.0122249,0.0904645,0,6443.75,6443.75
baseline,1,2027,female,18,388,18,324,5832,0,-0.0395241,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0773196,0,0,0.0515464,0,0.0857733,0,0.0103093,0.907216,0.0876289,0.00515464,0.0927835,0,8577.33,8577.33
baseline,1,2027,male,19,397,19,361,6859,1,-0.140898,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0604534,0,0,0.0503778,0,0.0669196,0,0.0176322,0.811083,0.143577,0.0453401,0.188917,0,6691.96,6691.96
baseline,1,2027,female,19,380,19,361,6859,0,-0.00894234,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0578947,0,0,0.0815789,0,0.091045,0,0.0131579,0.768421,0.186842,0.0447368,0.231579,0,9104.5,9104.5
baseline,1,2027,male,20,387,20,400,8000,1,0.0174082,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0516796,0.00258398,0,0.0516796,0,0.070331,0,0.0232558,0.328165,0.503876,0.167959,0.671835,0,7033.1,7033.1
baseline,1,2027,female,20,374,20,400,8000,0,0.0905439,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0748663,0,0.0026738,0.0748663,0,0.106742,0,0.0160428,0.566845,0.328877,0.104278,0.433155,0,10674.2,10674.2
baseline,1,2027,male,21,373,21,441,9261,1,0.00942516,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0723861,0,0.00536193,0.0536193,0,0.0760562,0,0.0294906,0.38874,0.463807,0.147453,0.61126,0,7605.62,7605.62
baseline,1,2027,female,21,366,21,441,9261,0,0.00676526,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0628415,0,0,0.0628415,0,0.0994777,0,0.0163934,0.551913,0.355191,0.0928962,0.448087,0,9947.77,9947.77
baseline,1,2027,male,22,359,22,484,10648,1,0.0241474,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0668524,0,0.00557103,0.0557103,0,0.0761392,0,0.0278552,0.426184,0.376045,0.197772,0.573816,0,7613.92,7613.92
baseline,1,2027,female,22,356,22,484,10648,0,0.0328127,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0730337,0,0.00842697,0.0870787,0,0.107424,0,0.0140449,0.547753,0.325843,0.126404,0.452247,0,10742.4,10742.4
baseline,1,2027,male,23,350,23,529,12167,1,0.000391403,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0571429,0,0.00571429,0.0514286,0.00285714,0.0689121,0,0.0285714,0.442857,0.388571,0.168571,0.557143,0,6891.21,6891.21
baseline,1,2027,female,23,353,23,529,12167,0,0.0387525,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0623229,0,0.00566572,0.082153,0,0.108816,0,0.0113314,0.535411,0.371105,0.0934844,0.464589,0,10881.6,10881.6
baseline,1,2027,male,24,345,24,576,13824,1,0.0728518,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0521739,0,0,0.057971,0,0.073286,0,0.0231884,0.44058,0.408696,0.150725,0.55942,0,7328.6,7328.6
baseline,1,2027,female,24,351,24,576,13824,0,0.00669296,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0626781,0,0.00854701,0.0940171,0,0.10729,0.002849,0.00854701,0.438746,0.384615,0.176638,0.561254,17824.4,10729,28553.5
baseline,1,2027,male,25,347,25,625,15625,1,0.0149202,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.054755,0,0.0115274,0.0720461,0.00288184,0.0863168,0,0.0172911,0.342939,0.440922,0.216138,0.657061,0,8631.68,8631.68
baseline,1,2027,female,25,355,25,625,15625,0,0.117945,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0676056,0,0.0084507,0.11831,0,0.126694,0,0,0.428169,0.4,0.171831,0.571831,0,12669.4,12669.4
baseline,1,2027,male,26,352,26,676,17576,1,-0.0502452,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0795455,0,0.00852273,0.0596591,0.00284091,0.0856231,0,0.0113636,0.346591,0.414773,0.238636,0.653409,0,8562.31,8562.31
baseline,1,2027,female,26,362,26,676,17576,0,0.0602595,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0745856,0,0.00828729,0.116022,0.00552486,0.129859,0,0,0.541436,0.301105,0.157459,0.458564,0,12985.9,12985.9
baseline,1,2027,male,27,348,27,729,19683,1,0.0384232,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0689655,0,0.00574713,0.0402299,0,0.0752015,0,0.00862069,0.298851,0.425287,0.275862,0.701149,0,7520.15,7520.15
baseline,1,2027,female,27,361,27,729,19683,0,0.000136907,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.127424,0,0.0193906,0.121884,0,0.12848,0,0,0.448753,0.415512,0.135734,0.551247,0,12848,12848
baseline,1,2027,male,28,344,28,784,21952,1,0.0994967,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0581395,0,0.0174419,0.0523256,0,0.0739793,0.00290698,0,0.386628,0.398256,0.215116,0.613372,15433.3,7397.93,22831.2
baseline,1,2027,female,28,360,28,784,21952,0,0.0603946,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0555556,0,0.0111111,0.119444,0.00555556,0.123361,0,0,0.441667,0.352778,0.205556,0.558333,0,12336.1,12336.1
baseline,1,2027,male,29,341,29,841,24389,1,0.0372215,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0439883,0,0,0.0733138,0.00293255,0.0764358,0,0,0.390029,0.375367,0.234604,0.609971,0,7643.58,7643.58
baseline,1,2027,female,29,360,29,841,24389,0,-0.0617818,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0972222,0,0.00555556,0.119444,0,0.1265,0,0,0.408333,0.391667,0.2,0.591667,0,12650,12650
baseline,1,2027,male,30,342,30,900,27000,1,-0.0540187,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0409357,0,0.00877193,0.111111,0.00292398,0.0949227,0,0,0.336257,0.418129,0.245614,0.663743,0,9492.27,9492.27
baseline,1,2027,female,30,365,30,900,27000,0,0.0482986,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0821918,0,0.00821918,0.0931507,0,0.129679,0,0,0.356164,0.465753,0.178082,0.643836,0,12967.9,12967.9
baseline,1,2027,male,31,350,31,961,29791,1,-0.0374194,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0428571,0,0.00857143,0.0742857,0,0.0891071,0.00285714,0,0.322857,0.411429,0.265714,0.677143,14311.6,8910.71,23222.3
baseline,1,2027,female,31,373,31,961,29791,0,0.0104714,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0831099,0,0.00268097,0.128686,0,0.135099,0,0,0.426273,0.394102,0.179625,0.573727,0,13509.9,13509.9
baseline,1,2027,male,32,350,32,1024,32768,1,-0.0196309,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0257143,0,0.0228571,0.0942857,0.0142857,0.0944101,0,0,0.345714,0.385714,0.268571,0.654286,0,9441.01,9441.01
baseline,1,2027,female,32,372,32,1024,32768,0,0.0292609,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0672043,0.00268817,0.00537634,0.145161,0.00806452,0.136584,0,0,0.467742,0.303763,0.228495,0.532258,0,13658.4,13658.4
baseline,1,2027,male,33,350,33,1089,35937,1,0.0134413,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0485714,0,0.0171429,0.0914286,0.00285714,0.0928814,0,0,0.362857,0.4,0.237143,0.637143,0,9288.14,9288.14
baseline,1,2027,female,33,373,33,1089,35937,0,-0.131227,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.101877,0,0.0080429,0.128686,0.00268097,0.136249,0,0,0.38874,0.353887,0.257373,0.61126,0,13624.9,13624.9
baseline,1,2027,male,34,362,34,1156,39304,1,-0.00332765,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.058011,0,0.0110497,0.0745856,0.0138122,0.0842457,0,0,0.353591,0.406077,0.240331,0.646409,0,8424.57,8424.57
baseline,1,2027,female,34,385,34,1156,39304,0,-0.0135178,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0961039,0,0.0025974,0.127273,0.00779221,0.134208,0,0,0.444156,0.345455,0.21039,0.555844,0,13420.8,13420.8
baseline,1,2027,male,35,377,35,1225,42875,1,-0.0369068,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0424403,0,0.0291777,0.0928382,0.00795756,0.0953496,0.00265252,0,0.31565,0.387268,0.297082,0.68435,12225.6,9534.96,21760.6
baseline,1,2027,female,35,398,35,1225,42875,0,0.00489514,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0954774,0,0.0150754,0.135678,0.0226131,0.146248,0,0,0.361809,0.364322,0.273869,0.638191,0,14624.8,14624.8
baseline,1,2027,male,36,385,36,1296,46656,1,0.0185967,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0701299,0,0.012987,0.0935065,0.0181818,0.0960331,0,0,0.288312,0.436364,0.275325,0.711688,0,9603.31,9603.31
baseline,1,2027,female,36,406,36,1296,46656,0,-0.0225958,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0862069,0,0.00985222,0.160099,0.00738916,0.144416,0,0,0.381773,0.376847,0.241379,0.618227,0,14441.6,14441.6
baseline,1,2027,male,37,387,37,1369,50653,1,0.0689022,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0413437,0,0.0155039,0.0826873,0.0103359,0.0920285,0,0,0.310078,0.408269,0.281654,0.689922,0,9202.85,9202.85
baseline,1,2027,female,37,413,37,1369,50653,0,-0.0960728,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0823245,0,0.0121065,0.176755,0.0242131,0.146565,0,0,0.433414,0.31477,0.251816,0.566586,0,14656.5,14656.5
baseline,1,2027,male,38,391,38,1444,54872,1,0.0388249,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0613811,0,0.0153453,0.107417,0.0204604,0.100098,0,0,0.317136,0.388747,0.294118,0.682864,0,10009.8,10009.8
baseline,1,2027,female,38,419,38,1444,54872,0,0.0195302,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.114558,0,0.026253,0.152745,0.0119332,0.148089,0,0,0.443914,0.331742,0.224344,0.556086,0,14808.9,14808.9
baseline,1,2027,male,39,394,39,1521,59319,1,0.0249323,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0482234,0.00253807,0.0253807,0.111675,0.0329949,0.104978,0,0,0.388325,0.337563,0.274112,0.611675,0,10497.8,10497.8
baseline,1,2027,female,39,421,39,1521,59319,0,-0.0325175,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0.0023753,0.0712589,0.0023753,0.0118765,0.16152,0.0213777,0.142632,0.0023753,0,0.372922,0.361045,0.266033,0.627078,11297.8,14263.2,25561
baseline,1,2027,male,40,395,40,1600,64000,1,0.0304887,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0405063,0.00253165,0.0227848,0.0911392,0.0329114,0.10405,0.00253165,0,0.349367,0.374684,0.275949,0.650633,10402.7,10405,20807.6
baseline,1,2027,female,40,424,40,1600,64000,0,0.0540831,159.662,116.872,4.014,3378.01,2525.25,26.6022,0.00235849,0.0801887,0,0.0141509,0.148585,0.0165094,0.154901,0,0,0.40566,0.353774,0.240566,0.59434,0,15490.1,15490.1
baseline,1,2027,male,41,395,41,1681,68921,1,0.0394961,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0632911,0,0.0253165,0.0936709,0.0151899,0.107584,0,0,0.356962,0.349367,0.293671,0.643038,0,10758.4,10758.4
baseline,1,2027,female,41,424,41,1681,68921,0,0.00931874,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0801887,0,0.0283019,0.160377,0.0330189,0.155086,0,0,0.351415,0.386792,0.261792,0.648585,0,15508.6,15508.6
baseline,1,2027,male,42,392,42,1764,74088,1,-0.149046,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0408163,0,0.0178571,0.122449,0.0433673,0.104436,0,0,0.357143,0.359694,0.283163,0.642857,0,10443.6,10443.6
baseline,1,2027,female,42,419,42,1764,74088,0,-0.0936205,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.107399,0,0.0310263,0.178998,0.0477327,0.159302,0,0,0.362768,0.360382,0.27685,0.637232,0,15930.2,15930.2
baseline,1,2027,male,43,389,43,1849,79507,1,0.0241268,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0385604,0.00514139,0.0231362,0.113111,0.0437018,0.112315,0.00514139,0,0.303342,0.385604,0.311054,0.696658,19583.8,11231.5,30815.3
baseline,1,2027,female,43,414,43,1849,79507,0,-0.030072,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0845411,0.00241546,0.0386473,0.195652,0.0217391,0.162421,0,0,0.449275,0.323671,0.227053,0.550725,0,16242.1,16242.1
baseline,1,2027,male,44,398,44,1936,85184,1,-0.0173398,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0603015,0,0.0326633,0.11809,0.0552764,0.111008,0,0,0.246231,0.404523,0.349246,0.753769,0,11100.8,11100.8
baseline,1,2027,female,44,422,44,1936,85184,0,0.0665272,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0758294,0.00473934,0.0308057,0.168246,0.0521327,0.149248,0,0,0.386256,0.305687,0.308057,0.613744,0,14924.8,14924.8
baseline,1,2027,male,45,412,45,2025,91125,1,0.0150476,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0582524,0,0.0339806,0.106796,0.0315534,0.112935,0.00242718,0,0.286408,0.42233,0.291262,0.713592,8759.83,11293.5,20053.3
baseline,1,2027,female,45,433,45,2025,91125,0,0.00397853,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.108545,0,0.0277136,0.184758,0.0531178,0.16063,0.00230947,0.00230947,0.39261,0.334873,0.272517,0.60739,9599.01,16063,25662
baseline,1,2027,male,46,414,46,2116,97336,1,-0.00036099,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0458937,0.00966184,0.0434783,0.140097,0.0458937,0.122273,0.00241546,0,0.311594,0.415459,0.272947,0.688406,8475.97,12227.3,20703.3
baseline,1,2027,female,46,433,46,2116,97336,0,-0.0315792,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0.00230947,0.0923788,0.00923788,0.0369515,0.163972,0.0715935,0.166486,0,0,0.341801,0.387991,0.270208,0.658199,0,16648.6,16648.6
baseline,1,2027,male,47,404,47,2209,103823,1,0.077553,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00247525,0.0420792,0,0.029703,0.106436,0.0470297,0.111576,0,0,0.361386,0.368812,0.269802,0.638614,0,11157.6,11157.6
baseline,1,2027,female,47,422,47,2209,103823,0,-0.0792047,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0924171,0,0.021327,0.199052,0.0758294,0.162765,0,0,0.414692,0.319905,0.265403,0.585308,0,16276.5,16276.5
baseline,1,2027,male,48,392,48,2304,110592,1,-0.00853993,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0586735,0.00510204,0.0510204,0.114796,0.0714286,0.118612,0,0.00255102,0.318878,0.382653,0.298469,0.681122,0,11861.2,11861.2
baseline,1,2027,female,48,407,48,2304,110592,0,0.0291598,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.002457,0.0982801,0.004914,0.036855,0.186732,0.0958231,0.165608,0,0,0.432432,0.326781,0.240786,0.567568,0,16560.8,16560.8
baseline,1,2027,male,49,389,49,2401,117649,1,-0.0556005,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.0488432,0.00514139,0.0462725,0.14653,0.0822622,0.116624,0.0102828,0.00257069,0.318766,0.40874,0.272494,0.681234,32997.9,11662.4,44660.4
baseline,1,2027,female,49,400,49,2401,117649,0,-0.103121,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.1175,0.0025,0.055,0.2125,0.105,0.168549,0.0025,0.0025,0.3725,0.405,0.2225,0.6275,9390.92,16854.9,26245.8
baseline,1,2027,male,50,383,50,2500,125000,1,0.0105208,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00261097,0.0600522,0.00261097,0.0417755,0.120104,0.0548303,0.119133,0,0,0.26893,0.375979,0.355091,0.73107,0,11913.3,11913.3
baseline,1,2027,female,50,394,50,2500,125000,0,-0.0186535,158.165,117.686,3.95271,3330.96,1613.59,27.855,0,0.0888325,0.00761421,0.0329949,0.187817,0.0736041,0.155559,0.00253807,0,0.322335,0.335025,0.34264,0.677665,9280.13,15555.9,24836.1
baseline,1,2027,male,51,382,51,2601,132651,1,0.00659024,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.0026178,0.0445026,0.0026178,0.0549738,0.109948,0.078534,0.115089,0.0078534,0.0026178,0.306283,0.426702,0.267016,0.693717,23631.3,11508.9,35140.2
baseline,1,2027,female,51,393,51,2601,132651,0,-0.0086097,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00508906,0.104326,0.00254453,0.0330789,0.180662,0.0737913,0.161524,0,0,0.381679,0.379135,0.239186,0.618321,0,16152.4,16152.4
baseline,1,2027,male,52,397,52,2704,140608,1,0.0252796,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00503778,0.0629723,0.00503778,0.0604534,0.115869,0.0856423,0.131542,0.00503778,0,0.304786,0.377834,0.31738,0.695214,14655.2,13154.2,27809.3
baseline,1,2027,female,52,407,52,2704,140608,0,-0.0514811,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.004914,0.110565,0.002457,0.0712531,0.203931,0.103194,0.17469,0.002457,0.002457,0.353808,0.366093,0.280098,0.646192,8492.31,17469,25961.4
baseline,1,2027,male,53,415,53,2809,148877,1,0.00998495,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00481928,0.0650602,0.00481928,0.0626506,0.139759,0.0915663,0.131484,0.00240964,0,0.351807,0.383133,0.26506,0.648193,6768.8,13148.4,19917.2
baseline,1,2027,female,53,427,53,2809,148877,0,-0.0176126,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00468384,0.107728,0.0117096,0.030445,0.187354,0.126464,0.16334,0.00468384,0,0.30445,0.416862,0.278689,0.69555,15720.7,16334,32054.7
baseline,1,2027,male,54,430,54,2916,157464,1,0.0205882,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00232558,0.0488372,0.00465116,0.055814,0.116279,0.0767442,0.121501,0.00465116,0,0.288372,0.348837,0.362791,0.711628,12600.2,12150.1,24750.3
baseline,1,2027,female,54,442,54,2916,157464,0,0.0811885,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00226244,0.122172,0.00226244,0.0542986,0.21267,0.124434,0.165107,0,0,0.316742,0.341629,0.341629,0.683258,0,16510.7,16510.7
baseline,1,2027,male,55,435,55,3025,166375,1,0.0239547,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00229885,0.0689655,0.0137931,0.0505747,0.154023,0.0758621,0.144074,0.0091954,0,0.303448,0.4,0.296552,0.696552,23991.3,14407.4,38398.6
baseline,1,2027,female,55,446,55,3025,166375,0,-0.0753268,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0044843,0.0919283,0.00672646,0.0381166,0.226457,0.152466,0.181576,0,0.00224215,0.372197,0.38565,0.242152,0.627803,0,18157.6,18157.6
baseline,1,2027,male,56,425,56,3136,175616,1,-0.0106628,202.093,137.808,4.24594,4455.36,1417.11,27.588,0,0.0494118,0.00705882,0.0611765,0.152941,0.103529,0.139178,0.00705882,0,0.294118,0.423529,0.282353,0.705882,17710.9,13917.8,31628.8
baseline,1,2027,female,56,437,56,3136,175616,0,-0.022956,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0,0.0983982,0.00457666,0.0640732,0.23341,0.144165,0.177551,0.00228833,0.00228833,0.361556,0.377574,0.26087,0.638444,6993.98,17755.1,24749.1
baseline,1,2027,male,57,412,57,3249,185193,1,0.00831999,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00970874,0.0631068,0.0121359,0.092233,0.167476,0.123786,0.153734,0.00728155,0,0.305825,0.398058,0.296117,0.694175,17541.6,15373.4,32915
baseline,1,2027,female,57,426,57,3249,185193,0,-0.0308438,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0,0.110329,0.00938967,0.0469484,0.232394,0.185446,0.1875,0.00234742,0,0.326291,0.396714,0.276995,0.673709,6939.84,18750,25689.9
baseline,1,2027,male,58,402,58,3364,195112,1,-0.00195378,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00746269,0.0671642,0.00746269,0.0870647,0.149254,0.119403,0.135891,0.00995025,0,0.313433,0.437811,0.248756,0.686567,22975.6,13589.1,36564.7
baseline,1,2027,female,58,421,58,3364,195112,0,-0.0171365,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0,0.130641,0.00712589,0.0688836,0.247031,0.128266,0.181187,0.0023753,0,0.391924,0.365796,0.24228,0.608076,6784.73,18118.7,24903.4
baseline,1,2027,male,59,397,59,3481,205379,1,0.0194719,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00251889,0.0680101,0.0151134,0.0957179,0.156171,0.115869,0.156231,0.0125945,0,0.309824,0.350126,0.34005,0.690176,27821.8,15623.1,43444.9
baseline,1,2027,female,59,418,59,3481,205379,0,0.0697915,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00717703,0.11244,0.00717703,0.062201,0.253589,0.131579,0.186008,0.00239234,0,0.337321,0.34689,0.315789,0.662679,6594.19,18600.8,25195
baseline,1,2027,male,60,399,60,3600,216000,1,0.0285199,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00501253,0.0576441,0.0150376,0.0827068,0.155388,0.105263,0.163381,0.0100251,0,0.330827,0.380952,0.288221,0.669173,21143.4,16338.1,37481.5
baseline,1,2027,female,60,422,60,3600,216000,0,0.0569086,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.007109,0.111374,0.00473934,0.07109,0.263033,0.156398,0.192247,0.00236967,0,0.348341,0.369668,0.281991,0.651659,6294.72,19224.7,25519.5
baseline,1,2027,male,61,400,61,3721,226981,1,0.0226789,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.02,0.055,0.02,0.0875,0.1125,0.1225,0.15964,0.015,0,0.255,0.385,0.36,0.745,30135.7,15964,46099.7
