source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2026,male,93,36,93,8649,804357,1,-0.341189,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.305556,0.0555556,0,0.111111,0.166667,0.166667,0.282429,0.222222,0,0.138889,0.333333,0.527778,0.861111,0,28242.9,28242.9
baseline,1,2026,female,93,88,93,8649,804357,0,-0.293077,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.318182,0.102273,0.0681818,0.0568182,0.272727,0.227273,0.398677,0.125,0,0.193182,0.306818,0.5,0.806818,0,39867.7,39867.7
baseline,1,2026,male,94,28,94,8836,830584,1,0.220945,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.178571,0.0357143,0,0.0714286,0.178571,0.25,0.31095,0.214286,0,0.321429,0.321429,0.357143,0.678571,0,31095,31095
baseline,1,2026,female,94,74,94,8836,830584,0,0.120701,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.364865,0.148649,0.027027,0.0810811,0.189189,0.27027,0.347673,0.189189,0.0540541,0.202703,0.364865,0.432432,0.797297,0,34767.3,34767.3
baseline,1,2026,male,95,21,95,9025,857375,1,-0.634156,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.285714,0.047619,0.0952381,0.142857,0.142857,0.190476,0.443477,0.333333,0,0.238095,0.285714,0.47619,0.761905,0,44347.7,44347.7
baseline,1,2026,female,95,61,95,9025,857375,0,-0.116257,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.393443,0.0819672,0.0163934,0.114754,0.278689,0.213115,0.43678,0.180328,0,0,0.0819672,0.918033,1,0,43678,43678
baseline,1,2026,male,96,15,96,9216,884736,1,0.189763,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.4,0,0,0,0.4,0.2,0.399071,0.4,0,0,0.333333,0.666667,1,0,39907.1,39907.1
baseline,1,2026,female,96,47,96,9216,884736,0,0.0269599,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.446809,0.148936,0.0638298,0.0851064,0.234043,0.234043,0.458421,0.170213,0.0212766,0,0.106383,0.893617,1,0,45842.1,45842.1
baseline,1,2026,male,97,10,97,9409,912673,1,0.314078,182.578,124.625,3.57123,3765.77,388.948,26.8515,0,0,0,0,0.1,0.1,0.25911,0.2,0,0.3,0.5,0.2,0.7,0,25911,25911
baseline,1,2026,female,97,35,97,9409,912673,0,-0.226868,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.4,0.0857143,0,0.0571429,0.228571,0.114286,0.399215,0.314286,0.0571429,0.0285714,0.171429,0.8,0.971429,0,39921.5,39921.5
baseline,1,2026,male,98,7,98,9604,941192,1,-0.00907026,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.142857,0,0,0,0.142857,0,0.250041,0.285714,0.142857,0,0.571429,0.428571,1,0,25004.1,25004.1
baseline,1,2026,female,98,25,98,9604,941192,0,0.107796,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.4,0.08,0,0.08,0.12,0.16,0.398798,0.32,0,0,0,1,1,0,39879.8,39879.8
baseline,1,2026,male,99,4,99,9801,970299,1,-0.205605,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0.25,0,0.25,0.25,0.25,0.404836,0.75,0,0.25,0.75,0,0.75,0,40483.6,40483.6
baseline,1,2026,female,99,18,99,9801,970299,0,-0.113632,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.388889,0.166667,0,0.111111,0.111111,0.222222,0.434764,0.388889,0,0.277778,0.722222,0,0.722222,0,43476.4,43476.4
baseline,1,2026,male,100,6,100,10000,1e+06,1,-1.14819,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0,0,1,0,0.333333,0.666667,0,0.666667,0,0,0
baseline,1,2026,female,100,32,100,10000,1e+06,0,-0.251587,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.46875,0,0,0.09375,0.3125,0.28125,0.429286,0.96875,0,0.15625,0.78125,0.0625,0.84375,0,42928.6,42928.6
intervention,1,2026,male,0,337,0,0,0,1,-0.0356397,131.535,77.8886,2.40201,2783.65,3103.39,14.1744,0,0,0,0,0,0,0,0.00593472,0.0148368,0.905045,0.0504451,0.0445104,0.0949555,48041.9,0,48041.9
intervention,1,2026,female,0,323,0,0,0,0,-0.0350727,129.207,84.3687,2.62209,2755.71,2724.86,14.1248,0,0,0,0,0,0,0,0,0.00928793,0.904025,0.0495356,0.0464396,0.0959752,0,0,0
intervention,1,2026,male,1,334,1,1,1,1,-0.0515705,134.558,83.1302,2.58763,2881.14,3432.46,14.6945,0,0.0598802,0,0,0.00598802,0,0.0265363,0,0.00898204,0.928144,0.0299401,0.0419162,0.0718563,0,2653.63,2653.63
intervention,1,2026,female,1,322,1,1,1,0,-0.074425,124.883,86.1898,2.5159,2713.9,2591.73,14.4821,0,0.0341615,0,0,0.0217391,0,0.0281312,0,0.00621118,0.92236,0.0403727,0.0372671,0.0776398,0,2813.12,2813.12
intervention,1,2026,male,2,331,2,4,8,1,-0.110769,134.642,83.0654,2.56766,2938.85,3084.38,15.4793,0,0.0543807,0,0,0.0060423,0,0.0257373,0,0.00906344,0.891239,0.0574018,0.0513595,0.108761,0,2573.73,2573.73
intervention,1,2026,female,2,316,2,4,8,0,0.0657624,124.471,84.012,2.42574,2657.06,2605.31,15.2851,0,0.0474684,0,0,0.00949367,0,0.0294388,0,0.00632911,0.901899,0.0411392,0.056962,0.0981013,0,2943.88,2943.88
intervention,1,2026,male,3,335,3,9,27,1,-0.0802453,140.439,88.2607,2.63827,3035.5,3215.42,15.9123,0,0.0507463,0,0,0,0,0.0244385,0,0,0.829851,0.0626866,0.107463,0.170149,0,2443.85,2443.85
intervention,1,2026,female,3,320,3,9,27,0,0.00522615,128.228,87.6865,2.64198,2782.33,2515.49,15.8409,0,0.025,0,0,0.0125,0,0.0283135,0,0,0.85,0.05,0.1,0.15,0,2831.35,2831.35
intervention,1,2026,male,4,335,4,16,64,1,0.0210656,146.204,91.8181,2.72726,3168.83,3176.27,16.542,0,0.0477612,0,0,0.00597015,0,0.0235165,0,0,0.767164,0.0925373,0.140299,0.232836,0,2351.65,2351.65
intervention,1,2026,female,4,323,4,16,64,0,0.0379886,132.374,90.5187,2.76462,2878.14,2467.15,16.5179,0,0.0371517,0,0,0.00928793,0,0.0262067,0,0,0.718266,0.160991,0.120743,0.281734,0,2620.67,2620.67
intervention,1,2026,male,5,338,5,25,125,1,0.0342229,154.065,95.8191,2.92539,3302.22,3081.73,17.1442,0,0.0828402,0,0,0.0118343,0,0.0328832,0.00295858,0,0.66568,0.180473,0.153846,0.33432,22470.6,3288.32,25758.9
intervention,1,2026,female,5,325,5,25,125,0,-0.0256158,135.426,92.5093,2.82516,2913.8,2455.56,17.0001,0,0.0369231,0,0,0.0123077,0,0.0349739,0,0,0.683077,0.190769,0.126154,0.316923,0,3497.39,3497.39
intervention,1,2026,male,6,350,6,36,216,1,0.044429,156.933,99.2885,3.01649,3391.11,3122.95,17.4503,0,0.04,0,0,0.0142857,0,0.0307072,0,0,0.54,0.325714,0.134286,0.46,0,3070.72,3070.72
intervention,1,2026,female,6,337,6,36,216,0,0.0148597,137.489,92.6961,2.87909,2963.16,2460.66,17.3635,0,0.041543,0,0,0.0178042,0,0.0357847,0,0,0.593472,0.326409,0.0801187,0.406528,0,3578.47,3578.47
intervention,1,2026,male,7,364,7,49,343,1,0.0528459,162.172,101.818,3.06945,3482.07,3029.64,17.6147,0,0.0521978,0,0,0.010989,0,0.0319808,0,0,0.642857,0.266484,0.0906593,0.357143,0,3198.08,3198.08
intervention,1,2026,female,7,348,7,49,343,0,0.0556981,140.35,95.7529,2.97852,3046.51,2336.44,17.5892,0,0.0287356,0,0,0.0201149,0,0.0344116,0,0,0.666667,0.264368,0.0689655,0.333333,0,3441.16,3441.16
intervention,1,2026,male,8,371,8,64,512,1,0.0780663,168.238,104.486,3.20031,3613.77,2984.63,17.8655,0,0.0539084,0,0,0.0161725,0,0.0311893,0,0,0.71159,0.204852,0.083558,0.28841,0,3118.93,3118.93
intervention,1,2026,female,8,354,8,64,512,0,0.0697578,144.474,97.4051,3.08284,3091.41,2408.41,17.7157,0,0.039548,0,0,0.0254237,0,0.0340341,0,0,0.737288,0.237288,0.0254237,0.262712,0,3403.41,3403.41
intervention,1,2026,male,9,380,9,81,729,1,-0.0418034,170.076,107.261,3.28732,3665.53,2907.34,18.3285,0,0.0342105,0,0,0.0236842,0,0.0310893,0,0,0.673684,0.297368,0.0289474,0.326316,0,3108.93,3108.93
intervention,1,2026,female,9,363,9,81,729,0,-0.0859763,143.18,98.9745,3.08258,3105.07,2321.26,18.1583,0,0.0413223,0,0,0.0358127,0,0.0351425,0,0,0.779614,0.181818,0.0385675,0.220386,0,3514.25,3514.25
intervention,1,2026,male,10,389,10,100,1000,1,-0.00203528,174.301,110.66,3.40065,3794.72,2922.13,18.3054,0,0.0616967,0,0,0.0257069,0,0.047916,0,0,0.781491,0.200514,0.0179949,0.218509,0,4791.6,4791.6
intervention,1,2026,female,10,372,10,100,1000,0,-0.0035067,146.347,99.0453,3.166,3152.93,2293.35,18.3836,0,0.0591398,0,0,0.0376344,0,0.061931,0,0,0.80914,0.174731,0.016129,0.19086,0,6193.1,6193.1
intervention,1,2026,male,11,399,11,121,1331,1,0.0595979,180.633,112.783,3.4895,3885.56,2840.34,18.8218,0,0.0576441,0,0,0.0200501,0,0.0462664,0,0,0.799499,0.182957,0.0175439,0.200501,0,4626.64,4626.64
intervention,1,2026,female,11,382,11,121,1331,0,-0.0689856,149.32,101.889,3.26961,3223.49,2272.64,18.6642,0,0.0575916,0,0,0.0340314,0,0.0613894,0,0,0.879581,0.0994764,0.0209424,0.120419,0,6138.94,6138.94
intervention,1,2026,male,12,406,12,144,1728,1,0.135256,183.132,115.673,3.58011,3944.97,2751.53,18.8587,0,0.0492611,0,0,0.0221675,0,0.0465869,0,0,0.847291,0.137931,0.0147783,0.152709,0,4658.69,4658.69
intervention,1,2026,female,12,388,12,144,1728,0,0.00239059,150.473,103.681,3.35491,3271.69,2219.56,19.0683,0,0.0747423,0,0,0.0412371,0,0.0609473,0,0,0.878866,0.108247,0.0128866,0.121134,0,6094.73,6094.73
intervention,1,2026,male,13,410,13,169,2197,1,-0.0143853,189.416,118.198,3.69318,4049.08,2744.84,19.4467,0,0.0512195,0,0,0.0292683,0,0.0489581,0,0,0.885366,0.104878,0.0097561,0.114634,0,4895.81,4895.81
intervention,1,2026,female,13,390,13,169,2197,0,-0.00821148,154.237,105.014,3.42368,3335.64,2255.26,19.1901,0,0.0512821,0,0,0.0384615,0,0.0617849,0,0,0.912821,0.0820513,0.00512821,0.0871795,0,6178.49,6178.49
intervention,1,2026,male,14,415,14,196,2744,1,0.0818284,195.131,122.334,3.82782,4172.54,2792.09,19.4621,0,0.0481928,0,0,0.0313253,0,0.0475277,0,0,0.903614,0.0843373,0.0120482,0.0963855,0,4752.77,4752.77
intervention,1,2026,female,14,394,14,196,2744,0,0.0183727,155.368,106.738,3.48923,3372.42,2345.66,19.767,0,0.035533,0,0,0.0456853,0,0.0610478,0,0,0.895939,0.0913706,0.0126904,0.104061,0,6104.78,6104.78
intervention,1,2026,male,15,420,15,225,3375,1,0.00833297,202.307,126.054,3.98096,4337.39,2848.89,20.1263,0,0.0761905,0,0,0.0428571,0,0.0666963,0,0,0.916667,0.0785714,0.0047619,0.0833333,0,6669.63,6669.63
intervention,1,2026,female,15,397,15,225,3375,0,0.0412147,156.249,108.481,3.57118,3402.86,2431.81,20.3476,0,0.0579345,0,0,0.0629723,0,0.0893822,0,0,0.926952,0.070529,0.00251889,0.0730479,0,8938.22,8938.22
intervention,1,2026,male,16,418,16,256,4096,1,-0.0291399,209.497,131.596,4.17374,4515.29,3103.2,20.16,0,0.0550239,0,0,0.0406699,0,0.0652779,0,0,0.909091,0.0837321,0.00717703,0.0909091,0,6527.79,6527.79
intervention,1,2026,female,16,396,16,256,4096,0,0.0045712,161.736,110.891,3.71245,3494.22,2674.95,20.415,0,0.0858586,0,0,0.0555556,0,0.0860467,0,0.00252525,0.919192,0.0808081,0,0.0808081,0,8604.67,8604.67
intervention,1,2026,male,17,413,17,289,4913,1,0.0219038,216.332,136.235,4.34069,4636.52,3534.8,20.6931,0,0.0508475,0,0,0.0532688,0,0.0651882,0,0.00484262,0.900726,0.0895884,0.00968523,0.0992736,0,6518.82,6518.82
intervention,1,2026,female,17,393,17,289,4913,0,0.0475153,163.497,113.239,3.84241,3530.63,3007.76,21.0949,0,0.0687023,0,0,0.0559796,0,0.0896366,0,0.00508906,0.928753,0.0661578,0.00508906,0.0712468,0,8963.66,8963.66
intervention,1,2026,male,18,404,18,324,5832,1,0.0324505,222.076,141.754,4.51815,4804.15,4135.44,21.2711,0,0.0594059,0,0,0.0519802,0,0.066184,0,0.0123762,0.898515,0.0915842,0.00990099,0.101485,0,6618.4,6618.4
intervention,1,2026,female,18,386,18,324,5832,0,0.0861157,166.06,115.714,3.94623,3576.39,3657.49,21.6706,0,0.0621762,0,0.00518135,0.0647668,0,0.0925467,0,0.00518135,0.88342,0.111399,0.00518135,0.11658,0,9254.67,9254.67
intervention,1,2026,male,19,396,19,361,6859,1,-0.00802608,227.408,145.876,4.66555,4947.17,4866.41,22.5914,0,0.0681818,0,0.00505051,0.0505051,0,0.0677387,0.00252525,0.0176768,0.780303,0.176768,0.0429293,0.219697,15644.1,6773.87,22418
intervention,1,2026,female,19,380,19,361,6859,0,-0.0121062,167.512,117.331,4.08588,3624.32,4306.61,23.1925,0,0.0868421,0,0.00789474,0.0552632,0,0.0895736,0,0.0131579,0.747368,0.205263,0.0473684,0.252632,0,8957.36,8957.36
intervention,1,2026,male,20,383,20,400,8000,1,0.0666253,229.134,149.025,4.75914,5040.83,5599.21,26.5848,0,0.0548303,0,0,0.0417755,0,0.0718945,0.00261097,0.0234987,0.396867,0.45953,0.143603,0.603133,15914,7189.45,23103.4
intervention,1,2026,female,20,373,20,400,8000,0,0.0684961,168.711,119.337,4.17459,3639.18,4939.41,25.2214,0,0.0670241,0,0.00536193,0.077748,0,0.105836,0,0.0134048,0.546917,0.356568,0.0965147,0.453083,0,10583.6,10583.6
intervention,1,2026,male,21,368,21,441,9261,1,-0.103772,229.153,150.82,4.75567,5080.84,6218.81,26.175,0,0.0570652,0,0,0.0570652,0,0.0716941,0.00271739,0.0298913,0.432065,0.42663,0.141304,0.567935,16290.9,7169.41,23460.3
intervention,1,2026,female,21,362,21,441,9261,0,0.0212486,170.765,120.515,4.26224,3650.23,5465.2,25.2109,0,0.104972,0,0,0.0690608,0,0.108686,0,0.0138122,0.544199,0.325967,0.129834,0.455801,0,10868.6,10868.6
intervention,1,2026,male,22,359,22,484,10648,1,-0.0499207,227.341,151.429,4.76835,5062.61,6600.53,26.4465,0,0.0417827,0,0.00278552,0.0612813,0,0.0738968,0.00278552,0.0250696,0.428969,0.376045,0.194986,0.571031,16420.8,7389.68,23810.5
intervention,1,2026,female,22,356,22,484,10648,0,0.0644866,171.12,122.171,4.27088,3612.84,5690.85,24.9629,0,0.0870787,0,0,0.0786517,0,0.105038,0,0.011236,0.567416,0.325843,0.106742,0.432584,0,10503.8,10503.8
intervention,1,2026,male,23,352,23,529,12167,1,0.0273872,225.211,151.023,4.69809,5018.02,6632.18,25.8999,0,0.0596591,0,0.00284091,0.0340909,0,0.0733324,0,0.0284091,0.440341,0.426136,0.133523,0.559659,0,7333.24,7333.24
intervention,1,2026,female,23,354,23,529,12167,0,-0.0457365,169.981,122.487,4.28165,3603.58,5688.86,25.205,0,0.0621469,0,0.00847458,0.0960452,0,0.111874,0,0.0112994,0.536723,0.353107,0.110169,0.463277,0,11187.4,11187.4
intervention,1,2026,male,24,352,24,576,13824,1,-0.022626,221.284,150.301,4.75186,5017.85,6517.39,25.9337,0,0.0426136,0,0.00284091,0.0767045,0,0.0773822,0,0.0227273,0.446023,0.394886,0.159091,0.553977,0,7738.22,7738.22
intervention,1,2026,female,24,356,24,576,13824,0,-0.0966002,170.2,122.719,4.26832,3603.42,5486.02,25.9335,0,0.0589888,0,0.00280899,0.0786517,0,0.106937,0,0.00561798,0.449438,0.393258,0.157303,0.550562,0,10693.7,10693.7
intervention,1,2026,male,25,355,25,625,15625,1,0.0457351,221.187,149.658,4.69239,4999.38,6217.14,26.7126,0,0.0478873,0,0,0.084507,0.0028169,0.0842413,0,0.0197183,0.391549,0.394366,0.214085,0.608451,0,8424.13,8424.13
intervention,1,2026,female,25,361,25,625,15625,0,0.080682,167.905,123.182,4.26319,3552.51,5297.99,25.8913,0,0.0775623,0,0.00277008,0.102493,0,0.121507,0,0.00277008,0.468144,0.368421,0.163435,0.531856,0,12150.7,12150.7
intervention,1,2026,male,26,351,26,676,17576,1,-0.0135863,219.353,148.245,4.67284,4952.22,5879.65,26.524,0,0.0541311,0,0.002849,0.0712251,0.002849,0.0743896,0,0.014245,0.384615,0.430199,0.185185,0.615385,0,7438.96,7438.96
intervention,1,2026,female,26,359,26,676,17576,0,0.0790116,168.368,121.667,4.20823,3554.13,5010.3,24.9543,0,0.100279,0,0.00557103,0.108635,0,0.122023,0,0,0.568245,0.303621,0.128134,0.431755,0,12202.3,12202.3
intervention,1,2026,male,27,344,27,729,19683,1,-0.0360115,218.084,150.47,4.66175,4942.16,5499.74,27.3436,0,0.0581395,0,0.00290698,0.0697674,0.00290698,0.0825485,0,0.00581395,0.337209,0.409884,0.252907,0.662791,0,8254.85,8254.85
intervention,1,2026,female,27,356,27,729,19683,0,0.0702994,166.639,120.817,4.22289,3504.52,4735.28,25.5881,0,0.0786517,0,0.00561798,0.0758427,0.00280899,0.120091,0,0,0.485955,0.320225,0.19382,0.514045,0,12009.1,12009.1
intervention,1,2026,male,28,340,28,784,21952,1,0.00337271,216.547,148.908,4.6085,4892.02,5205.47,26.3809,0,0.0705882,0,0.00882353,0.0705882,0.00588235,0.079512,0,0,0.435294,0.355882,0.208824,0.564706,0,7951.2,7951.2
intervention,1,2026,female,28,355,28,784,21952,0,0.099699,165.611,122.195,4.24931,3528.38,4491.19,26.0721,0,0.0957746,0,0.0112676,0.152113,0.0084507,0.123883,0,0,0.422535,0.394366,0.183099,0.577465,0,12388.3,12388.3
intervention,1,2026,male,29,341,29,841,24389,1,0.00819322,215.582,146.288,4.5613,4843.33,4934.65,26.387,0,0.0674487,0.00293255,0.0117302,0.0498534,0.0058651,0.0823405,0.00293255,0,0.41349,0.363636,0.222874,0.58651,15234.8,8234.05,23468.8
intervention,1,2026,female,29,358,29,841,24389,0,0.000944991,165.993,123.195,4.24477,3538,4187.61,26.1574,0,0.0670391,0,0.0111732,0.150838,0.0027933,0.130087,0,0,0.435754,0.346369,0.217877,0.564246,0,13008.7,13008.7
intervention,1,2026,male,30,345,30,900,27000,1,0.03938,216.807,147.745,4.54755,4833.15,4727.92,26.9669,0,0.057971,0,0.00289855,0.0811594,0.00869565,0.0915715,0,0,0.347826,0.394203,0.257971,0.652174,0,9157.15,9157.15
intervention,1,2026,female,30,366,30,900,27000,0,0.105011,165.736,118.631,4.16301,3511.48,3947.76,26.4487,0,0.0846995,0,0.0136612,0.120219,0,0.12813,0,0,0.418033,0.344262,0.237705,0.581967,0,12813,12813
intervention,1,2026,male,31,346,31,961,29791,1,-0.0168902,215.458,146.518,4.54375,4819.65,4490.54,27.0648,0,0.0462428,0.00578035,0.00289017,0.0809249,0.00289017,0.094251,0,0,0.33815,0.427746,0.234104,0.66185,0,9425.1,9425.1
intervention,1,2026,female,31,366,31,961,29791,0,0.0464614,163.827,118.446,4.13834,3450.01,3803.23,25.6976,0,0.0956284,0,0.00546448,0.112022,0.00546448,0.126794,0,0,0.467213,0.344262,0.188525,0.532787,0,12679.4,12679.4
intervention,1,2026,male,32,346,32,1024,32768,1,0.0515168,214.194,146.372,4.5165,4744.43,4380.2,26.5268,0,0.0491329,0.00289017,0.00578035,0.104046,0.00289017,0.0977614,0,0,0.381503,0.384393,0.234104,0.618497,0,9776.14,9776.14
intervention,1,2026,female,32,368,32,1024,32768,0,0.0915485,165.947,120.361,4.12512,3492.7,3508.9,25.531,0,0.0652174,0,0.0163043,0.127717,0.00271739,0.134134,0.00271739,0,0.464674,0.355978,0.179348,0.535326,14793.3,13413.4,28206.7
intervention,1,2026,male,33,359,33,1089,35937,1,-0.00951014,216.674,144.93,4.50581,4797.99,4167.66,26.3315,0,0.0362117,0,0.0111421,0.0947075,0.0139276,0.0908522,0,0,0.423398,0.359331,0.21727,0.576602,0,9085.22,9085.22
intervention,1,2026,female,33,379,33,1089,35937,0,-0.102643,162.317,119.941,4.13483,3460.6,3443.33,26.7847,0,0.0897098,0.00263852,0.00263852,0.134565,0.00263852,0.13888,0,0,0.358839,0.424802,0.216359,0.641161,0,13888,13888
intervention,1,2026,male,34,375,34,1156,39304,1,0.0413644,216.249,146.143,4.49544,4784.55,4042.97,26.7069,0,0.048,0.00266667,0.0106667,0.112,0.008,0.0916795,0.00266667,0,0.368,0.365333,0.266667,0.632,12520.2,9167.95,21688.1
intervention,1,2026,female,34,396,34,1156,39304,0,-0.0174936,162.904,118.716,4.05205,3428.47,3374.59,25.5965,0,0.0782828,0,0.0151515,0.131313,0.0126263,0.131365,0,0,0.479798,0.330808,0.189394,0.520202,0,13136.5,13136.5
intervention,1,2026,male,35,381,35,1225,42875,1,0.162788,211.007,142.901,4.50856,4771.31,3886.6,27.0092,0,0.0419948,0,0.0131234,0.107612,0.0131234,0.101068,0,0,0.322835,0.446194,0.230971,0.677165,0,10106.8,10106.8
intervention,1,2026,female,35,403,35,1225,42875,0,-0.0278901,160.515,117.333,4.06201,3389.48,3261.84,26.8601,0,0.0694789,0,0.00992556,0.16129,0.0223325,0.148727,0.00248139,0,0.387097,0.332506,0.280397,0.612903,12764.1,14872.7,27636.8
intervention,1,2026,male,36,386,36,1296,46656,1,0.0564371,213.201,142.45,4.43363,4751.21,3706.86,27.0124,0,0.0284974,0.00259067,0.0207254,0.0932642,0.015544,0.098519,0,0,0.329016,0.398964,0.272021,0.670984,0,9851.9,9851.9
intervention,1,2026,female,36,408,36,1296,46656,0,0.0158655,158.652,116.514,4.0126,3367.68,3094.6,26.2305,0,0.0906863,0,0.00245098,0.142157,0.0122549,0.139486,0.00490196,0,0.426471,0.343137,0.230392,0.573529,24725.2,13948.6,38673.8
intervention,1,2026,male,37,389,37,1369,50653,1,0.026871,210.587,143.74,4.39,4688.79,3532.89,27.2043,0,0.0488432,0.00257069,0.0154242,0.113111,0.0128535,0.100672,0.00514139,0,0.308483,0.442159,0.249357,0.691517,22596.7,10067.2,32663.9
intervention,1,2026,female,37,413,37,1369,50653,0,0.0218056,160.05,117.355,4.03391,3393.39,2996.46,25.6769,0,0.094431,0.00242131,0.00484262,0.171913,0.0217918,0.14906,0,0,0.469734,0.331719,0.198547,0.530266,0,14906,14906
intervention,1,2026,male,38,387,38,1444,54872,1,0.0770017,209.08,140.595,4.39502,4700.24,3426.86,27.0694,0,0.0439276,0.00516796,0.0180879,0.116279,0.00258398,0.099592,0.00775194,0,0.333333,0.395349,0.271318,0.666667,33295,9959.2,43254.2
intervention,1,2026,female,38,418,38,1444,54872,0,0.0137209,161.258,115.921,4.01281,3372.26,2841.94,25.7416,0,0.076555,0,0.00717703,0.177033,0.0167464,0.149813,0,0,0.444976,0.356459,0.198565,0.555024,0,14981.3,14981.3
intervention,1,2026,male,39,393,39,1521,59319,1,0.0466257,208.668,139.567,4.37388,4634.4,3249.46,26.2319,0,0.0381679,0.00254453,0.043257,0.0992366,0.0152672,0.0995088,0.00254453,0,0.40458,0.358779,0.236641,0.59542,10674.5,9950.88,20625.3
intervention,1,2026,female,39,421,39,1521,59319,0,0.00230424,159.212,116.564,3.97785,3359.33,2640.16,26.6581,0,0.0973872,0,0.0213777,0.180523,0.0190024,0.146471,0,0,0.356295,0.413302,0.230404,0.643705,0,14647.1,14647.1
intervention,1,2026,male,40,393,40,1600,64000,1,0.0755038,207.037,138.609,4.2705,4579.82,3137.69,26.9912,0,0.0585242,0.00254453,0.0178117,0.0992366,0.0254453,0.101886,0.00254453,0,0.333333,0.386768,0.279898,0.666667,10420,10188.6,20608.6
intervention,1,2026,female,40,424,40,1600,64000,0,-0.00927311,158.371,116.703,3.99658,3358.97,2500.96,26.5474,0,0.108491,0,0.0235849,0.15566,0.0495283,0.159376,0.00235849,0,0.426887,0.349057,0.224057,0.573113,10952.7,15937.6,26890.3
intervention,1,2026,male,41,392,41,1681,68921,1,0.00141424,206.724,138.393,4.31677,4631.89,2957.3,26.6954,0,0.0586735,0,0.0153061,0.114796,0.0127551,0.108004,0.00255102,0,0.385204,0.382653,0.232143,0.614796,10191.5,10800.4,20991.9
intervention,1,2026,female,41,417,41,1681,68921,0,-0.119745,157.738,115.094,3.99506,3319.25,2384.84,26.5785,0,0.0863309,0,0.0119904,0.165468,0.0407674,0.15007,0,0,0.414868,0.326139,0.258993,0.585132,0,15007,15007
intervention,1,2026,male,42,386,42,1764,74088,1,-0.00810845,203.47,139.104,4.30109,4615.32,2834.93,26.8801,0.00259067,0.0725389,0.00518135,0.0310881,0.101036,0.0181347,0.111513,0.00518135,0,0.34456,0.414508,0.240933,0.65544,20181.7,11151.3,31333
