source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2036,male,1,333,1,1,1,1,-0.000579103,129.101,81.4074,2.45335,2847.3,3376.31,14.6951,0,0.027027,0,0,0.003003,0,0.0229409,0,0.012012,0.912913,0.039039,0.048048,0.0870871,0,2294.09,2294.09
intervention,1,2036,female,1,321,1,1,1,0,-0.000745394,117.789,83.1404,2.32476,2614.29,2506.54,14.7713,0,0.0498442,0,0,0.0155763,0,0.0305391,0,0.00934579,0.909657,0.0529595,0.0373832,0.0903427,0,3053.91,3053.91
intervention,1,2036,male,2,333,2,4,8,1,-0.00347768,135.263,87.8531,2.5988,2980.52,3269.98,15.2092,0,0.0570571,0,0,0.012012,0,0.026985,0,0.012012,0.903904,0.0540541,0.042042,0.0960961,0,2698.5,2698.5
intervention,1,2036,female,2,318,2,4,8,0,-0.0177638,126.065,85.9298,2.64144,2738.16,2736.3,15.0664,0,0.0503145,0,0,0.00943396,0,0.0284485,0,0.00943396,0.91195,0.0377358,0.0503145,0.0880503,0,2844.85,2844.85
intervention,1,2036,male,3,336,3,9,27,1,0.0192262,143.608,93.6888,2.84911,3207.82,3228.5,15.8911,0,0.0654762,0,0,0.00595238,0,0.0252921,0,0,0.83631,0.0595238,0.104167,0.16369,0,2529.21,2529.21
intervention,1,2036,female,3,321,3,9,27,0,0.0208978,121.42,84.8709,2.39515,2642.99,2491.19,15.808,0,0.0436137,0,0,0.00311526,0,0.0262396,0,0,0.844237,0.0778816,0.0778816,0.155763,0,2623.96,2623.96
intervention,1,2036,male,4,336,4,16,64,1,0.00261721,145.936,93.2023,2.7817,3230.03,3239.23,16.6598,0,0.0386905,0,0,0.0119048,0,0.0254234,0,0,0.744048,0.104167,0.151786,0.255952,0,2542.34,2542.34
intervention,1,2036,female,4,325,4,16,64,0,-0.0315116,139.57,95.2618,2.93094,3005.54,2528.4,16.3698,0,0.0153846,0,0,0.0246154,0,0.0283506,0,0,0.793846,0.101538,0.104615,0.206154,0,2835.06,2835.06
intervention,1,2036,male,5,340,5,25,125,1,-0.023884,148.665,99.4061,2.83417,3277.47,3157.75,17.3277,0,0.0676471,0,0,0.00588235,0,0.0329239,0,0,0.55,0.267647,0.182353,0.45,0,3292.39,3292.39
intervention,1,2036,female,5,324,5,25,125,0,0.0223249,129.346,89.7527,2.72554,2789.46,2555.59,16.8667,0,0.0432099,0,0,0.00925926,0,0.0331286,0,0,0.641975,0.265432,0.0925926,0.358025,0,3312.86,3312.86
intervention,1,2036,male,6,342,6,36,216,1,0.0510648,161.612,100.888,3.03275,3487.26,2931.89,17.3578,0,0.0350877,0,0,0.00877193,0,0.031437,0,0,0.578947,0.318713,0.102339,0.421053,0,3143.7,3143.7
intervention,1,2036,female,6,329,6,36,216,0,-0.0244524,132.672,92.4033,2.97356,2955.52,2284.25,17.2547,0,0.0425532,0,0,0.0121581,0,0.0343109,0,0,0.607903,0.325228,0.0668693,0.392097,0,3431.09,3431.09
intervention,1,2036,male,7,350,7,49,343,1,0.0180365,163.094,104.632,3.17149,3489.36,3106.79,18.0159,0,0.0571429,0,0,0.0285714,0,0.0342339,0,0,0.554286,0.325714,0.12,0.445714,0,3423.39,3423.39
intervention,1,2036,female,7,333,7,49,343,0,-0.0908728,143.235,95.5704,3.0637,3069.01,2480.09,18.0022,0,0.048048,0,0,0.018018,0,0.0353501,0,0,0.594595,0.306306,0.0990991,0.405405,0,3535.01,3535.01
intervention,1,2036,male,8,353,8,64,512,1,-0.0220694,161.307,103.745,3.26728,3498.13,2663.08,17.9639,0,0.0708215,0,0,0.0169972,0,0.0340889,0,0,0.637394,0.300283,0.0623229,0.362606,0,3408.89,3408.89
intervention,1,2036,female,8,336,8,64,512,0,0.00932587,142.038,94.1055,2.84788,2979.1,2558.53,17.6826,0,0.0178571,0,0,0.014881,0,0.0332156,0,0,0.77381,0.178571,0.047619,0.22619,0,3321.56,3321.56
intervention,1,2036,male,9,357,9,81,729,1,-0.0604433,171.805,109.06,3.41064,3732.44,3083.79,18.3002,0,0.0504202,0,0,0.0196078,0,0.0307673,0,0,0.72549,0.238095,0.0364146,0.27451,0,3076.73,3076.73
intervention,1,2036,female,9,340,9,81,729,0,-0.0114527,143.895,96.5895,3.06151,3096.36,2344.23,18.1262,0,0.0411765,0,0,0.0117647,0,0.030791,0,0,0.814706,0.164706,0.0205882,0.185294,0,3079.1,3079.1
intervention,1,2036,male,10,356,10,100,1000,1,-0.0507997,163.595,104.619,3.30677,3552.92,3188.47,18.4183,0,0.0589888,0,0,0.0140449,0,0.0460157,0,0,0.783708,0.188202,0.0280899,0.216292,0,4601.57,4601.57
intervention,1,2036,female,10,345,10,100,1000,0,0.0273248,146.98,102.474,3.24727,3181.28,2047.66,18.7139,0,0.0637681,0,0,0.0434783,0,0.0618757,0,0,0.794203,0.173913,0.0318841,0.205797,0,6187.57,6187.57
intervention,1,2036,male,11,363,11,121,1331,1,0.0108878,174.287,115.03,3.58259,3889.31,2600.92,19.0562,0,0.0413223,0,0,0.0275482,0,0.0512934,0,0,0.809917,0.162534,0.0275482,0.190083,0,5129.34,5129.34
intervention,1,2036,female,11,344,11,121,1331,0,-0.0378019,151.703,103.03,3.26995,3282.34,2536.29,18.7282,0,0.0581395,0,0,0.0406977,0,0.0640521,0,0,0.843023,0.151163,0.00581395,0.156977,0,6405.21,6405.21
intervention,1,2036,male,12,362,12,144,1728,1,-0.0514683,187.395,114.058,3.5363,3955.05,2673.69,18.8387,0,0.0497238,0,0,0.0165746,0,0.0477674,0,0,0.881215,0.110497,0.00828729,0.118785,0,4776.74,4776.74
intervention,1,2036,female,12,350,12,144,1728,0,0.189567,152.25,105.084,3.25966,3299.13,2197.72,19.5637,0,0.06,0,0,0.0514286,0,0.0625076,0,0,0.831429,0.157143,0.0114286,0.168571,0,6250.76,6250.76
intervention,1,2036,male,13,368,13,169,2197,1,-0.0590617,191.389,117.788,3.71631,4070.75,2773.43,19.5173,0,0.0380435,0,0,0.0326087,0,0.047106,0,0,0.858696,0.130435,0.0108696,0.141304,0,4710.6,4710.6
intervention,1,2036,female,13,350,13,169,2197,0,-0.0415782,155.069,104.714,3.3711,3307.01,2341.56,19.3145,0,0.0714286,0,0,0.0542857,0,0.0616669,0,0,0.928571,0.0571429,0.0142857,0.0714286,0,6166.69,6166.69
intervention,1,2036,male,14,367,14,196,2744,1,0.0109186,196.07,120.014,3.74196,4146.1,2847.18,19.6086,0,0.0735695,0,0,0.0435967,0,0.0540077,0,0,0.904632,0.0871935,0.00817439,0.0953678,0,5400.77,5400.77
intervention,1,2036,female,14,349,14,196,2744,0,-0.0139319,154.575,104.315,3.45553,3349.96,2309.25,19.6372,0,0.0458453,0,0,0.0544413,0,0.0618318,0,0,0.911175,0.0888252,0,0.0888252,0,6183.18,6183.18
intervention,1,2036,male,15,368,15,225,3375,1,0.0373977,200.563,125.928,3.94565,4294.84,2896.69,20.2015,0,0.0407609,0,0,0.0434783,0,0.0665674,0,0,0.888587,0.103261,0.00815217,0.111413,0,6656.74,6656.74
intervention,1,2036,female,15,348,15,225,3375,0,-0.0410387,156.536,107.566,3.59581,3425.91,2562.63,20.2088,0,0.091954,0,0,0.0545977,0,0.0937956,0,0,0.933908,0.0632184,0.00287356,0.066092,0,9379.56,9379.56
intervention,1,2036,male,16,377,16,256,4096,1,-0.0536731,211.329,131.776,4.1825,4530.28,3038.68,20.3556,0,0.0371353,0,0,0.0238727,0,0.0585939,0,0,0.923077,0.066313,0.0106101,0.0769231,0,5859.39,5859.39
intervention,1,2036,female,16,358,16,256,4096,0,-0.00701503,158.978,110.592,3.70001,3461.93,2686.59,20.4797,0,0.0642458,0,0,0.0614525,0,0.0911119,0.0027933,0,0.930168,0.0642458,0.00558659,0.0698324,20003.5,9111.19,29114.7
intervention,1,2036,male,17,382,17,289,4913,1,-0.107513,213.123,134.795,4.34545,4577.75,3539.18,20.6261,0,0.0445026,0,0,0.0340314,0,0.0616275,0,0.0052356,0.934555,0.0497382,0.0157068,0.065445,0,6162.75,6162.75
intervention,1,2036,female,17,362,17,289,4913,0,0.0682717,164.032,114.58,3.83377,3544.58,3000.11,21.3993,0,0.0690608,0,0,0.0607735,0,0.085737,0,0.00552486,0.917127,0.0773481,0.00552486,0.0828729,0,8573.7,8573.7
intervention,1,2036,male,18,383,18,324,5832,1,-0.0563688,225.045,142.397,4.50371,4842.57,4225.22,21.2989,0,0.0600522,0,0,0.0496084,0,0.0695634,0,0.0104439,0.929504,0.0522193,0.0182768,0.0704961,0,6956.34,6956.34
intervention,1,2036,female,18,363,18,324,5832,0,0.0468704,167.864,113.909,3.91361,3591.79,3630.82,21.8052,0,0.0606061,0,0,0.046832,0,0.0900762,0,0.00826446,0.928375,0.0633609,0.00826446,0.0716253,0,9007.62,9007.62
intervention,1,2036,male,19,381,19,361,6859,1,0.0461482,228.757,146.43,4.66192,4977.26,4903.57,22.6652,0,0.0551181,0,0,0.0472441,0,0.067025,0,0.015748,0.866142,0.112861,0.0209974,0.133858,0,6702.5,6702.5
intervention,1,2036,female,19,362,19,361,6859,0,-0.111579,166.027,116.885,4.03584,3568.17,4257.87,23.1813,0,0.058011,0,0.00276243,0.0745856,0,0.0903153,0,0.0138122,0.837017,0.143646,0.019337,0.162983,0,9031.53,9031.53
intervention,1,2036,male,20,379,20,400,8000,1,0.0171735,230.293,149.7,4.78751,5050.47,5649.74,26.5705,0,0.0527704,0,0.00263852,0.0501319,0,0.0700351,0.00263852,0.0237467,0.203166,0.71504,0.0817942,0.796834,16435.8,7003.51,23439.3
intervention,1,2036,female,20,363,20,400,8000,0,-0.0242378,166.713,118.905,4.17895,3635.39,4953.72,25.2946,0,0.0495868,0,0.00275482,0.0688705,0,0.105187,0,0.0137741,0.520661,0.418733,0.0606061,0.479339,0,10518.7,10518.7
intervention,1,2036,male,21,372,21,441,9261,1,0.0791675,229.001,151.648,4.80081,5100.03,6212.94,26.0939,0,0.0645161,0,0,0.0645161,0,0.0757285,0,0.0268817,0.403226,0.494624,0.102151,0.596774,0,7572.85,7572.85
intervention,1,2036,female,21,365,21,441,9261,0,0.0117672,170.156,120.787,4.24225,3668.25,5416.51,25.2193,0,0.0767123,0,0,0.0712329,0,0.101871,0,0.0136986,0.536986,0.410959,0.0520548,0.463014,0,10187.1,10187.1
intervention,1,2036,male,22,367,22,484,10648,1,-0.0432475,227.633,150.207,4.74631,5057.17,6501.78,26.6515,0,0.0544959,0,0.0027248,0.0463215,0,0.0728398,0.0027248,0.0299728,0.277929,0.615804,0.106267,0.722071,16428.2,7283.98,23712.2
intervention,1,2036,female,22,364,22,484,10648,0,-0.0612755,171.506,122.652,4.24162,3618.37,5647.61,24.7874,0,0.0879121,0,0,0.0796703,0,0.105904,0,0.0137363,0.57967,0.365385,0.0549451,0.42033,0,10590.4,10590.4
intervention,1,2036,male,23,360,23,529,12167,1,-0.0017091,225.359,151.133,4.69799,5021.18,6672.07,25.9122,0,0.0472222,0,0.00555556,0.0583333,0,0.0746157,0.00277778,0.025,0.433333,0.480556,0.0861111,0.566667,16469.9,7461.57,23931.4
intervention,1,2036,female,23,360,23,529,12167,0,0.0403497,169.709,124.826,4.22894,3614.54,5803.41,24.9153,0,0.0583333,0,0.00555556,0.105556,0,0.113687,0,0.0111111,0.552778,0.4,0.0472222,0.447222,0,11368.7,11368.7
intervention,1,2036,male,24,350,24,576,13824,1,-0.0223503,223.34,149.241,4.72442,4988.55,6546.79,26.0742,0,0.0457143,0,0.00857143,0.0514286,0,0.0700513,0,0.0228571,0.394286,0.522857,0.0828571,0.605714,0,7005.13,7005.13
intervention,1,2036,female,24,360,24,576,13824,0,-0.0680656,169.742,122.022,4.29587,3573.3,5594.78,25.8802,0,0.0583333,0,0,0.0916667,0,0.103022,0,0.00833333,0.441667,0.458333,0.1,0.558333,0,10302.2,10302.2
intervention,1,2036,male,25,350,25,625,15625,1,0.00396176,219.542,149.175,4.66236,4912.83,6159.16,26.5132,0,0.0542857,0,0.00285714,0.06,0,0.079784,0,0.02,0.317143,0.591429,0.0914286,0.682857,0,7978.4,7978.4
intervention,1,2036,female,25,362,25,625,15625,0,-0.0255555,167.016,122.012,4.30725,3601.81,5252.89,26.1605,0,0.0635359,0,0,0.0828729,0,0.120163,0.00276243,0.00552486,0.395028,0.480663,0.124309,0.604972,17296.3,12016.3,29312.6
intervention,1,2036,male,26,349,26,676,17576,1,0.0723461,220.402,147.401,4.67538,4879.27,5798.54,26.7531,0,0.0315186,0,0.00286533,0.0458453,0,0.0785204,0,0.0143266,0.260745,0.604585,0.13467,0.739255,0,7852.04,7852.04
intervention,1,2036,female,26,363,26,676,17576,0,0.0113858,167.547,122.3,4.1968,3528.95,5005.85,24.8787,0,0.0881543,0,0.0137741,0.0936639,0,0.123792,0,0,0.564738,0.360882,0.0743802,0.435262,0,12379.2,12379.2
intervention,1,2036,male,27,337,27,729,19683,1,-0.0137241,217.799,146.788,4.68456,4903.66,5483.33,27.2856,0,0.041543,0,0.00890208,0.0652819,0.00296736,0.0812082,0,0.00890208,0.25816,0.569733,0.172107,0.74184,0,8120.82,8120.82
intervention,1,2036,female,27,363,27,729,19683,0,0.0460649,163.64,120.529,4.21743,3505.48,4720.42,25.4918,0,0.0936639,0,0.00550964,0.104683,0.00275482,0.125719,0,0,0.498623,0.385675,0.115702,0.501377,0,12571.9,12571.9
intervention,1,2036,male,28,336,28,784,21952,1,0.0260836,215.407,149.704,4.6185,4877.79,5263.71,26.4616,0,0.0386905,0.00297619,0.0119048,0.0654762,0.00297619,0.079276,0,0,0.386905,0.452381,0.160714,0.613095,0,7927.6,7927.6
intervention,1,2036,female,28,363,28,784,21952,0,0.123203,165.4,121.311,4.10933,3480.5,4434.23,25.7995,0,0.0716253,0,0,0.0798898,0,0.113302,0,0,0.46832,0.415978,0.115702,0.53168,0,11330.2,11330.2
intervention,1,2036,male,29,333,29,841,24389,1,0.0419622,218.231,145.194,4.56879,4820.46,4908.69,26.3526,0,0.048048,0,0.003003,0.102102,0.003003,0.0867026,0,0,0.384384,0.453453,0.162162,0.615616,0,8670.26,8670.26
intervention,1,2036,female,29,367,29,841,24389,0,0.0979655,165.956,120.478,4.16684,3465.68,4216.13,26.3174,0,0.0844687,0,0.0027248,0.111717,0.0108992,0.119725,0,0,0.422343,0.384196,0.19346,0.577657,0,11972.5,11972.5
intervention,1,2036,male,30,337,30,900,27000,1,-0.0200894,220.682,149.737,4.60302,5003.32,4750.12,26.8767,0,0.041543,0.00296736,0.00296736,0.074184,0.00296736,0.0830575,0,0,0.353116,0.439169,0.207715,0.646884,0,8305.75,8305.75
intervention,1,2036,female,30,370,30,900,27000,0,0.0149905,164.573,120.35,4.23495,3472.52,4068.37,26.2471,0,0.0783784,0,0.0027027,0.0837838,0.0027027,0.124848,0,0,0.42973,0.372973,0.197297,0.57027,0,12484.8,12484.8
intervention,1,2036,male,31,336,31,961,29791,1,0.0209428,217.288,146.273,4.5124,4895.79,4478.25,27.4308,0,0.0386905,0.00297619,0.00892857,0.0863095,0,0.0866407,0,0,0.3125,0.455357,0.232143,0.6875,0,8664.07,8664.07
intervention,1,2036,female,31,373,31,961,29791,0,0.0793412,163.314,121.83,4.20921,3503.34,3815.31,25.8859,0,0.0670241,0,0.0107239,0.0965147,0.0107239,0.126048,0,0,0.458445,0.369973,0.171582,0.541555,0,12604.8,12604.8
intervention,1,2036,male,32,338,32,1024,32768,1,0.141552,216.091,147.017,4.53297,4749.11,4355.02,26.805,0,0.0502959,0,0.00591716,0.0887574,0,0.0902821,0.00591716,0,0.381657,0.402367,0.215976,0.618343,29758.3,9028.21,38786.5
intervention,1,2036,female,32,378,32,1024,32768,0,-0.0411784,164.901,120.915,4.20746,3452.44,3570.51,25.8734,0,0.0820106,0,0.00529101,0.126984,0.00529101,0.134894,0,0,0.455026,0.359788,0.185185,0.544974,0,13489.4,13489.4
intervention,1,2036,male,33,345,33,1089,35937,1,-0.123559,216.926,145.755,4.54331,4771.42,4154.76,26.4374,0,0.0434783,0,0,0.0898551,0.0144928,0.0899299,0,0,0.394203,0.4,0.205797,0.605797,0,8992.99,8992.99
intervention,1,2036,female,33,388,33,1089,35937,0,0.0326557,165.289,119.846,4.0877,3478.31,3350.25,26.7165,0,0.0850515,0,0.0206186,0.128866,0.0180412,0.13377,0,0,0.391753,0.378866,0.229381,0.608247,0,13377,13377
intervention,1,2036,male,34,360,34,1156,39304,1,0.0102768,211.217,145.841,4.39221,4762.7,4088.28,26.7248,0,0.0611111,0,0.00833333,0.0722222,0.00555556,0.0889973,0,0,0.380556,0.405556,0.213889,0.619444,0,8899.73,8899.73
intervention,1,2036,female,34,392,34,1156,39304,0,0.00281546,161.611,115.593,4.09284,3507.87,3306.73,25.5964,0,0.109694,0,0,0.125,0.0102041,0.134053,0,0,0.477041,0.362245,0.160714,0.522959,0,13405.3,13405.3
intervention,1,2036,male,35,374,35,1225,42875,1,-0.000562415,205.745,142.455,4.49074,4558.82,3868.96,26.3278,0,0.0641711,0,0.00802139,0.0935829,0.013369,0.0985046,0.0026738,0,0.406417,0.390374,0.203209,0.593583,12644.8,9850.46,22495.2
intervention,1,2036,female,35,403,35,1225,42875,0,-0.040556,161.681,118.515,4.15545,3422.58,3187.75,26.9698,0,0.0694789,0,0.00496278,0.131514,0.00992556,0.141103,0,0,0.382134,0.35732,0.260546,0.617866,0,14110.3,14110.3
intervention,1,2036,male,36,370,36,1296,46656,1,-0.0310599,208.438,143.356,4.39213,4701.01,3676.21,27.0085,0,0.0702703,0,0.0135135,0.116216,0.0162162,0.0948788,0,0,0.37027,0.375676,0.254054,0.62973,0,9487.88,9487.88
intervention,1,2036,female,36,408,36,1296,46656,0,-0.0637121,163.31,118.011,4.08492,3418.44,3183.54,26.7651,0,0.0857843,0,0.00980392,0.151961,0.0269608,0.145885,0,0,0.375,0.389706,0.235294,0.625,0,14588.5,14588.5
intervention,1,2036,male,37,374,37,1369,50653,1,0.0333834,210.893,142.777,4.41106,4711.78,3464.41,27.1887,0,0.0320856,0,0.0160428,0.0775401,0.0187166,0.0983922,0,0,0.342246,0.411765,0.245989,0.657754,0,9839.22,9839.22
intervention,1,2036,female,37,406,37,1369,50653,0,0.0247725,161.311,115.654,3.98165,3404.29,3028.63,25.9256,0,0.100985,0,0.0246305,0.142857,0.0123153,0.142756,0,0,0.46798,0.359606,0.172414,0.53202,0,14275.6,14275.6
intervention,1,2036,male,38,370,38,1444,54872,1,-0.102509,209.193,142.08,4.51831,4699.64,3418.64,27.2098,0.0027027,0.0486486,0,0.00810811,0.116216,0.0108108,0.0979663,0.0027027,0,0.337838,0.394595,0.267568,0.662162,11970.7,9796.63,21767.3
intervention,1,2036,female,38,403,38,1444,54872,0,-0.0630477,155.086,118.702,3.87744,3362.44,2700.2,25.8576,0,0.0967742,0.00248139,0.0198511,0.198511,0.0223325,0.152506,0,0,0.459057,0.334988,0.205955,0.540943,0,15250.6,15250.6
intervention,1,2036,male,39,372,39,1521,59319,1,0.0250677,201.403,140.956,4.34221,4709.33,3198.86,26.7181,0,0.0510753,0,0.00537634,0.0913978,0.0107527,0.0873366,0.00537634,0,0.376344,0.352151,0.271505,0.623656,23275,8733.66,32008.7
intervention,1,2036,female,39,407,39,1521,59319,0,-0.0483247,162.987,117.094,4.03312,3389.19,2506.2,26.6782,0,0.110565,0,0.022113,0.144963,0.029484,0.145756,0,0,0.415233,0.302211,0.282555,0.584767,0,14575.6,14575.6
intervention,1,2036,male,40,375,40,1600,64000,1,0.0553082,209.979,139.617,4.46333,4693.61,3069.5,27.0581,0,0.056,0,0.0346667,0.106667,0.032,0.115564,0.00266667,0,0.352,0.357333,0.290667,0.648,11277.7,11556.4,22834.1
intervention,1,2036,female,40,410,40,1600,64000,0,0.0959669,161.681,118.15,3.98517,3428.69,2506.77,26.6654,0,0.0902439,0.00731707,0.00731707,0.185366,0.0341463,0.158913,0,0,0.404878,0.317073,0.278049,0.595122,0,15891.3,15891.3
intervention,1,2036,male,41,368,41,1681,68921,1,0.152328,204.617,136.489,4.18295,4637.66,2997.7,26.9726,0,0.0652174,0.00271739,0.0353261,0.0951087,0.0271739,0.1095,0,0,0.355978,0.369565,0.274457,0.644022,0,10950,10950
intervention,1,2036,female,41,407,41,1681,68921,0,-0.0704184,161.054,114.71,4.01573,3402.77,2311.67,26.595,0,0.0982801,0.002457,0.019656,0.142506,0.029484,0.15596,0,0,0.378378,0.363636,0.257985,0.621622,0,15596,15596
intervention,1,2036,male,42,370,42,1764,74088,1,-0.0122294,205.009,140.943,4.39831,4598.31,2854.05,26.9411,0,0.0621622,0.0027027,0.027027,0.0837838,0.0297297,0.104756,0,0,0.372973,0.356757,0.27027,0.627027,0,10475.6,10475.6
intervention,1,2036,female,42,401,42,1764,74088,0,-0.0173492,156.871,117.593,3.92152,3344.87,2204.68,26.6449,0,0.107232,0,0.0199501,0.177057,0.042394,0.151577,0,0,0.40399,0.334165,0.261845,0.59601,0,15157.7,15157.7
intervention,1,2036,male,43,384,43,1849,79507,1,0.0523624,207.111,139.695,4.35636,4597.26,2673.69,26.7255,0.00260417,0.0598958,0,0.0286458,0.114583,0.0364583,0.107961,0,0,0.393229,0.354167,0.252604,0.606771,0,10796.1,10796.1
intervention,1,2036,female,43,410,43,1849,79507,0,-0.0574367,160.682,117.223,4.01439,3381.91,2060.25,25.8192,0,0.0780488,0,0.0243902,0.170732,0.0414634,0.146636,0,0,0.482927,0.280488,0.236585,0.517073,0,14663.6,14663.6
intervention,1,2036,male,44,392,44,1936,85184,1,-0.0889428,207.69,142.513,4.35535,4731.9,2525.38,28.226,0,0.0637755,0.00765306,0.0331633,0.104592,0.0408163,0.109834,0.0102041,0,0.283163,0.359694,0.357143,0.716837,39073,10983.4,50056.4
intervention,1,2036,female,44,414,44,1936,85184,0,-0.0571733,161.996,119.23,4.01465,3451.83,2053.94,26.6004,0,0.0869565,0,0.0386473,0.157005,0.0748792,0.160296,0,0,0.422705,0.299517,0.277778,0.577295,0,16029.6,16029.6
intervention,1,2036,male,45,395,45,2025,91125,1,-0.0360792,209.417,141.083,4.38882,4644.89,2357.63,27.8091,0,0.0481013,0.00253165,0.0253165,0.131646,0.035443,0.114993,0,0,0.293671,0.359494,0.346835,0.706329,0,11499.3,11499.3
intervention,1,2036,female,45,419,45,2025,91125,0,0.012044,156.666,118.402,3.97613,3356.11,2053,26.766,0,0.0835322,0,0.0190931,0.150358,0.071599,0.162469,0,0,0.389021,0.348449,0.26253,0.610979,0,16246.9,16246.9
intervention,1,2036,male,46,395,46,2116,97336,1,0.0542474,210.63,139.341,4.21897,4668.66,2279.82,26.9237,0,0.0582278,0,0.035443,0.124051,0.0278481,0.110699,0,0,0.362025,0.36962,0.268354,0.637975,0,11069.9,11069.9
intervention,1,2036,female,46,425,46,2116,97336,0,0.0352413,158.269,118.105,3.92571,3391.89,1897.75,26.8459,0,0.0776471,0.00235294,0.0305882,0.197647,0.0658824,0.164413,0,0,0.378824,0.336471,0.284706,0.621176,0,16441.3,16441.3
intervention,1,2036,male,47,396,47,2209,103823,1,0.00724976,205.238,138.897,4.21163,4577.18,2213.89,26.6982,0.00252525,0.0429293,0.00505051,0.0353535,0.118687,0.0328283,0.114143,0.00505051,0,0.39899,0.348485,0.252525,0.60101,17824,11414.3,29238.3
intervention,1,2036,female,47,427,47,2209,103823,0,0.0129943,160.398,117.507,3.93485,3309.37,1725.22,26.418,0.00234192,0.100703,0.00234192,0.0257611,0.192037,0.0749415,0.166227,0,0,0.421546,0.320843,0.257611,0.578454,0,16622.7,16622.7
intervention,1,2036,male,48,397,48,2304,110592,1,0.0128124,203.725,140.052,4.21999,4591.16,2163.18,27.0426,0,0.0629723,0,0.0352645,0.138539,0.0629723,0.115059,0,0.00251889,0.357683,0.337531,0.304786,0.642317,0,11505.9,11505.9
intervention,1,2036,female,48,422,48,2304,110592,0,0.00207304,155.822,116.802,3.93992,3321.4,1735.57,25.6826,0,0.116114,0,0.0236967,0.220379,0.104265,0.164322,0,0,0.476303,0.322275,0.201422,0.523697,0,16432.2,16432.2
intervention,1,2036,male,49,397,49,2401,117649,1,0.048529,207.251,139.254,4.24617,4508.65,2016.22,26.8365,0,0.0478589,0.00755668,0.0327456,0.103275,0.0478589,0.108819,0.00251889,0,0.375315,0.34005,0.284635,0.624685,8385.77,10881.9,19267.6
intervention,1,2036,female,49,427,49,2401,117649,0,-0.0219208,156.867,118.22,3.96728,3272.93,1680.67,26.4282,0.00234192,0.114754,0.00468384,0.058548,0.199063,0.0960187,0.167786,0.00468384,0,0.416862,0.320843,0.262295,0.583138,18085.5,16778.6,34864.2
intervention,1,2036,male,50,390,50,2500,125000,1,0.0625487,202.54,139.189,4.28275,4540.33,1901.83,28.1101,0.0025641,0.0615385,0,0.0230769,0.151282,0.0692308,0.126886,0.00769231,0,0.292308,0.369231,0.338462,0.707692,24839.6,12688.6,37528.2
intervention,1,2036,female,50,417,50,2500,125000,0,0.0907781,157.292,116.821,3.93045,3297.35,1606.48,27.4347,0.00239808,0.0935252,0.00239808,0.0551559,0.211031,0.0791367,0.171756,0.00479616,0,0.342926,0.340528,0.316547,0.657074,18039.6,17175.6,35215.3
