source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2027,male,39,394,39,1521,59319,1,-0.0409605,206.849,140.92,4.3987,4616.82,3358.41,26.3345,0,0.0558376,0.00507614,0.0279188,0.0761421,0.0101523,0.0947663,0,0,0.403553,0.36802,0.228426,0.596447,0,9476.63,9476.63
intervention,1,2027,female,39,421,39,1521,59319,0,0.00892159,159.108,116.628,3.95976,3375.16,2637.89,26.6599,0.00475059,0.0807601,0,0.0142518,0.137767,0.0332542,0.145324,0.0023753,0,0.4038,0.365796,0.230404,0.5962,11297.8,14532.4,25830.2
intervention,1,2027,male,40,396,40,1600,64000,1,-0.00620132,206.72,139.898,4.34743,4613.76,3091.88,26.9687,0,0.0580808,0,0.00757576,0.0909091,0.0227273,0.102366,0.00252525,0,0.363636,0.378788,0.257576,0.636364,10376.4,10236.6,20612.9
intervention,1,2027,female,40,424,40,1600,64000,0,0.0394854,161.846,117.051,4.02773,3423.32,2522.14,26.25,0,0.0801887,0,0.00943396,0.15566,0.0306604,0.151626,0.00235849,0,0.431604,0.330189,0.238208,0.568396,10982,15162.6,26144.6
intervention,1,2027,male,41,393,41,1681,68921,1,0.00276489,204.676,141.496,4.36747,4611.95,2975.97,26.7965,0,0.0483461,0.00508906,0.0178117,0.119593,0.0254453,0.115039,0,0,0.343511,0.417303,0.239186,0.656489,0,11503.9,11503.9
intervention,1,2027,female,41,423,41,1681,68921,0,-0.0703001,159.674,116.408,4.02106,3370.4,2429.14,26.6745,0,0.0567376,0.00472813,0.0260047,0.160757,0.0283688,0.151795,0,0,0.373522,0.401891,0.224586,0.626478,0,15179.5,15179.5
intervention,1,2027,male,42,395,42,1764,74088,1,-0.00909536,204.82,140.039,4.30095,4638.79,2864.67,26.9324,0,0.0379747,0,0.0253165,0.118987,0.0253165,0.106705,0.00253165,0,0.359494,0.346835,0.293671,0.640506,9896.33,10670.5,20566.8
intervention,1,2027,female,42,420,42,1764,74088,0,-0.0538297,157.484,114.416,3.99033,3346.42,2259.9,26.7407,0,0.0928571,0.00238095,0.0261905,0.2,0.0380952,0.168669,0,0,0.345238,0.411905,0.242857,0.654762,0,16866.9,16866.9
intervention,1,2027,male,43,390,43,1849,79507,1,-0.0516419,205.366,141.625,4.25544,4619.49,2644.21,26.9588,0,0.0410256,0,0.0153846,0.102564,0.0282051,0.0952096,0.0025641,0,0.369231,0.361538,0.269231,0.630769,9766.79,9520.96,19287.8
intervention,1,2027,female,43,413,43,1849,79507,0,0.0436378,157.903,117.286,3.98068,3394.4,2167.99,25.7771,0,0.094431,0.00242131,0.00726392,0.179177,0.0677966,0.156994,0.00242131,0,0.460048,0.309927,0.230024,0.539952,10548.1,15699.4,26247.5
intervention,1,2027,male,44,398,44,1936,85184,1,0.0194094,207.085,139.921,4.34573,4617.05,2560,28.0146,0.00251256,0.0703518,0,0.040201,0.0904523,0.0301508,0.105498,0,0,0.256281,0.439698,0.30402,0.743719,0,10549.8,10549.8
intervention,1,2027,female,44,422,44,1936,85184,0,-0.109119,158.622,116.871,4.0006,3368.12,2017.29,26.8472,0,0.0971564,0.00473934,0.0260664,0.187204,0.0616114,0.163199,0,0,0.367299,0.369668,0.263033,0.632701,0,16319.9,16319.9
intervention,1,2027,male,45,415,45,2025,91125,1,-0.0223336,207.864,139.949,4.25724,4619.98,2453.13,27.3607,0,0.0409639,0,0.0361446,0.103614,0.0578313,0.109775,0,0,0.327711,0.359036,0.313253,0.672289,0,10977.5,10977.5
intervention,1,2027,female,45,433,45,2025,91125,0,-0.00920546,159.742,117.229,3.9716,3361.77,2000.35,26.6708,0,0.110855,0.00230947,0.039261,0.187067,0.0484988,0.164894,0.00230947,0.00230947,0.3903,0.344111,0.265589,0.6097,9599.01,16489.4,26088.4
intervention,1,2027,male,46,419,46,2116,97336,1,0.0101794,208.499,140.791,4.27774,4680.3,2353.58,27.027,0,0.0453461,0.00238663,0.0238663,0.126492,0.0453461,0.108621,0.00477327,0,0.334129,0.400955,0.264916,0.665871,16749.6,10862.1,27611.8
intervention,1,2027,female,46,432,46,2116,97336,0,-0.038469,159.2,116.715,3.95219,3347.09,1939.29,26.8434,0,0.0972222,0.00694444,0.0300926,0.189815,0.0393519,0.165709,0.00231481,0,0.393519,0.342593,0.263889,0.606481,9389.74,16570.9,25960.6
intervention,1,2027,male,47,402,47,2209,103823,1,-0.0490648,207.74,138.286,4.29401,4639.26,2221.66,26.7983,0,0.0771144,0.00497512,0.0472637,0.136816,0.0547264,0.128202,0.00497512,0,0.325871,0.437811,0.236318,0.674129,16960.4,12820.2,29780.7
intervention,1,2027,female,47,422,47,2209,103823,0,0.01791,160.33,116.073,3.95999,3365.34,1830.59,26.3122,0,0.123223,0.00236967,0.0331754,0.168246,0.0924171,0.166656,0.00236967,0,0.409953,0.345972,0.244076,0.590047,9375.28,16665.6,26040.8
intervention,1,2027,male,48,394,48,2304,110592,1,0.0238646,206.351,137.801,4.26761,4524.6,2089.63,27.0024,0.00253807,0.0532995,0.00761421,0.035533,0.137056,0.0380711,0.122874,0.00253807,0,0.373096,0.375635,0.251269,0.626904,8398.6,12287.4,20686.1
intervention,1,2027,female,48,409,48,2304,110592,0,0.0069589,159.708,118.653,4.02335,3384.27,1761.87,26.0593,0.00244499,0.0855746,0.00488998,0.0537897,0.185819,0.0586797,0.158701,0,0,0.427873,0.347188,0.224939,0.572127,0,15870.1,15870.1
intervention,1,2027,male,49,389,49,2401,117649,1,-0.00989396,205.957,138.721,4.22519,4582.74,2045.14,26.9409,0.00514139,0.0411311,0.00257069,0.0257069,0.136247,0.0411311,0.11054,0,0,0.352185,0.372751,0.275064,0.647815,0,11054,11054
intervention,1,2027,female,49,400,49,2401,117649,0,-0.0178826,159.348,117.509,3.93921,3361.54,1670.93,26.2584,0,0.0975,0.01,0.0375,0.1925,0.0925,0.173434,0,0.0025,0.455,0.2925,0.2525,0.545,0,17343.4,17343.4
intervention,1,2027,male,50,382,50,2500,125000,1,-0.0591407,205.506,137.803,4.3161,4538.75,1930.32,27.8099,0.0026178,0.026178,0.0026178,0.0602094,0.164921,0.0602094,0.136139,0.0078534,0.0026178,0.306283,0.356021,0.337696,0.693717,24416.6,13613.9,38030.5
intervention,1,2027,female,50,397,50,2500,125000,0,-0.0781947,156.993,117.983,3.9473,3326.86,1614.58,27.599,0,0.100756,0.00755668,0.0327456,0.196474,0.070529,0.165529,0.00251889,0,0.327456,0.367758,0.304786,0.672544,9210,16552.9,25762.9
intervention,1,2027,male,51,381,51,2601,132651,1,-0.0250451,205.034,136.012,4.23521,4499.07,1850.18,27.332,0,0.0577428,0.00262467,0.0367454,0.12336,0.0839895,0.119143,0.00262467,0,0.322835,0.409449,0.267717,0.677165,7897.77,11914.3,19812.1
intervention,1,2027,female,51,394,51,2601,132651,0,-0.0370227,156.963,117.794,3.89417,3289.54,1535.69,26.1584,0.00761421,0.104061,0.00253807,0.0406091,0.213198,0.129442,0.172601,0,0,0.439086,0.319797,0.241117,0.560914,0,17260.1,17260.1
intervention,1,2027,male,52,397,52,2704,140608,1,0.0329294,202.758,137.333,4.30048,4508.33,1754.02,27.3768,0,0.0554156,0.00251889,0.0453401,0.123426,0.0604534,0.118563,0.00503778,0.00503778,0.34005,0.375315,0.284635,0.65995,14655.2,11856.3,26511.5
intervention,1,2027,female,52,410,52,2704,140608,0,-0.0106576,155.725,115.874,3.91658,3288.41,1434.89,26.9371,0.00243902,0.102439,0.00243902,0.0414634,0.178049,0.117073,0.161592,0,0,0.378049,0.35122,0.270732,0.621951,0,16159.2,16159.2
intervention,1,2027,male,53,411,53,2809,148877,1,0.057507,204.392,136.935,4.30272,4500.36,1631.12,26.7486,0.00243309,0.0754258,0.00486618,0.0608273,0.126521,0.0948905,0.127445,0.00243309,0.00243309,0.36983,0.386861,0.243309,0.63017,6834.67,12744.5,19579.2
intervention,1,2027,female,53,432,53,2809,148877,0,-0.0476218,154.337,116.608,3.94966,3291.62,1437.1,26.6688,0.00462963,0.0671296,0.00462963,0.0509259,0.208333,0.106481,0.163524,0.00231481,0.00231481,0.37963,0.37037,0.25,0.62037,7769.37,16352.4,24121.7
intervention,1,2027,male,54,430,54,2916,157464,1,0.00220222,203.677,138.179,4.31398,4510.86,1581.26,27.7047,0.00232558,0.0604651,0.00465116,0.0790698,0.137209,0.0813953,0.126598,0.00465116,0,0.318605,0.365116,0.316279,0.681395,12600.2,12659.8,25260
intervention,1,2027,female,54,442,54,2916,157464,0,0.0499201,156.56,116.518,3.90998,3307.41,1334.9,27.392,0.00678733,0.117647,0.00678733,0.0452489,0.223982,0.151584,0.168978,0.00226244,0,0.31448,0.382353,0.303167,0.68552,7367.35,16897.8,24265.2
intervention,1,2027,male,55,436,55,3025,166375,1,-0.0388115,203.323,137.629,4.25178,4486.92,1507.75,27.5285,0.00229358,0.0665138,0.016055,0.0779817,0.155963,0.0986239,0.15248,0.00688073,0,0.284404,0.419725,0.295872,0.715596,17952.2,15248,33200.1
intervention,1,2027,female,55,446,55,3025,166375,0,0.00661581,153.867,115.652,3.89345,3281.58,1271.28,26.4392,0,0.0762332,0.00672646,0.0493274,0.213004,0.154709,0.176495,0.0044843,0,0.414798,0.352018,0.233184,0.585202,14154.1,17649.5,31803.6
intervention,1,2027,male,56,422,56,3136,175616,1,0.0294145,200.601,136.696,4.23674,4456.21,1401.09,27.4115,0.00236967,0.049763,0.0189573,0.07109,0.123223,0.0995261,0.144243,0.00236967,0.00236967,0.329384,0.372038,0.298578,0.670616,5945.62,14424.3,20369.9
intervention,1,2027,female,56,435,56,3136,175616,0,-0.0400969,153.928,115.944,3.83605,3244.58,1204.44,26.8246,0.0091954,0.0988506,0.0114943,0.0689655,0.22069,0.156322,0.175591,0,0.00229885,0.365517,0.370115,0.264368,0.634483,0,17559.1,17559.1
intervention,1,2027,male,57,412,57,3249,185193,1,0.0379825,203.208,136.905,4.17291,4439.93,1391.4,27.2583,0.00485437,0.0703883,0.0169903,0.0606796,0.150485,0.0606796,0.143948,0.00728155,0,0.320388,0.412621,0.26699,0.679612,17541.6,14394.8,31936.4
intervention,1,2027,female,57,425,57,3249,185193,0,-0.0691776,152.027,113.788,3.88357,3217.65,1127.62,27.0898,0.00470588,0.108235,0.00470588,0.0611765,0.225882,0.148235,0.182976,0.00470588,0.00235294,0.352941,0.397647,0.249412,0.647059,13912.3,18297.6,32209.9
intervention,1,2027,male,58,405,58,3364,195112,1,-0.035947,203.111,135.794,4.16845,4410.2,1291.9,27.0495,0.00246914,0.0345679,0.017284,0.0740741,0.17037,0.0839506,0.142755,0.00740741,0,0.348148,0.367901,0.283951,0.651852,17104.1,14275.5,31379.6
intervention,1,2027,female,58,419,58,3364,195112,0,0.0793454,154.95,115.222,3.91585,3273.82,1144.9,26.1592,0.0119332,0.102625,0.00238663,0.0572792,0.24821,0.150358,0.180733,0.00238663,0,0.439141,0.336516,0.224344,0.560859,6817.11,18073.3,24890.4
intervention,1,2027,male,59,395,59,3481,205379,1,0.0134294,200.286,135.519,4.18453,4412.61,1166.52,27.5427,0.0126582,0.0683544,0.0151899,0.0810127,0.15443,0.106329,0.14305,0.0101266,0,0.316456,0.372152,0.311392,0.683544,22370.1,14305,36675.1
intervention,1,2027,female,59,419,59,3481,205379,0,-0.0667672,152.039,113.65,3.83558,3266,1064.49,27.1005,0.00954654,0.124105,0.0071599,0.071599,0.243437,0.169451,0.179664,0.00238663,0.00238663,0.367542,0.338902,0.293556,0.632458,6578.45,17966.4,24544.9
intervention,1,2027,male,60,399,60,3600,216000,1,-0.0257734,197.66,132.531,4.15555,4331.35,1221.5,27.1068,0.0100251,0.0726817,0.0125313,0.075188,0.175439,0.150376,0.164935,0.0125313,0,0.33584,0.37594,0.288221,0.66416,26429.2,16493.5,42922.7
intervention,1,2027,female,60,423,60,3600,216000,0,-0.00981383,153.625,113.912,3.89678,3219.64,990.624,26.8384,0.00472813,0.0992908,0.00236407,0.115839,0.229314,0.170213,0.187365,0.00236407,0,0.349882,0.397163,0.252955,0.650118,6279.83,18736.5,25016.3
intervention,1,2027,male,61,388,61,3721,226981,1,0.0540074,199.438,133.387,4.15495,4358.66,1179.75,27.4504,0.00515464,0.0721649,0.0103093,0.0979381,0.139175,0.100515,0.157682,0.0128866,0.00257732,0.329897,0.384021,0.286082,0.670103,25889.8,15768.2,41658
intervention,1,2027,female,61,420,61,3721,226981,0,-0.0753287,153.556,113.346,3.84451,3215.99,907.532,26.2964,0.0142857,0.0904762,0.00714286,0.0809524,0.211905,0.180952,0.182387,0.00714286,0,0.421429,0.328571,0.25,0.578571,18259.8,18238.7,36498.5
intervention,1,2027,male,62,397,62,3844,238328,1,-0.0344824,196.055,131.749,4.14397,4279.67,1082.48,27.7817,0.00755668,0.070529,0.0100756,0.0881612,0.163728,0.143577,0.161984,0.00503778,0.00755668,0.279597,0.425693,0.29471,0.720403,9617.38,16198.4,25815.8
intervention,1,2027,female,62,426,62,3844,238328,0,-0.0460033,152.804,114.672,3.84659,3217.9,873.224,26.1866,0.00469484,0.115023,0.00938967,0.0704225,0.215962,0.187793,0.184658,0.00469484,0,0.424883,0.359155,0.215962,0.575117,11532.3,18465.8,29998.1
intervention,1,2027,male,63,391,63,3969,250047,1,0.135291,199.03,130.273,4.09825,4306.75,1050.86,27.9468,0.0127877,0.0588235,0.0153453,0.107417,0.150895,0.120205,0.158566,0.0153453,0,0.276215,0.388747,0.335038,0.723785,27760.4,15856.6,43616.9
intervention,1,2027,female,63,423,63,3969,250047,0,-0.00513128,152.846,112.625,3.84755,3203.79,839.856,27.249,0.0165485,0.0874704,0.0118203,0.0732861,0.252955,0.179669,0.193724,0.00472813,0.00472813,0.333333,0.382979,0.283688,0.666667,11141.2,19372.4,30513.6
intervention,1,2027,male,64,383,64,4096,262144,1,0.0522256,198.318,132.654,4.08285,4305.08,891.195,27.9811,0.0156658,0.0574413,0.0234987,0.0678851,0.169713,0.180157,0.157088,0.0130548,0,0.310705,0.370757,0.318538,0.689295,22311.4,15708.8,38020.2
intervention,1,2027,female,64,419,64,4096,262144,0,-0.0193925,154.127,114.274,3.86114,3243,780.047,27.387,0.0143198,0.0906921,0,0.0787589,0.243437,0.202864,0.185694,0.00954654,0,0.360382,0.307876,0.331742,0.639618,21540.5,18569.4,40109.9
intervention,1,2027,male,65,374,65,4225,274625,1,0.0288443,197.776,134.185,4.13164,4333.03,905.153,27.0826,0.0106952,0.0561497,0.0213904,0.122995,0.147059,0.173797,0.17758,0.013369,0,0.409091,0.296791,0.294118,0.590909,21511.4,17758,39269.3
intervention,1,2027,female,65,410,65,4225,274625,0,0.00289537,151.476,115.984,3.83334,3177.15,770.114,26.8105,0.0243902,0.114634,0.0170732,0.0829268,0.268293,0.221951,0.206798,0.00487805,0.00243902,0.402439,0.32439,0.273171,0.597561,10518.9,20679.8,31198.7
intervention,1,2027,male,66,370,66,4356,287496,1,-0.00836883,197.73,132.019,4.01899,4279.02,872.733,27.978,0.0162162,0.0648649,0.0216216,0.1,0.178378,0.186486,0.178895,0.0108108,0.0027027,0.294595,0.351351,0.354054,0.705405,16314.1,17889.5,34203.6
intervention,1,2027,female,66,410,66,4356,287496,0,0.0371518,152.266,113.443,3.78156,3184.64,685.488,26.9504,0.0146341,0.1,0.0146341,0.097561,0.253659,0.265854,0.203816,0.00731707,0,0.395122,0.334146,0.270732,0.604878,15046.6,20381.6,35428.3
intervention,1,2027,male,67,363,67,4489,300763,1,-0.104433,194.222,131.687,3.93205,4205.4,856.44,27.6974,0.0165289,0.0633609,0.0220386,0.115702,0.170799,0.15978,0.191989,0.0165289,0,0.311295,0.38843,0.300275,0.688705,23290.1,19198.9,42489
intervention,1,2027,female,67,409,67,4489,300763,0,0.0704146,148.435,113.037,3.76039,3163.96,614.461,27.7228,0.0317848,0.122249,0.0146699,0.105134,0.271394,0.242054,0.212725,0.00488998,0,0.317848,0.339853,0.342298,0.682152,9566.6,21272.5,30839.1
intervention,1,2027,male,68,356,68,4624,314432,1,0.0166362,198.529,132.914,4.06379,4296.87,728.097,27.5762,0.0168539,0.0758427,0.0280899,0.134831,0.216292,0.162921,0.197205,0.00280899,0,0.311798,0.365169,0.323034,0.688202,3677.11,19720.5,23397.6
intervention,1,2027,female,68,394,68,4624,314432,0,-0.0506256,149.666,114.927,3.74711,3160.41,575.908,26.5658,0.0304569,0.0837563,0.0177665,0.0786802,0.225888,0.263959,0.213809,0.00253807,0.00507614,0.408629,0.327411,0.263959,0.591371,4711.6,21380.9,26092.5
intervention,1,2027,male,69,345,69,4761,328509,1,0.0306453,194.209,131.633,4.0317,4231.96,767.338,27.5611,0.0173913,0.0695652,0.0463768,0.136232,0.165217,0.142029,0.184533,0.0115942,0.00289855,0.304348,0.373913,0.321739,0.695652,14018,18453.3,32471.3
intervention,1,2027,female,69,393,69,4761,328509,0,0.0227188,149.813,111.554,3.74463,3173.3,565.235,26.8168,0.0508906,0.104326,0.0152672,0.109415,0.251908,0.24173,0.19687,0.0101781,0.00254453,0.374046,0.35369,0.272265,0.625954,17876.5,19687,37563.5
intervention,1,2027,male,70,335,70,4900,343000,1,-0.105701,195.064,129.704,4.04286,4231.22,738.337,27.9968,0.0268657,0.0238806,0.041791,0.143284,0.161194,0.185075,0.213967,0.0179104,0,0.259701,0.423881,0.316418,0.740299,19863.6,21396.7,41260.2
intervention,1,2027,female,70,395,70,4900,343000,0,0.0560839,149.973,111.988,3.64585,3132.74,551.873,27.3317,0.0379747,0.0987342,0.0101266,0.124051,0.281013,0.232911,0.230027,0.00759494,0,0.346835,0.35443,0.298734,0.653165,12580,23002.7,35582.7
intervention,1,2027,male,71,331,71,5041,357911,1,0.0199976,193.742,129.556,3.93804,4226.92,682.952,28.1695,0.0241692,0.0634441,0.0271903,0.114804,0.187311,0.148036,0.203085,0.00302115,0,0.253776,0.39577,0.350453,0.746224,3048.49,20308.5,23357
intervention,1,2027,female,71,387,71,5041,357911,0,-0.0917041,145.566,111.694,3.64785,3066.21,476.246,26.9018,0.0284238,0.0956072,0.0232558,0.121447,0.302326,0.25323,0.233927,0.0206718,0.00516796,0.374677,0.348837,0.276486,0.625323,32173,23392.7,55565.7
intervention,1,2027,male,72,333,72,5184,373248,1,-0.0199187,195.551,127.712,3.96641,4194.57,644.337,27.8338,0.036036,0.0660661,0.036036,0.129129,0.165165,0.195195,0.213984,0.012012,0,0.282282,0.399399,0.318318,0.717718,10919.5,21398.4,32318
intervention,1,2027,female,72,381,72,5184,373248,0,0.00541031,149.181,110.137,3.71064,3107.74,418.059,26.8184,0.0472441,0.0892388,0.0288714,0.102362,0.209974,0.246719,0.227418,0.00787402,0,0.388451,0.356955,0.254593,0.611549,11467.5,22741.8,34209.3
intervention,1,2027,male,73,308,73,5329,389017,1,-0.0316315,192.381,127.411,3.96338,4190.64,617.353,28.9935,0.0487013,0.038961,0.0422078,0.103896,0.12987,0.175325,0.198263,0.0292208,0.00324675,0.201299,0.386364,0.412338,0.798701,23641.1,19826.3,43467.4
intervention,1,2027,female,73,381,73,5329,389017,0,-0.0502558,145.812,112.019,3.68446,3077.67,411.178,28.37,0.0682415,0.102362,0.0183727,0.125984,0.28084,0.286089,0.23458,0.015748,0,0.270341,0.341207,0.388451,0.729659,21360.2,23458,44818.2
intervention,1,2027,male,74,308,74,5476,405224,1,0.0151795,192.188,127.672,3.92889,4122.29,581.361,27.3783,0.0876623,0.0649351,0.012987,0.12013,0.172078,0.207792,0.208643,0.025974,0.0162338,0.321429,0.347403,0.331169,0.678571,18416.9,20864.3,39281.1
intervention,1,2027,female,74,371,74,5476,405224,0,0.0061364,143.305,108.732,3.62048,3049.01,347.099,28.2089,0.0673854,0.105121,0.0269542,0.148248,0.315364,0.25876,0.238412,0.0107817,0.00269542,0.25876,0.371968,0.369272,0.74124,13545.8,23841.2,37386.9
intervention,1,2027,male,75,303,75,5625,421875,1,0.0302045,190.842,126.189,3.84582,4153.37,521.104,28.2536,0.0561056,0.0528053,0.0363036,0.135314,0.181518,0.191419,0.228871,0.0330033,0.00990099,0.287129,0.346535,0.366337,0.712871,20100.7,22887.1,42987.7
intervention,1,2027,female,75,370,75,5625,421875,0,0.0431794,146.945,110.509,3.56417,3112.16,344.814,27.6315,0.0702703,0.102703,0.0189189,0.110811,0.27027,0.275676,0.25149,0.00810811,0.0027027,0.316216,0.359459,0.324324,0.683784,9375.97,25149,34525
intervention,1,2027,male,76,296,76,5776,438976,1,0.0703443,187.474,127.554,3.83083,4065.6,539.288,28.3775,0.0878378,0.0472973,0.0405405,0.155405,0.182432,0.192568,0.25372,0.027027,0.0101351,0.239865,0.418919,0.341216,0.760135,13758.1,25372,39130.1
intervention,1,2027,female,76,382,76,5776,438976,0,0.00566102,147.103,110.292,3.67322,3092.99,286.652,28.4714,0.0759162,0.120419,0.0235602,0.0968586,0.240838,0.280105,0.236585,0.0078534,0,0.280105,0.342932,0.376963,0.719895,8296.1,23658.5,31954.6
intervention,1,2027,male,77,309,77,5929,456533,1,-0.0943957,189.418,125.487,3.77917,4109.08,474.103,28.9148,0.0453074,0.0647249,0.0420712,0.145631,0.171521,0.177994,0.212451,0.0226537,0,0.197411,0.391586,0.411003,0.802589,9266.5,21245.1,30511.6
intervention,1,2027,female,77,373,77,5929,456533,0,0.0672817,148.713,111.72,3.62127,3175.27,270.386,27.1407,0.075067,0.0831099,0.0214477,0.134048,0.243968,0.289544,0.238917,0.00536193,0.00536193,0.353887,0.353887,0.292225,0.646113,5127.99,23891.7,29019.7
intervention,1,2027,male,78,293,78,6084,474552,1,-0.0320484,189.562,125.017,3.7957,4085.33,500.47,28.4473,0.0682594,0.0477816,0.0443686,0.129693,0.180887,0.197952,0.233119,0.0307167,0,0.245734,0.385666,0.368601,0.754266,9493,23311.9,32804.9
intervention,1,2027,female,78,371,78,6084,474552,0,0.0665591,147.175,109.524,3.58575,3062.84,252.595,28.6817,0.0943396,0.0997305,0.0107817,0.118598,0.293801,0.28841,0.243802,0.0107817,0,0.277628,0.339623,0.382749,0.722372,9233.1,24380.2,33613.3
intervention,1,2027,male,79,279,79,6241,493039,1,0.0884239,187.747,124.579,3.89966,4011.95,456.272,28.6569,0.078853,0.0609319,0.0322581,0.132616,0.168459,0.189964,0.216379,0.046595,0.0179211,0.225806,0.376344,0.397849,0.774194,9740.68,21637.9,31378.6
intervention,1,2027,female,79,351,79,6241,493039,0,0.0558338,149.737,112.244,3.61313,3126.51,204.437,28.1146,0.125356,0.0911681,0.014245,0.122507,0.253561,0.287749,0.234872,0.02849,0.00569801,0.293447,0.358974,0.347578,0.706553,21549,23487.2,45036.2
intervention,1,2027,male,80,261,80,6400,512000,1,-0.0367035,189.636,127.447,3.81527,4106.56,400.986,29.2079,0.091954,0.0613027,0.0383142,0.130268,0.183908,0.168582,0.253268,0.0613027,0.0191571,0.187739,0.398467,0.413793,0.812261,6685.06,25326.8,32011.8
intervention,1,2027,female,80,332,80,6400,512000,0,-0.0100268,146.998,110.724,3.51929,3055.38,186.652,28.4531,0.123494,0.0843373,0.0120482,0.111446,0.268072,0.307229,0.276903,0.0150602,0,0.271084,0.337349,0.391566,0.728916,9885.09,27690.3,37575.4
intervention,1,2027,male,81,206,81,6561,531441,1,0.0340279,184.957,126.646,3.79354,3999.64,476.109,28.1827,0.150485,0.0485437,0.0533981,0.145631,0.208738,0.184466,0.280352,0.0291262,0.0194175,0.281553,0.359223,0.359223,0.718447,263.592,28035.2,28298.8
intervention,1,2027,female,81,276,81,6561,531441,0,0.0625334,144.231,108.955,3.46395,2976.98,199.002,26.3535,0.112319,0.0688406,0.0217391,0.115942,0.264493,0.26087,0.270483,0.0289855,0.00362319,0.398551,0.358696,0.242754,0.601449,16126.7,27048.3,43175
intervention,1,2027,male,82,164,82,6724,551368,1,-0.0171419,180.035,127.501,3.82891,3978.13,473.844,29.397,0.115854,0.0426829,0.0304878,0.164634,0.231707,0.20122,0.260704,0.0670732,0.0182927,0.170732,0.390244,0.439024,0.829268,0,26070.4,26070.4
intervention,1,2027,female,82,229,82,6724,551368,0,0.0772269,144.107,109.134,3.4875,2924.16,165.437,27.3891,0.165939,0.0567686,0.00873362,0.170306,0.248908,0.296943,0.275022,0.0393013,0.00873362,0.31441,0.379913,0.305677,0.68559,17935.9,27502.2,45438.1
intervention,1,2027,male,83,159,83,6889,571787,1,-0.114899,182.142,124.398,3.74905,3914.08,344.002,28.6134,0.150943,0.081761,0.0251572,0.150943,0.163522,0.207547,0.253372,0.0566038,0.0125786,0.201258,0.433962,0.36478,0.798742,0,25337.2,25337.2
intervention,1,2027,female,83,217,83,6889,571787,0,0.00326748,146.943,109.08,3.53527,3002.01,224.537,27.1232,0.152074,0.0552995,0.0368664,0.101382,0.21659,0.248848,0.249783,0.0322581,0,0.354839,0.368664,0.276498,0.645161,11495.8,24978.3,36474.1
