source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2035,female,62,439,62,3844,238328,0,0.0630083,156.223,113.899,3.80003,3226.52,901.064,26.5003,0.0159453,0.123007,0.00911162,0.0774487,0.234624,0.202733,0.189805,0.00683371,0,0.400911,0.330296,0.268793,0.599089,17429.2,18980.5,36409.6
intervention,1,2035,male,63,418,63,3969,250047,1,0.038487,198.481,130.348,4.11693,4367.02,1009.24,28.2751,0.0311005,0.0574163,0.0215311,0.117225,0.143541,0.126794,0.178534,0.00478469,0,0.258373,0.37799,0.363636,0.741627,9172.15,17853.4,27025.5
intervention,1,2035,female,63,440,63,3969,250047,0,-0.0355141,154.712,113.058,3.81275,3225.29,829.871,27.2002,0.0113636,0.0909091,0.0136364,0.0863636,0.240909,0.190909,0.190452,0.00454545,0,0.370455,0.334091,0.295455,0.629545,11138.5,19045.2,30183.7
intervention,1,2035,male,64,401,64,4096,262144,1,-0.0104154,190.647,133.879,4.03544,4244.99,971.28,27.8384,0.00997506,0.0573566,0.0224439,0.127182,0.15212,0.164589,0.168744,0,0,0.306733,0.326683,0.366584,0.693267,0,16874.4,16874.4
intervention,1,2035,female,64,431,64,4096,262144,0,-0.0412845,154.636,115.631,3.80697,3226.91,809.95,27.4755,0.0139211,0.0742459,0.00696056,0.0928074,0.206497,0.183295,0.178823,0.00696056,0.00232019,0.345708,0.336427,0.317865,0.654292,16360.6,17882.3,34242.9
intervention,1,2035,male,65,378,65,4225,274625,1,0.0331266,199.671,132.616,4.10646,4341.89,865.414,27.5461,0.021164,0.0555556,0.015873,0.121693,0.12963,0.171958,0.181149,0.015873,0.00529101,0.330688,0.357143,0.312169,0.669312,27253.7,18114.9,45368.6
intervention,1,2035,female,65,415,65,4225,274625,0,0.0100754,154.244,112.381,3.76588,3219.32,704.154,26.9449,0.0168675,0.118072,0.00481928,0.0915663,0.245783,0.183133,0.197743,0.00722892,0.00240964,0.368675,0.349398,0.281928,0.631325,16268.5,19774.3,36042.8
intervention,1,2035,male,66,382,66,4356,287496,1,-0.00756996,193.564,127.358,3.95363,4204.33,789.768,28.0479,0.0183246,0.0445026,0.0235602,0.138743,0.172775,0.162304,0.189751,0.0104712,0.0052356,0.298429,0.348168,0.353403,0.701571,16931.7,18975.1,35906.9
intervention,1,2035,female,66,415,66,4356,287496,0,-0.101506,150.074,112.49,3.67646,3198.5,712.626,27.0883,0.0216867,0.103614,0.00722892,0.0891566,0.26747,0.221687,0.201069,0.00722892,0,0.392771,0.318072,0.289157,0.607229,15545.6,20106.9,35652.4
intervention,1,2035,male,67,379,67,4489,300763,1,0.0714985,195.847,131.335,3.99591,4266.74,867.547,27.7488,0.0263852,0.0686016,0.0263852,0.108179,0.17942,0.150396,0.191745,0.0158311,0,0.319261,0.345646,0.335092,0.680739,24015.5,19174.5,43190
intervention,1,2035,female,67,395,67,4489,300763,0,-0.0503334,152.483,115.71,3.80997,3193.79,642.168,27.7562,0.0303797,0.111392,0.0151899,0.116456,0.273418,0.2,0.203737,0.0101266,0.00253165,0.339241,0.326582,0.334177,0.660759,20764.3,20373.7,41137.9
intervention,1,2035,male,68,371,68,4624,314432,1,0.0539907,195.732,132.297,4.09142,4191.77,781.394,27.5004,0.0188679,0.0539084,0.0188679,0.123989,0.161725,0.169811,0.194058,0.0161725,0.00808625,0.299191,0.369272,0.331536,0.700809,22916.1,19405.8,42322
intervention,1,2035,female,68,407,68,4624,314432,0,0.0245892,150.502,113.739,3.75878,3183.88,621.629,26.7368,0.022113,0.12285,0.012285,0.0982801,0.250614,0.208845,0.204271,0.012285,0.002457,0.410319,0.316953,0.272727,0.589681,23961.5,20427.1,44388.6
intervention,1,2035,male,69,382,69,4761,328509,1,-0.00183683,197.163,131.164,3.93113,4299.79,727.024,27.5686,0.0157068,0.0575916,0.013089,0.109948,0.175393,0.151832,0.172867,0.0157068,0,0.314136,0.376963,0.308901,0.685864,20685.5,17286.7,37972.3
intervention,1,2035,female,69,405,69,4761,328509,0,-0.0119795,149.458,113.38,3.70934,3169.09,547.257,26.9266,0.0222222,0.111111,0.0222222,0.128395,0.261728,0.251852,0.209734,0,0,0.385185,0.338272,0.276543,0.614815,0,20973.4,20973.4
intervention,1,2035,male,70,371,70,4900,343000,1,0.0395059,194.737,129.712,4.05971,4254.27,673.556,27.7337,0.0242588,0.0539084,0.0269542,0.123989,0.16442,0.175202,0.209967,0.0161725,0.00269542,0.320755,0.339623,0.339623,0.679245,19681.6,20996.7,40678.4
intervention,1,2035,female,70,413,70,4900,343000,0,0.0452107,146.121,111.489,3.68483,3114.1,476.972,27.2062,0.0242131,0.0968523,0.00968523,0.11138,0.271186,0.25908,0.232191,0.0145278,0,0.363196,0.33414,0.302663,0.636804,25430.6,23219.1,48649.6
intervention,1,2035,male,71,360,71,5041,357911,1,0.00831007,195.373,127.388,3.95672,4259.63,711.358,27.8603,0.0416667,0.0555556,0.0277778,0.172222,0.155556,0.130556,0.204512,0.00277778,0,0.322222,0.347222,0.330556,0.677778,3102.72,20451.2,23553.9
intervention,1,2035,female,71,414,71,5041,357911,0,-0.156108,145.854,113.537,3.61258,3097.58,550.62,26.7689,0.0531401,0.108696,0.0193237,0.135266,0.246377,0.285024,0.232531,0.0120773,0.00241546,0.364734,0.352657,0.282609,0.635266,19933.2,23253.1,43186.3
intervention,1,2035,male,72,347,72,5184,373248,1,-0.0676258,193.6,132.193,4.05291,4215.15,600.75,28.0002,0.0172911,0.0432277,0.0201729,0.106628,0.181556,0.138329,0.188762,0.00576369,0.00288184,0.285303,0.357349,0.357349,0.714697,5861.56,18876.2,24737.8
intervention,1,2035,female,72,385,72,5184,373248,0,-0.0722276,143.399,111.361,3.59657,3114.11,486.11,27.0964,0.0623377,0.0727273,0.0233766,0.116883,0.27013,0.275325,0.226853,0.0155844,0,0.381818,0.316883,0.301299,0.618182,24163.2,22685.3,46848.5
intervention,1,2035,male,73,336,73,5329,389017,1,0.0311824,193.229,126.323,3.89014,4170.63,695.942,28.9349,0.0357143,0.0505952,0.0208333,0.110119,0.190476,0.154762,0.195765,0.0238095,0,0.214286,0.342262,0.443452,0.785714,21832.9,19576.5,41409.3
intervention,1,2035,female,73,394,73,5329,389017,0,0.027541,146.666,109.878,3.57201,3083.69,444.22,28.4206,0.0532995,0.0964467,0.0203046,0.121827,0.266497,0.291878,0.217282,0.0126904,0,0.263959,0.362944,0.373096,0.736041,18407,21728.2,40135.2
intervention,1,2035,male,74,339,74,5476,405224,1,-0.0754561,195.259,129.325,4.00816,4266.81,640.779,27.7609,0.0265487,0.0353982,0.020649,0.185841,0.20354,0.168142,0.210351,0.0176991,0,0.309735,0.368732,0.321534,0.690265,14459.8,21035.1,35495
intervention,1,2035,female,74,385,74,5476,405224,0,0.00471324,141.858,109.602,3.59218,3023.1,349.642,28.2538,0.0701299,0.116883,0.0207792,0.132468,0.244156,0.275325,0.225243,0.00519481,0.00519481,0.27013,0.353247,0.376623,0.72987,7015.43,22524.3,29539.8
intervention,1,2035,male,75,307,75,5625,421875,1,0.0746792,194.066,129.632,3.87735,4195.73,630.357,28.0902,0.0456026,0.0651466,0.029316,0.130293,0.18241,0.192182,0.229003,0.029316,0,0.260586,0.410423,0.32899,0.739414,21019,22900.3,43919.3
intervention,1,2035,female,75,377,75,5625,421875,0,0.0126762,144.28,110.119,3.56229,2999.22,328.405,27.1964,0.0557029,0.106101,0.0291777,0.129973,0.28382,0.29443,0.255894,0.0238727,0,0.366048,0.312997,0.320955,0.633952,29852.1,25589.4,55441.5
intervention,1,2035,male,76,311,76,5776,438976,1,0.0520027,189.471,127.384,3.99932,4121.6,510.206,28.0593,0.0578778,0.0771704,0.022508,0.135048,0.163987,0.186495,0.224842,0.0160772,0,0.270096,0.392283,0.337621,0.729904,9919.29,22484.2,32403.5
intervention,1,2035,female,76,367,76,5776,438976,0,-0.0169251,150.735,111.49,3.61717,3121.16,263.44,27.9844,0.0953678,0.0762943,0.0108992,0.128065,0.226158,0.27248,0.228788,0.00817439,0,0.332425,0.307902,0.359673,0.667575,9404.39,22878.8,32283.1
intervention,1,2035,male,77,297,77,5929,456533,1,0.0326279,187.591,124.091,3.83838,4083.03,481.668,29.1685,0.047138,0.043771,0.013468,0.161616,0.148148,0.164983,0.201357,0.040404,0.010101,0.205387,0.393939,0.400673,0.794613,20888.1,20135.7,41023.8
intervention,1,2035,female,77,373,77,5929,456533,0,-0.0029227,147.602,109.044,3.58772,3125.56,262.384,26.4813,0.0589812,0.0884718,0.0241287,0.128686,0.286863,0.286863,0.239646,0.0187668,0,0.412869,0.302949,0.284182,0.587131,19713.9,23964.6,43678.5
intervention,1,2035,male,78,272,78,6084,474552,1,0.0154745,186.006,124.969,3.73328,4078.29,527.777,28.3932,0.0882353,0.0404412,0.0183824,0.150735,0.176471,0.128676,0.230052,0.0367647,0.0183824,0.246324,0.393382,0.360294,0.753676,15330.1,23005.2,38335.4
intervention,1,2035,female,78,366,78,6084,474552,0,-0.0671056,148.871,111.19,3.55181,3095.68,243.753,28.6218,0.101093,0.0956284,0.0245902,0.114754,0.248634,0.284153,0.234511,0.00819672,0,0.265027,0.344262,0.39071,0.734973,7790.74,23451.1,31241.8
intervention,1,2035,male,79,264,79,6241,493039,1,0.0332703,189.345,125.085,3.73678,4086.83,452.178,28.243,0.094697,0.0681818,0.030303,0.121212,0.181818,0.246212,0.256441,0.0568182,0.0151515,0.265152,0.371212,0.363636,0.734848,18010.2,25644.1,43654.4
intervention,1,2035,female,79,356,79,6241,493039,0,0.0378799,147.328,111.341,3.58176,3066.39,260.504,28.2227,0.109551,0.0926966,0.0168539,0.148876,0.27809,0.328652,0.250931,0.0140449,0,0.303371,0.342697,0.353933,0.696629,11944.8,25093.1,37037.9
intervention,1,2035,male,80,265,80,6400,512000,1,-0.0234909,187.52,123.662,3.71196,4019.8,423.566,29.0451,0.0981132,0.0415094,0.0264151,0.177358,0.14717,0.177358,0.253715,0.0415094,0.00377358,0.249057,0.30566,0.445283,0.750943,9006.72,25371.5,34378.3
intervention,1,2035,female,80,356,80,6400,512000,0,0.0463623,145.286,111.403,3.57646,3069.85,242.041,28.3867,0.129213,0.0786517,0.0196629,0.11236,0.300562,0.269663,0.276756,0.0140449,0.00280899,0.292135,0.348315,0.359551,0.707865,10540.3,27675.6,38215.9
intervention,1,2035,male,81,253,81,6561,531441,1,-0.0125353,183.016,126.159,3.88256,4034.37,479.38,28.7008,0.102767,0.083004,0.0474308,0.173913,0.181818,0.225296,0.274893,0.0474308,0,0.221344,0.375494,0.403162,0.778656,5548.46,27489.3,33037.8
intervention,1,2035,female,81,324,81,6561,531441,0,-0.0415711,144.941,111.733,3.54347,2991.77,231.002,25.9511,0.154321,0.117284,0.0246914,0.145062,0.271605,0.305556,0.296404,0.0246914,0.00925926,0.466049,0.287037,0.246914,0.533951,16061,29640.4,45701.4
intervention,1,2035,male,82,234,82,6724,551368,1,0.0491151,181.393,120.544,3.94021,3994.67,423.458,29.1102,0.111111,0.042735,0.0213675,0.128205,0.205128,0.205128,0.256856,0.0384615,0,0.235043,0.32906,0.435897,0.764957,653.076,25685.6,26338.7
intervention,1,2035,female,82,331,82,6724,551368,0,0.00942324,147.764,110.276,3.52956,2986.01,174.74,27.2277,0.129909,0.102719,0.0422961,0.166163,0.302115,0.283988,0.286031,0.0271903,0.00302115,0.34139,0.335347,0.323263,0.65861,14967.5,28603.1,43570.5
intervention,1,2035,male,83,258,83,6889,571787,1,-0.0760418,184.48,125.077,3.75056,4024.26,326.549,29.0027,0.120155,0.0503876,0.0387597,0.139535,0.20155,0.189922,0.269164,0.0658915,0,0.248062,0.337209,0.414729,0.751938,0,26916.4,26916.4
intervention,1,2035,female,83,310,83,6889,571787,0,0.0487285,147.836,108.979,3.54272,2999.18,241.454,26.8144,0.177419,0.1,0.0193548,0.183871,0.306452,0.222581,0.283449,0.0548387,0,0.393548,0.316129,0.290323,0.606452,24703.2,28344.9,53048.1
intervention,1,2035,male,84,223,84,7056,592704,1,-0.0253487,190.308,126.277,3.86207,4037.6,343.968,28.7979,0.0986547,0.0538117,0.044843,0.139013,0.139013,0.188341,0.232449,0.0941704,0,0.242152,0.340807,0.41704,0.757848,0,23244.9,23244.9
intervention,1,2035,female,84,294,84,7056,592704,0,0.00230906,142.138,111.104,3.54862,2922.8,153.329,25.8222,0.190476,0.0612245,0.0306122,0.132653,0.241497,0.268707,0.280074,0.0510204,0,0.465986,0.292517,0.241497,0.534014,17881.1,28007.4,45888.5
intervention,1,2035,male,85,211,85,7225,614125,1,0.119515,179.906,123.379,3.59183,3854.07,362.628,26.6354,0.132701,0.0663507,0.0758294,0.123223,0.184834,0.175355,0.312186,0.0616114,0.014218,0.388626,0.36019,0.251185,0.611374,0,31218.6,31218.6
intervention,1,2035,female,85,292,85,7225,614125,0,-0.0299534,146.845,107.971,3.51783,2960.29,162.419,25.0479,0.150685,0.0856164,0.0308219,0.130137,0.315068,0.30137,0.335366,0.0273973,0,0.523973,0.280822,0.195205,0.476027,6862.19,33536.6,40398.8
intervention,1,2035,male,86,202,86,7396,636056,1,-0.0404505,187.651,126.419,3.58585,3999.97,504.54,29.027,0.133663,0.0445545,0.0544554,0.133663,0.153465,0.227723,0.311014,0.0594059,0.0049505,0.247525,0.326733,0.425743,0.752475,0,31101.4,31101.4
intervention,1,2035,female,86,293,86,7396,636056,0,-0.00680444,145.494,112.198,3.643,2969.55,170.513,25.7661,0.204778,0.0921502,0.0375427,0.116041,0.242321,0.25256,0.303866,0.0784983,0.0102389,0.47099,0.296928,0.232082,0.52901,11811.6,30386.6,42198.3
intervention,1,2035,male,87,189,87,7569,658503,1,0.0891822,178.047,115.176,3.61243,3802.45,349.512,28.6957,0.222222,0.0634921,0.042328,0.126984,0.148148,0.174603,0.304732,0.0634921,0,0.238095,0.37037,0.391534,0.761905,0,30473.2,30473.2
intervention,1,2035,female,87,283,87,7569,658503,0,-0.0327424,142.179,109.361,3.56344,2978.13,144.517,29.4764,0.233216,0.102473,0.0424028,0.116608,0.272085,0.293286,0.324811,0.0600707,0,0.229682,0.314488,0.45583,0.770318,3031.77,32481.1,35512.9
intervention,1,2035,male,88,157,88,7744,681472,1,0.0117287,185.447,125.955,3.74197,3792.55,209.734,29.4446,0.152866,0.0509554,0.0573248,0.121019,0.140127,0.121019,0.27158,0.0828025,0,0.216561,0.305732,0.477707,0.783439,0,27158,27158
intervention,1,2035,female,88,225,88,7744,681472,0,0.0563611,145.563,109.337,3.50426,2994.15,158.5,29.0146,0.2,0.04,0.0533333,0.124444,0.288889,0.275556,0.311787,0.0622222,0,0.257778,0.32,0.422222,0.742222,0,31178.7,31178.7
intervention,1,2035,male,89,106,89,7921,704969,1,0.239744,177.003,119.895,3.59052,3639.63,340.43,27.845,0.160377,0.0377358,0.0471698,0.160377,0.132075,0.160377,0.274171,0.132075,0.0188679,0.339623,0.292453,0.367925,0.660377,0,27417.1,27417.1
intervention,1,2035,female,89,169,89,7921,704969,0,-0.029415,148.284,111.249,3.61021,2983.97,32.4047,28.9987,0.218935,0.0887574,0.0177515,0.142012,0.248521,0.230769,0.281462,0.0828402,0.0236686,0.230769,0.366864,0.402367,0.769231,0,28146.2,28146.2
intervention,1,2035,male,90,107,90,8100,729000,1,0.148715,166.564,119.26,3.91233,3734.74,585.763,28.3698,0.261682,0.0560748,0.046729,0.102804,0.149533,0.214953,0.290376,0.140187,0,0.261682,0.383178,0.35514,0.738318,0,29037.6,29037.6
intervention,1,2035,female,90,133,90,8100,729000,0,0.196333,143.356,105.993,3.35127,3055.09,267.772,27.7765,0.218045,0.075188,0.0225564,0.0902256,0.255639,0.285714,0.376811,0.075188,0.0225564,0.278195,0.398496,0.323308,0.721805,0,37681.1,37681.1
intervention,1,2035,male,91,74,91,8281,753571,1,-0.0402802,193.959,133.012,4.0907,4639.31,422.208,29.8831,0.189189,0.0675676,0.0135135,0.162162,0.175676,0.189189,0.370343,0.121622,0,0.108108,0.391892,0.5,0.891892,0,37034.3,37034.3
intervention,1,2035,female,91,144,91,8281,753571,0,0.00952976,141.799,114.436,3.41761,2891.91,6.88254,29.1434,0.291667,0.0833333,0.0555556,0.0972222,0.305556,0.236111,0.37506,0.118056,0,0.180556,0.402778,0.416667,0.819444,0,37506,37506
intervention,1,2035,male,92,46,92,8464,778688,1,0.156018,177.74,130.354,4.07361,4070.21,447.181,32.4807,0.173913,0.0652174,0.0652174,0.130435,0.173913,0.173913,0.353164,0.152174,0,0.0434783,0.347826,0.608696,0.956522,0,35316.4,35316.4
intervention,1,2035,female,92,114,92,8464,778688,0,0.0405878,154.954,116.326,3.5301,3198.3,130.402,30.0942,0.307018,0.131579,0.0175439,0.0964912,0.219298,0.254386,0.365695,0.105263,0.00877193,0.184211,0.27193,0.54386,0.815789,0,36569.5,36569.5
intervention,1,2035,male,93,41,93,8649,804357,1,-0.0473057,157.51,112.84,3.37144,3205.97,533.506,30.0589,0.170732,0.0731707,0,0.0243902,0.0243902,0.0731707,0.316573,0.121951,0,0.243902,0.243902,0.512195,0.756098,0,31657.3,31657.3
intervention,1,2035,female,93,92,93,8649,804357,0,0.0935233,142.965,113.481,3.38888,2917.76,104.363,29.6298,0.282609,0.0978261,0.0108696,0.0543478,0.184783,0.173913,0.294924,0.141304,0.0217391,0.195652,0.315217,0.48913,0.804348,0,29492.4,29492.4
intervention,1,2035,male,94,30,94,8836,830584,1,-0.452593,178.501,115.353,4.01905,4009.95,632.203,27.2213,0.2,0.0666667,0.0333333,0.133333,0.0666667,0.233333,0.319468,0.3,0.0666667,0.266667,0.466667,0.266667,0.733333,0,31946.8,31946.8
intervention,1,2035,female,94,57,94,8836,830584,0,-0.104819,156.66,113.384,3.61053,3033.33,-56.4137,28.7598,0.315789,0.0877193,0.0526316,0.210526,0.298246,0.245614,0.393276,0.140351,0.105263,0.280702,0.333333,0.385965,0.719298,0,39327.6,39327.6
intervention,1,2035,male,95,44,95,9025,857375,1,0.0294492,167.276,128.098,3.7853,3813.28,-160.903,28.7288,0.409091,0.0681818,0,0.0681818,0.181818,0.295455,0.434666,0.25,0,0.204545,0.363636,0.431818,0.795455,0,43466.6,43466.6
intervention,1,2035,female,95,40,95,9025,857375,0,-0.238093,149.104,117.854,3.67881,3074.49,314.573,35.8342,0.375,0.075,0.05,0.125,0.2,0.15,0.406265,0.175,0.025,0,0.15,0.85,1,0,40626.5,40626.5
intervention,1,2035,male,96,16,96,9216,884736,1,-0.0074969,186.819,130.545,3.23692,4070.47,773.115,31.0495,0.3125,0.125,0,0.125,0.3125,0.25,0.21063,0.3125,0.1875,0.0625,0.375,0.5625,0.9375,0,21063,21063
intervention,1,2035,female,96,49,96,9216,884736,0,0.307303,162.903,119.756,3.83478,3454.44,66.6793,35.7635,0.326531,0.0408163,0,0.142857,0.265306,0.306122,0.404237,0.204082,0.102041,0,0.0816327,0.918367,1,0,40423.7,40423.7
intervention,1,2035,male,97,13,97,9409,912673,1,0.226324,200.619,135.462,4.15915,3914.57,699.404,24.3347,0.307692,0,0,0.0769231,0.153846,0.153846,0.359993,0.615385,0,0.461538,0.461538,0.0769231,0.538462,0,35999.3,35999.3
intervention,1,2035,female,97,38,97,9409,912673,0,-0.217992,132.276,102.027,3.60683,3341.45,113.987,35.0948,0.473684,0.184211,0.0263158,0.131579,0.236842,0.236842,0.425085,0.236842,0.0789474,0,0,1,1,0,42508.5,42508.5
intervention,1,2035,male,98,11,98,9604,941192,1,0.819631,218.347,123.913,3.50669,3944.83,-69.3379,28.2017,0.454545,0.0909091,0,0.0909091,0.181818,0.181818,0.416785,0.454545,0,0.181818,0.636364,0.181818,0.818182,0,41678.5,41678.5
intervention,1,2035,female,98,34,98,9604,941192,0,0.0745616,154.182,118.536,3.31811,3449.98,-56.6955,37.8834,0.647059,0.205882,0.0294118,0.205882,0.235294,0.176471,0.475967,0.235294,0,0,0.0294118,0.970588,1,0,47596.7,47596.7
intervention,1,2035,male,99,12,99,9801,970299,1,0.201671,158.664,98.0858,3.26655,3816.24,360.474,29.4085,0.25,0.0833333,0,0,0,0.0833333,0.377852,0.166667,0,0.333333,0.0833333,0.583333,0.666667,0,37785.2,37785.2
intervention,1,2035,female,99,18,99,9801,970299,0,-0.116128,110.622,94.7143,3.45777,2874.53,-29.6346,28.5493,0.833333,0,0,0.222222,0.333333,0.222222,0.534558,0.222222,0,0.111111,0.5,0.388889,0.888889,0,53455.8,53455.8
intervention,1,2035,male,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
intervention,1,2035,female,100,37,100,10000,1e+06,0,-0.0224708,147.904,107.534,3.72398,3174.11,183.128,27.2469,0.162162,0.243243,0.027027,0.0810811,0.243243,0.0540541,0.354098,1.18919,0,0.0540541,0.891892,0.0540541,0.945946,0,35409.8,35409.8
intervention,1,2036,male,0,340,0,0,0,1,-0.0186146,126.204,80.0017,2.34607,2720.49,3376.78,13.7834,0,0,0,0,0,0,0,0,0.0117647,0.935294,0.0235294,0.0411765,0.0647059,0,0,0
intervention,1,2036,female,0,324,0,0,0,0,-0.00222722,125.737,84.8913,2.47254,2696.17,2841.26,14.3858,0,0,0,0,0,0,0,0.00617284,0.00925926,0.885802,0.0432099,0.0709877,0.114198,54081.9,0,54081.9
intervention,1,2036,male,1,336,1,1,1,1,-0.0729864,135.817,83.2067,2.4752,2886.9,3575.23,14.4128,0,0.0446429,0,0,0.00595238,0,0.0243779,0,0.0119048,0.949405,0.0327381,0.0178571,0.0505952,0,2437.79,2437.79
intervention,1,2036,female,1,321,1,1,1,0,0.09689,125.445,85.5725,2.49707,2729.45,2772.11,14.4126,0,0.0436137,0,0,0,0,0.0268183,0,0.00311526,0.925234,0.0436137,0.0311526,0.0747664,0,2681.83,2681.83
intervention,1,2036,male,2,333,2,4,8,1,-0.119975,130.957,84.3056,2.51211,2924.59,3445.18,15.4673,0,0.042042,0,0,0.00600601,0,0.0245189,0,0.012012,0.876877,0.0720721,0.0510511,0.123123,0,2451.89,2451.89
intervention,1,2036,female,2,320,2,4,8,0,0.083645,131.415,88.8681,2.6015,2859.35,2539.26,15.4424,0,0.046875,0,0,0.021875,0,0.0296666,0,0.009375,0.9,0.028125,0.071875,0.1,0,2966.66,2966.66
intervention,1,2036,male,3,335,3,9,27,1,0.0197941,132.529,88.2256,2.43548,2913.06,3274.26,15.7992,0,0.041791,0,0,0.00597015,0,0.0248637,0,0,0.865672,0.0597015,0.0746269,0.134328,0,2486.37,2486.37
intervention,1,2036,female,3,320,3,9,27,0,-0.0361221,130.485,87.9887,2.60674,2819.95,2496.87,15.8837,0,0.0375,0,0,0.01875,0,0.0263349,0,0,0.828125,0.0875,0.084375,0.171875,0,2633.49,2633.49
intervention,1,2036,male,4,338,4,16,64,1,0.0595822,142.679,92.9887,2.67684,3094.45,3086.61,16.4361,0,0.0443787,0,0,0.00887574,0,0.0244707,0,0,0.810651,0.0857988,0.10355,0.189349,0,2447.07,2447.07
intervention,1,2036,female,4,323,4,16,64,0,-0.0432256,129.142,87.1192,2.72242,2813.69,2544.09,16.2579,0,0.0371517,0,0,0.00619195,0,0.0256466,0,0,0.817337,0.0990712,0.0835913,0.182663,0,2564.66,2564.66
intervention,1,2036,male,5,340,5,25,125,1,0.108621,157.723,96.2412,3.00209,3349.54,3225.43,17.2355,0,0.0558824,0,0,0.00588235,0,0.0317522,0,0,0.608824,0.267647,0.123529,0.391176,0,3175.22,3175.22
intervention,1,2036,female,5,325,5,25,125,0,-0.0802152,140.272,93.2689,3.02121,3017.16,2373.6,17.3549,0,0.0338462,0,0,0.0153846,0,0.0355018,0,0,0.547692,0.329231,0.123077,0.452308,0,3550.18,3550.18
intervention,1,2036,male,6,346,6,36,216,1,0.0397617,165.496,101.684,3.09334,3553.76,2930.99,17.9147,0,0.0606936,0,0,0.0144509,0,0.0314906,0,0,0.416185,0.407514,0.176301,0.583815,0,3149.06,3149.06
intervention,1,2036,female,6,328,6,36,216,0,-0.0763126,137.795,94.8667,2.96935,2984.79,2409.48,17.6833,0,0.054878,0,0,0.0182927,0,0.0365711,0,0,0.512195,0.381098,0.106707,0.487805,0,3657.11,3657.11
intervention,1,2036,male,7,346,7,49,343,1,0.00116079,165.973,100.417,3.14285,3523.87,3261.39,17.8748,0,0.0520231,0,0,0.017341,0,0.0309321,0,0,0.528902,0.375723,0.0953757,0.471098,0,3093.21,3093.21
