source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2026,male,78,289,78,6084,474552,1,0.0138133,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0795848,0.0899654,0.0311419,0.134948,0.155709,0.186851,0.220139,0.0311419,0,0.224913,0.359862,0.415225,0.775087,9188.72,22013.9,31202.6
baseline,1,2026,female,78,359,78,6084,474552,0,-0.0782148,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.10585,0.086351,0.00557103,0.128134,0.261838,0.253482,0.245009,0.0139276,0.00835655,0.211699,0.389972,0.398329,0.788301,11754,24500.9,36254.9
baseline,1,2026,male,79,269,79,6241,493039,1,0.0569107,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0669145,0.0297398,0.0594796,0.144981,0.144981,0.167286,0.245654,0.0260223,0.00371747,0.234201,0.390335,0.375465,0.765799,5075.91,24565.4,29641.3
baseline,1,2026,female,79,341,79,6241,493039,0,0.00531458,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.120235,0.0997067,0.0293255,0.1261,0.249267,0.266862,0.239577,0.026393,0.0058651,0.243402,0.381232,0.375367,0.756598,19634.8,23957.7,43592.5
baseline,1,2026,male,80,221,80,6400,512000,1,0.149466,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0950226,0.040724,0.0361991,0.162896,0.176471,0.153846,0.266531,0.0271493,0.00452489,0.171946,0.393665,0.434389,0.828054,2580.81,26653.1,29233.9
baseline,1,2026,female,80,287,80,6400,512000,0,-0.0969628,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.142857,0.101045,0.0209059,0.139373,0.264808,0.320557,0.273268,0.0139373,0,0.216028,0.41115,0.372822,0.783972,8974.77,27326.8,36301.5
baseline,1,2026,male,81,179,81,6561,531441,1,-0.0713048,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0782123,0.0502793,0.0223464,0.167598,0.139665,0.223464,0.265722,0.0223464,0.0167598,0.234637,0.418994,0.346369,0.765363,0,26572.2,26572.2
baseline,1,2026,female,81,239,81,6561,531441,0,-0.0437933,147.287,111.094,3.56729,3042,209.126,26.658,0.192469,0.0794979,0.0083682,0.158996,0.284519,0.338912,0.293401,0.041841,0.0125523,0.376569,0.364017,0.259414,0.623431,22759,29340.1,52099.1
baseline,1,2026,male,82,167,82,6724,551368,1,-0.0800029,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0838323,0.0359281,0.0359281,0.131737,0.149701,0.191617,0.254654,0.0479042,0.0299401,0.209581,0.353293,0.437126,0.790419,0,25465.4,25465.4
baseline,1,2026,female,82,227,82,6724,551368,0,0.0494128,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.14978,0.0660793,0,0.145374,0.312775,0.281938,0.271387,0.0176211,0,0.281938,0.370044,0.348018,0.718062,7822.73,27138.7,34961.4
baseline,1,2026,male,83,151,83,6889,571787,1,0.0963385,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.139073,0.0596026,0.0397351,0.152318,0.15894,0.218543,0.286999,0.0794702,0.00662252,0.231788,0.397351,0.370861,0.768212,0,28699.9,28699.9
baseline,1,2026,female,83,210,83,6889,571787,0,0.0292343,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.171429,0.0619048,0.0238095,0.138095,0.3,0.280952,0.288027,0.0380952,0.0142857,0.347619,0.342857,0.309524,0.652381,13102.5,28802.7,41905.2
baseline,1,2026,male,84,130,84,7056,592704,1,0.0355255,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.130769,0.00769231,0.0153846,0.115385,0.153846,0.176923,0.249421,0.0846154,0,0.161538,0.492308,0.346154,0.838462,0,24942.1,24942.1
baseline,1,2026,female,84,186,84,7056,592704,0,0.125988,146.995,111.374,3.5516,2976.58,171.035,25.98,0.198925,0.102151,0.0322581,0.129032,0.27957,0.290323,0.287735,0.0483871,0,0.424731,0.392473,0.182796,0.575269,11803.5,28773.5,40577.1
baseline,1,2026,male,85,116,85,7225,614125,1,0.0500698,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.112069,0.0517241,0.0344828,0.146552,0.112069,0.215517,0.279513,0.103448,0,0.318966,0.387931,0.293103,0.681034,0,27951.3,27951.3
baseline,1,2026,female,85,173,85,7225,614125,0,-0.0301716,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.202312,0.0346821,0.0404624,0.127168,0.289017,0.236994,0.318293,0.0635838,0,0.473988,0.364162,0.16185,0.526012,9152.25,31829.3,40981.6
baseline,1,2026,male,86,112,86,7396,636056,1,-0.0405279,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.169643,0.0803571,0.0357143,0.142857,0.151786,0.196429,0.293034,0.107143,0,0.25,0.366071,0.383929,0.75,0,29303.4,29303.4
baseline,1,2026,female,86,175,86,7396,636056,0,0.00918598,147.328,111.874,3.5875,2985,134.43,26.3515,0.217143,0.08,0.00571429,0.0742857,0.285714,0.274286,0.301344,0.0457143,0,0.417143,0.348571,0.234286,0.582857,2008.68,30134.4,32143.1
baseline,1,2026,male,87,103,87,7569,658503,1,-0.00799694,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.203883,0.0485437,0.038835,0.0873786,0.135922,0.15534,0.28456,0.135922,0,0.223301,0.456311,0.320388,0.776699,0,28456,28456
baseline,1,2026,female,87,169,87,7569,658503,0,-0.080401,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.266272,0.130178,0.0236686,0.112426,0.242604,0.284024,0.331986,0.0591716,0.0177515,0.189349,0.378698,0.431953,0.810651,0,33198.6,33198.6
baseline,1,2026,male,88,91,88,7744,681472,1,0.00361431,177.087,121.827,3.68841,3814.38,410.185,29.695,0.197802,0.0549451,0.0989011,0.131868,0.153846,0.131868,0.290998,0.10989,0,0.153846,0.43956,0.406593,0.846154,0,29099.8,29099.8
baseline,1,2026,female,88,156,88,7744,681472,0,0.141169,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.24359,0.0705128,0.0512821,0.108974,0.230769,0.269231,0.321833,0.0448718,0.0128205,0.25641,0.339744,0.403846,0.74359,0,32183.3,32183.3
baseline,1,2026,male,89,79,89,7921,704969,1,-0.0781864,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.202532,0.0126582,0.0506329,0.139241,0.126582,0.202532,0.318595,0.202532,0.0126582,0.21519,0.341772,0.443038,0.78481,0,31859.5,31859.5
baseline,1,2026,female,89,143,89,7921,704969,0,0.0776203,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.258741,0.13986,0.027972,0.104895,0.20979,0.265734,0.336987,0.048951,0.048951,0.230769,0.286713,0.482517,0.769231,0,33698.7,33698.7
baseline,1,2026,male,90,67,90,8100,729000,1,-0.180525,176.03,122.584,3.70002,3822.74,403.445,27.882,0.223881,0.0895522,0.0447761,0.149254,0.179104,0.149254,0.353539,0.119403,0,0.283582,0.402985,0.313433,0.716418,0,35353.9,35353.9
baseline,1,2026,female,90,130,90,8100,729000,0,0.0276046,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.315385,0.0692308,0.0230769,0.1,0.269231,0.284615,0.371422,0.107692,0.0538462,0.238462,0.407692,0.353846,0.761538,0,37142.2,37142.2
baseline,1,2026,male,91,56,91,8281,753571,1,-0.159891,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.214286,0.0535714,0.0714286,0.0714286,0.232143,0.232143,0.329075,0.178571,0.0357143,0.285714,0.482143,0.232143,0.714286,0,32907.5,32907.5
baseline,1,2026,female,91,117,91,8281,753571,0,0.0636352,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.324786,0.0854701,0.034188,0.162393,0.213675,0.25641,0.401796,0.188034,0,0.17094,0.435897,0.393162,0.82906,0,40179.6,40179.6
baseline,1,2026,male,92,45,92,8464,778688,1,0.187905,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.288889,0.133333,0,0.155556,0.111111,0.266667,0.335459,0.111111,0,0.0444444,0.288889,0.666667,0.955556,0,33545.9,33545.9
baseline,1,2026,female,92,102,92,8464,778688,0,0.0525665,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.245098,0.137255,0,0.117647,0.166667,0.245098,0.371264,0.137255,0,0.196078,0.352941,0.45098,0.803922,0,37126.4,37126.4
baseline,1,2026,male,93,36,93,8649,804357,1,0.159886,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.138889,0.138889,0,0.0833333,0.166667,0.138889,0.323919,0.222222,0.0833333,0.0833333,0.333333,0.583333,0.916667,0,32391.9,32391.9
baseline,1,2026,female,93,88,93,8649,804357,0,-0.00526477,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.272727,0.0795455,0.0454545,0.159091,0.181818,0.25,0.37339,0.238636,0,0.170455,0.375,0.454545,0.829545,0,37339,37339
baseline,1,2026,male,94,28,94,8836,830584,1,-0.0473981,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.214286,0.0714286,0,0.178571,0.107143,0.214286,0.299602,0.285714,0,0.285714,0.357143,0.357143,0.714286,0,29960.2,29960.2
baseline,1,2026,female,94,74,94,8836,830584,0,-0.243827,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.351351,0.0540541,0.0135135,0.135135,0.22973,0.27027,0.384247,0.202703,0,0.22973,0.391892,0.378378,0.77027,0,38424.7,38424.7
baseline,1,2026,male,95,21,95,9025,857375,1,-0.0595058,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.428571,0.142857,0.0952381,0.0952381,0.190476,0.238095,0.416304,0.333333,0,0.285714,0.285714,0.428571,0.714286,0,41630.4,41630.4
baseline,1,2026,female,95,61,95,9025,857375,0,0.169055,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.327869,0.0983607,0.0163934,0.0819672,0.278689,0.262295,0.391845,0.213115,0,0,0.0491803,0.95082,1,0,39184.5,39184.5
baseline,1,2026,male,96,15,96,9216,884736,1,0.20583,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.466667,0.333333,0,0.333333,0.4,0.2,0.495353,0.266667,0,0.0666667,0.133333,0.8,0.933333,0,49535.3,49535.3
baseline,1,2026,female,96,47,96,9216,884736,0,0.0399158,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.255319,0.0425532,0,0.12766,0.191489,0.12766,0.418323,0.191489,0,0.0212766,0.0638298,0.914894,0.978723,0,41832.3,41832.3
baseline,1,2026,male,97,10,97,9409,912673,1,0.0381324,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.5,0.2,0.1,0,0,0.1,0.400121,0.5,0,0.2,0.7,0.1,0.8,0,40012.1,40012.1
baseline,1,2026,female,97,35,97,9409,912673,0,-0.061707,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.485714,0.0857143,0,0.142857,0.285714,0.314286,0.444917,0.257143,0.0285714,0,0.142857,0.857143,1,0,44491.7,44491.7
baseline,1,2026,male,98,7,98,9604,941192,1,0.459802,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.285714,0,0,0,0.142857,0.142857,0.321045,0.428571,0,0.285714,0.142857,0.571429,0.714286,0,32104.5,32104.5
baseline,1,2026,female,98,25,98,9604,941192,0,-0.310208,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.4,0.08,0.08,0.04,0.16,0.16,0.386008,0.16,0,0,0,1,1,0,38600.8,38600.8
baseline,1,2026,male,99,4,99,9801,970299,1,-0.342798,184.126,123.549,3.61569,3690.46,368.251,25.2394,0.5,0.75,0,0,0.25,0,0.242923,0.5,0,0.5,0.5,0,0.5,0,24292.3,24292.3
baseline,1,2026,female,99,18,99,9801,970299,0,-0.220954,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.222222,0,0.0555556,0,0.222222,0.111111,0.361224,0.333333,0.166667,0.166667,0.611111,0.222222,0.833333,0,36122.4,36122.4
baseline,1,2026,male,100,6,100,10000,1e+06,1,0.394405,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0.5,0.0445,1,0,0.5,0.5,0,0.5,0,4450,4450
baseline,1,2026,female,100,32,100,10000,1e+06,0,-0.835114,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.0625,0.125,0.1875,0,0.28125,0.15625,0.425512,0.96875,0,0.15625,0.84375,0,0.84375,0,42551.2,42551.2
intervention,1,2026,male,0,338,0,0,0,1,-0.0266844,133.354,82.8234,2.42969,2808.17,2960.75,13.5276,0,0,0,0,0,0,0,0.00887574,0.0147929,0.931953,0.0266272,0.0414201,0.0680473,71849.6,0,71849.6
intervention,1,2026,female,0,324,0,0,0,0,-0.0329901,113.975,84.2574,2.31323,2541.1,2620.66,13.9542,0,0,0,0,0,0,0,0.00308642,0.00925926,0.929012,0.0277778,0.0432099,0.0709877,26678.8,0,26678.8
intervention,1,2026,male,1,332,1,1,1,1,-0.00269806,135.73,84.2936,2.45741,2899.16,3329.64,14.7051,0,0.0542169,0,0,0.00301205,0,0.0234802,0,0.0120482,0.89759,0.0481928,0.0542169,0.10241,0,2348.02,2348.02
intervention,1,2026,female,1,322,1,1,1,0,-0.0125816,125.736,85.4985,2.58358,2687.18,2977.08,14.7267,0,0.0279503,0,0,0.00621118,0,0.0286403,0,0.00621118,0.919255,0.0217391,0.0590062,0.0807453,0,2864.03,2864.03
intervention,1,2026,male,2,331,2,4,8,1,0.0470198,136.168,90.4903,2.54662,3027.96,3578.89,15.1391,0,0.0422961,0,0,0.0151057,0,0.0260701,0,0.00906344,0.92145,0.0453172,0.0332326,0.0785498,0,2607.01,2607.01
intervention,1,2026,female,2,319,2,4,8,0,-0.00257903,119.16,84.3252,2.43287,2663.57,2390.85,15.3562,0,0.0501567,0,0,0.0125392,0,0.027705,0,0.00626959,0.899687,0.0470219,0.0532915,0.100313,0,2770.5,2770.5
intervention,1,2026,male,3,334,3,9,27,1,-0.0369963,139.874,88.6261,2.6314,3044.41,3219.65,15.8914,0,0.0568862,0,0,0.00898204,0,0.0264381,0,0,0.826347,0.0598802,0.113772,0.173653,0,2643.81,2643.81
intervention,1,2026,female,3,321,3,9,27,0,-0.0369704,129.428,89.1437,2.65643,2802.63,2523.36,15.8316,0,0.0280374,0,0,0.00934579,0,0.0269671,0,0,0.819315,0.102804,0.0778816,0.180685,0,2696.71,2696.71
intervention,1,2026,male,4,335,4,16,64,1,0.114298,146.483,91.7077,2.77148,3179.29,3180.03,16.5358,0,0.0268657,0,0,0.00597015,0,0.0234515,0,0,0.776119,0.101493,0.122388,0.223881,0,2345.15,2345.15
intervention,1,2026,female,4,322,4,16,64,0,0.00163258,131.271,90.238,2.72532,2846.67,2445.94,16.452,0,0.0310559,0,0,0.015528,0,0.0278024,0,0,0.785714,0.118012,0.0962733,0.214286,0,2780.24,2780.24
intervention,1,2026,male,5,337,5,25,125,1,0.0338767,152.101,95.2783,2.88933,3295.95,3109.47,17.1364,0,0.0593472,0,0,0.00890208,0,0.0318858,0,0,0.703264,0.130564,0.166172,0.296736,0,3188.58,3188.58
intervention,1,2026,female,5,325,5,25,125,0,0.0212949,133.415,91.2038,2.8111,2884.76,2383.39,17.0119,0,0.04,0,0,0.0184615,0,0.0364177,0,0,0.649231,0.24,0.110769,0.350769,0,3641.77,3641.77
intervention,1,2026,male,6,351,6,36,216,1,0.11592,157.114,98.7651,2.99919,3400.78,3046.7,17.4724,0,0.045584,0,0,0.002849,0,0.0285454,0,0,0.538462,0.344729,0.116809,0.461538,0,2854.54,2854.54
intervention,1,2026,female,6,337,6,36,216,0,-0.0598589,138.488,94.8748,2.90466,3002.39,2449.04,17.41,0,0.0563798,0,0,0.0267062,0,0.0386842,0,0,0.560831,0.356083,0.0830861,0.439169,0,3868.42,3868.42
intervention,1,2026,male,7,364,7,49,343,1,0.14731,160.157,101.146,3.11318,3467.06,3028.53,17.672,0,0.0412088,0,0,0.00824176,0,0.0303705,0,0,0.634615,0.269231,0.0961538,0.365385,0,3037.05,3037.05
intervention,1,2026,female,7,348,7,49,343,0,-0.00297259,139.025,94.6501,2.95707,3000.17,2352.45,17.5887,0,0.0373563,0,0,0.00574713,0,0.0303577,0,0,0.683908,0.227011,0.0890805,0.316092,0,3035.77,3035.77
intervention,1,2026,male,8,372,8,64,512,1,-0.0869997,167.483,104.583,3.22943,3602.71,3016.96,17.8255,0,0.0376344,0,0,0.0215054,0,0.0302856,0,0,0.739247,0.174731,0.0860215,0.260753,0,3028.56,3028.56
intervention,1,2026,female,8,355,8,64,512,0,0.0281443,144.704,97.9738,3.08273,3119.29,2369.55,17.8983,0,0.0478873,0,0,0.0338028,0,0.0344272,0,0,0.752113,0.191549,0.056338,0.247887,0,3442.72,3442.72
intervention,1,2026,male,9,379,9,81,729,1,-0.0131054,171.63,106.806,3.29123,3691.46,2947.94,18.2739,0,0.0448549,0,0,0.0290237,0,0.0333758,0,0,0.720317,0.224274,0.055409,0.279683,0,3337.58,3337.58
intervention,1,2026,female,9,363,9,81,729,0,-0.0751315,145.46,98.645,3.11962,3126.99,2335.79,18.2252,0,0.0495868,0,0,0.0358127,0,0.0381265,0,0,0.77686,0.198347,0.0247934,0.22314,0,3812.65,3812.65
intervention,1,2026,male,10,389,10,100,1000,1,-0.00326373,174.051,110.669,3.4129,3788.59,2901.67,18.3759,0,0.0359897,0,0,0.0359897,0,0.0497689,0,0,0.807198,0.164524,0.0282776,0.192802,0,4976.89,4976.89
intervention,1,2026,female,10,372,10,100,1000,0,0.0340208,147.857,100.768,3.19839,3187.27,2354.22,18.4048,0,0.0537634,0,0,0.0188172,0,0.0602973,0,0,0.833333,0.142473,0.0241935,0.166667,0,6029.73,6029.73
intervention,1,2026,male,11,399,11,121,1331,1,0.0263743,179.281,112.768,3.48298,3863.36,2827.96,18.7715,0,0.0626566,0,0,0.0175439,0,0.0475505,0,0,0.822055,0.155388,0.0225564,0.177945,0,4755.05,4755.05
intervention,1,2026,female,11,382,11,121,1331,0,0.0451977,148.263,102.303,3.28608,3215.29,2292.73,18.5813,0,0.0445026,0,0,0.0235602,0,0.0604412,0,0,0.863874,0.128272,0.0078534,0.136126,0,6044.12,6044.12
intervention,1,2026,male,12,406,12,144,1728,1,0.0712928,184.255,116.063,3.57984,3961.63,2843.86,19.0108,0,0.0492611,0,0,0.0270936,0,0.046086,0,0,0.852217,0.130542,0.0172414,0.147783,0,4608.6,4608.6
intervention,1,2026,female,12,388,12,144,1728,0,0.0620474,150.68,102.939,3.36768,3270.36,2298.43,19.0992,0,0.0463918,0,0,0.0309278,0,0.0608098,0,0,0.873711,0.115979,0.0103093,0.126289,0,6080.98,6080.98
intervention,1,2026,male,13,410,13,169,2197,1,-0.0295906,189.304,117.612,3.6993,4048.99,2777.81,19.4346,0,0.0487805,0,0,0.0292683,0,0.0480616,0,0,0.860976,0.117073,0.0219512,0.139024,0,4806.16,4806.16
intervention,1,2026,female,13,390,13,169,2197,0,0.0345866,153.453,104.603,3.42643,3310.62,2314.12,19.3064,0,0.0358974,0,0,0.0333333,0,0.0556077,0,0,0.894872,0.1,0.00512821,0.105128,0,5560.77,5560.77
intervention,1,2026,male,14,414,14,196,2744,1,-0.00837565,193.838,122.569,3.83584,4182.62,2759.59,19.4592,0,0.0603865,0,0,0.0289855,0,0.0515265,0,0,0.903382,0.0797101,0.0169082,0.0966184,0,5152.65,5152.65
intervention,1,2026,female,14,394,14,196,2744,0,-0.00935621,154.173,106.049,3.48697,3336.8,2293.76,19.6898,0,0.0659898,0,0.00253807,0.0532995,0,0.0640473,0,0,0.911168,0.0837563,0.00507614,0.0888325,0,6404.73,6404.73
intervention,1,2026,male,15,419,15,225,3375,1,-0.0324124,203.97,127.301,4.00305,4337.5,2906.79,20.0511,0,0.0692124,0,0.00238663,0.0286396,0,0.0617529,0,0,0.897375,0.0906921,0.0119332,0.102625,0,6175.29,6175.29
intervention,1,2026,female,15,397,15,225,3375,0,0.00863247,157.655,108.542,3.60011,3428.69,2446.45,20.2337,0,0.0730479,0,0,0.0654912,0,0.0959981,0,0,0.926952,0.0654912,0.00755668,0.0730479,0,9599.81,9599.81
intervention,1,2026,male,16,418,16,256,4096,1,-0.0327869,207.635,131.004,4.15843,4486.51,3101.11,20.2127,0,0.069378,0.00239234,0,0.0406699,0,0.0677136,0,0,0.921053,0.0741627,0.00478469,0.0789474,0,6771.36,6771.36
intervention,1,2026,female,16,396,16,256,4096,0,-0.0227938,160.502,110.496,3.68952,3475.64,2652.13,20.4867,0,0.0681818,0,0,0.0681818,0,0.0894397,0,0.00252525,0.936869,0.0580808,0.00505051,0.0631313,0,8943.97,8943.97
intervention,1,2026,male,17,413,17,289,4913,1,-0.057703,216.777,136.371,4.34232,4671.04,3541.28,20.7206,0,0.0605327,0,0,0.0387409,0,0.0574253,0,0.00484262,0.895884,0.0920097,0.0121065,0.104116,0,5742.53,5742.53
intervention,1,2026,female,17,392,17,289,4913,0,-0.0969803,163.287,112.886,3.84987,3539.98,3024.12,21.1756,0,0.0663265,0,0,0.0535714,0,0.0885676,0,0.00510204,0.908163,0.0841837,0.00765306,0.0918367,0,8856.76,8856.76
intervention,1,2026,male,18,403,18,324,5832,1,0.0175799,222.014,141.202,4.51786,4791.67,4138,21.1972,0,0.0645161,0,0.00248139,0.0620347,0,0.0698414,0,0.0124069,0.903226,0.0794045,0.0173697,0.0967742,0,6984.14,6984.14
intervention,1,2026,female,18,385,18,324,5832,0,0.0586708,166.502,115.746,3.95631,3597.88,3624.79,21.7396,0,0.0857143,0,0,0.0805195,0,0.091501,0.0025974,0.00779221,0.888312,0.106494,0.00519481,0.111688,17776.5,9150.1,26926.6
intervention,1,2026,male,19,397,19,361,6859,1,0.0153713,226.647,146.394,4.66346,4942.92,4880.02,22.5309,0,0.0629723,0,0.00251889,0.0403023,0,0.0635748,0,0.0176322,0.808564,0.15869,0.0327456,0.191436,0,6357.48,6357.48
intervention,1,2026,female,19,379,19,361,6859,0,0.0618018,167.605,117.799,4.07866,3598.01,4292.65,23.0529,0,0.0659631,0,0.0105541,0.0738786,0,0.0960016,0,0.0131926,0.770449,0.182058,0.0474934,0.229551,0,9600.16,9600.16
intervention,1,2026,male,20,385,20,400,8000,1,0.0421369,228.869,149.438,4.74831,5059.51,5608.4,26.6044,0,0.0675325,0,0,0.0545455,0,0.0702583,0,0.0207792,0.392208,0.451948,0.155844,0.607792,0,7025.83,7025.83
intervention,1,2026,female,20,373,20,400,8000,0,0.0838717,167.886,119.41,4.17769,3635.62,4942.6,25.1663,0,0.077748,0,0.00268097,0.0911528,0.00268097,0.110226,0,0.0107239,0.544236,0.364611,0.0911528,0.455764,0,11022.6,11022.6
intervention,1,2026,male,21,370,21,441,9261,1,0.0126618,230.079,151.085,4.72869,5083.29,6197.5,26.1564,0,0.102703,0,0,0.0567568,0,0.0775187,0.0027027,0.0297297,0.451351,0.397297,0.151351,0.548649,16202.9,7751.87,23954.7
intervention,1,2026,female,21,361,21,441,9261,0,0.0220568,168.888,120.709,4.21619,3618.03,5449.95,25.0014,0,0.0831025,0,0,0.0747922,0,0.106184,0,0.0166205,0.570637,0.33795,0.0914127,0.429363,0,10618.4,10618.4
intervention,1,2026,male,22,359,22,484,10648,1,0.0195625,225.956,150.591,4.73612,5086.52,6575.7,26.4201,0,0.0389972,0,0.00557103,0.0640669,0,0.0746919,0,0.0278552,0.415042,0.428969,0.155989,0.584958,0,7469.19,7469.19
intervention,1,2026,female,22,357,22,484,10648,0,-0.0388443,171.086,122.513,4.2708,3638.24,5673.22,25.0433,0,0.0588235,0.00280112,0,0.0784314,0,0.107735,0,0.0112045,0.546218,0.330532,0.123249,0.453782,0,10773.5,10773.5
intervention,1,2026,male,23,354,23,529,12167,1,-0.0215265,225.107,151.283,4.72849,5047.16,6610.14,25.5436,0,0.0451977,0,0,0.0508475,0,0.0727723,0,0.0254237,0.497175,0.372881,0.129944,0.502825,0,7277.23,7277.23
intervention,1,2026,female,23,354,23,529,12167,0,0.0559575,170.814,122.717,4.29738,3627.58,5727.2,24.8225,0,0.0649718,0,0.00564972,0.0847458,0,0.110785,0,0.0112994,0.548023,0.361582,0.0903955,0.451977,0,11078.5,11078.5
intervention,1,2026,male,24,354,24,576,13824,1,0.0557858,223.372,149.629,4.70911,4993.57,6460.04,25.731,0,0.0536723,0,0,0.059322,0.00564972,0.0712134,0,0.0225989,0.449153,0.418079,0.132768,0.550847,0,7121.34,7121.34
intervention,1,2026,female,24,356,24,576,13824,0,0.0768047,169.79,122.312,4.30273,3624.06,5493.29,26.0059,0,0.0983146,0,0.00561798,0.0983146,0.00280899,0.113329,0,0.00842697,0.455056,0.359551,0.185393,0.544944,0,11332.9,11332.9
intervention,1,2026,male,25,356,25,625,15625,1,-0.0559275,221.231,149.76,4.62929,4947.5,6233.16,26.6092,0,0.0477528,0,0,0.0505618,0,0.0772278,0,0.0196629,0.393258,0.410112,0.196629,0.606742,0,7722.78,7722.78
intervention,1,2026,female,25,362,25,625,15625,0,-0.00816653,167.917,122.635,4.21688,3550.96,5243.41,25.7545,0,0.0856354,0,0.00828729,0.0856354,0,0.121841,0,0.00276243,0.458564,0.378453,0.162983,0.541436,0,12184.1,12184.1
intervention,1,2026,male,26,350,26,676,17576,1,0.0258502,217.939,150.026,4.60786,4920.93,5839.66,26.7586,0,0.0457143,0,0.00571429,0.0685714,0,0.0828203,0,0.0142857,0.371429,0.408571,0.22,0.628571,0,8282.03,8282.03
