source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2036,female,72,410,72,5184,373248,0,-0.0201371,141.727,110.602,3.60829,3048.26,451.902,26.6712,0.0536585,0.0804878,0.0121951,0.104878,0.241463,0.246341,0.207514,0.00487805,0,0.395122,0.341463,0.263415,0.604878,7615.9,20751.4,28367.3
intervention,1,2036,male,73,347,73,5329,389017,1,-0.0798785,192.509,132.096,4.07878,4185.8,591.245,29.6089,0.0518732,0.0461095,0.0432277,0.129683,0.236311,0.178674,0.223836,0.00864553,0.0115274,0.198847,0.314121,0.487032,0.801153,8032.99,22383.6,30416.5
intervention,1,2036,female,73,408,73,5329,389017,0,0.0401493,142.437,110.172,3.60245,3020.65,431.861,28.0468,0.0563725,0.102941,0.0196078,0.0882353,0.27451,0.284314,0.223203,0.00490196,0,0.29902,0.318627,0.382353,0.70098,7163.04,22320.3,29483.4
intervention,1,2036,male,74,346,74,5476,405224,1,-0.0121158,190.037,129.629,4.02509,4160.4,591.976,27.1951,0.0693642,0.0809249,0.0346821,0.130058,0.17341,0.184971,0.209122,0.0115607,0,0.361272,0.372832,0.265896,0.638728,9585.54,20912.2,30497.7
intervention,1,2036,female,74,386,74,5476,405224,0,0.00953075,146.56,109.84,3.70746,3118.83,382.644,28.3432,0.0647668,0.0932642,0.0233161,0.111399,0.261658,0.292746,0.224043,0.00777202,0,0.297927,0.284974,0.417098,0.702073,10579.7,22404.3,32984.1
intervention,1,2036,male,75,332,75,5625,421875,1,0.064819,192.681,127.959,3.86036,4103.95,495.615,28.0191,0.0692771,0.0481928,0.0301205,0.141566,0.177711,0.180723,0.236972,0.0301205,0,0.304217,0.331325,0.364458,0.695783,21962.3,23697.2,45659.6
intervention,1,2036,female,75,385,75,5625,421875,0,0.0721206,146.854,112.081,3.58392,3113.16,356.775,27.6785,0.0857143,0.0779221,0.012987,0.132468,0.275325,0.262338,0.247237,0.012987,0,0.332468,0.34026,0.327273,0.667532,16380,24723.7,41103.7
intervention,1,2036,male,76,326,76,5776,438976,1,0.0377263,189.555,125.458,3.82549,4079.73,530.45,28.2924,0.0644172,0.0368098,0.0153374,0.134969,0.134969,0.122699,0.211762,0.0122699,0,0.288344,0.349693,0.361963,0.711656,7719.63,21176.2,28895.9
intervention,1,2036,female,76,367,76,5776,438976,0,0.0143476,146.286,110.887,3.56222,3097.81,238.869,28.2127,0.106267,0.0871935,0.0299728,0.108992,0.291553,0.302452,0.259856,0.0108992,0.0027248,0.305177,0.3297,0.365123,0.694823,12656.8,25985.6,38642.4
intervention,1,2036,male,77,303,77,5929,456533,1,-0.0491915,187.846,126.757,3.81352,4153.78,563.966,29.2399,0.039604,0.0528053,0.049505,0.128713,0.207921,0.181518,0.244553,0.029703,0,0.20462,0.379538,0.415842,0.79538,15717.3,24455.3,40172.6
intervention,1,2036,female,77,380,77,5929,456533,0,-0.0142401,149.251,111.985,3.5859,3172.87,251.809,27.2116,0.0815789,0.0921053,0.0157895,0.121053,0.305263,0.25,0.240713,0.0105263,0.00526316,0.363158,0.321053,0.315789,0.636842,11171.2,24071.3,35242.5
intervention,1,2036,male,78,311,78,6084,474552,1,-0.0494658,182.876,122.071,3.77586,3963.85,385.461,28.3721,0.0643087,0.0578778,0.0289389,0.125402,0.131833,0.167203,0.213168,0.0289389,0,0.26045,0.360129,0.379421,0.73955,12419.1,21316.8,33735.9
intervention,1,2036,female,78,351,78,6084,474552,0,-0.0405696,146.595,112.281,3.6375,3141.08,307.352,28.6717,0.108262,0.105413,0.019943,0.125356,0.259259,0.236467,0.24423,0.002849,0.00854701,0.279202,0.344729,0.376068,0.720798,2738.63,24423,27161.7
intervention,1,2036,male,79,301,79,6241,493039,1,0.0206779,188.852,126.161,3.79255,4154.79,458.441,28.7036,0.0797342,0.0365449,0.0265781,0.156146,0.159468,0.186047,0.227725,0.0332226,0,0.23588,0.345515,0.418605,0.76412,10935.2,22772.5,33707.7
intervention,1,2036,female,79,342,79,6241,493039,0,0.0419975,147.28,110.176,3.52993,3075.27,284.656,27.9575,0.0906433,0.0789474,0.0204678,0.163743,0.260234,0.304094,0.243271,0.0263158,0.0146199,0.304094,0.371345,0.324561,0.695906,22664.7,24327.1,46991.8
intervention,1,2036,male,80,277,80,6400,512000,1,-0.134924,184.816,125.421,3.71814,4006.7,289.061,28.8395,0.104693,0.0397112,0.0361011,0.148014,0.169675,0.205776,0.264956,0.0288809,0.00361011,0.227437,0.371841,0.400722,0.772563,6618.04,26495.6,33113.7
intervention,1,2036,female,80,358,80,6400,512000,0,-0.0554155,149.068,109.384,3.5704,3039.08,220.361,28.0327,0.156425,0.0865922,0.027933,0.170391,0.301676,0.315642,0.310209,0.0195531,0,0.298883,0.363128,0.337989,0.701117,14885,31020.9,45905.8
intervention,1,2036,male,81,259,81,6561,531441,1,0.0801711,186.377,118.614,3.60202,3982.85,397.029,28.7005,0.0694981,0.0772201,0.042471,0.135135,0.146718,0.169884,0.260805,0.027027,0.00772201,0.250965,0.366795,0.382239,0.749035,3490.53,26080.5,29571
intervention,1,2036,female,81,332,81,6561,531441,0,0.0698719,145.819,109.392,3.62495,3082.64,193.586,26.5383,0.14759,0.0993976,0.0150602,0.141566,0.246988,0.26506,0.264472,0.0361446,0.0060241,0.409639,0.322289,0.268072,0.590361,23901,26447.2,50348.2
intervention,1,2036,male,82,260,82,6724,551368,1,0.0117977,188.447,122.71,3.97918,4018.03,332.436,29.5958,0.111538,0.0653846,0.0153846,0.103846,0.126923,0.234615,0.236907,0.0576923,0,0.207692,0.311538,0.480769,0.792308,1681.71,23690.7,25372.4
intervention,1,2036,female,82,329,82,6724,551368,0,0.0320859,148.654,109.238,3.66622,3015.94,205.196,27.4979,0.148936,0.0790274,0.0303951,0.158055,0.282675,0.322188,0.27775,0.0395137,0,0.343465,0.331307,0.325228,0.656535,22177.5,27775,49952.5
intervention,1,2036,male,83,231,83,6889,571787,1,-0.0420568,191.164,127.915,3.86307,4114.76,461.78,28.3263,0.12987,0.0649351,0.04329,0.147186,0.177489,0.181818,0.250087,0.0606061,0.012987,0.268398,0.393939,0.337662,0.731602,0,25008.7,25008.7
intervention,1,2036,female,83,308,83,6889,571787,0,-0.0903762,145.803,109.431,3.45669,2929.99,204.503,27.0634,0.198052,0.12013,0.0162338,0.116883,0.246753,0.275974,0.259811,0.025974,0.0194805,0.350649,0.37013,0.279221,0.649351,11980.8,25981.1,37961.9
intervention,1,2036,male,84,220,84,7056,592704,1,-0.024542,184.286,125.609,3.80201,4161.68,376.791,28.7715,0.145455,0.0454545,0.0545455,0.136364,0.15,0.240909,0.258293,0.05,0,0.245455,0.340909,0.413636,0.754545,0,25829.3,25829.3
intervention,1,2036,female,84,318,84,7056,592704,0,-0.0448091,147.335,111.086,3.54428,2990.34,169.767,26.1234,0.163522,0.081761,0.0251572,0.119497,0.320755,0.245283,0.283459,0.0566038,0,0.427673,0.330189,0.242138,0.572327,20448.7,28345.9,48794.6
intervention,1,2036,male,85,202,85,7225,614125,1,0.10419,185.771,123.251,3.76202,3950.33,319.766,27.4681,0.173267,0.0693069,0.0247525,0.123762,0.188119,0.193069,0.291919,0.0594059,0.0148515,0.326733,0.356436,0.316832,0.673267,0,29191.9,29191.9
intervention,1,2036,female,85,305,85,7225,614125,0,-0.0745001,151.245,112.766,3.5503,3075.46,206.422,25.6119,0.193443,0.0655738,0.0229508,0.131148,0.259016,0.311475,0.325105,0.052459,0,0.472131,0.314754,0.213115,0.527869,13705.5,32510.5,46216
intervention,1,2036,male,86,193,86,7396,636056,1,0.155219,184.959,121.588,3.76867,3838.86,379.475,28.6234,0.119171,0.0518135,0.0310881,0.160622,0.134715,0.119171,0.284392,0.0362694,0.00518135,0.248705,0.362694,0.388601,0.751295,0,28439.2,28439.2
intervention,1,2036,female,86,294,86,7396,636056,0,0.0536519,142.412,111.296,3.51812,2924.93,90.5288,26.4487,0.180272,0.0748299,0.0238095,0.105442,0.27551,0.289116,0.322098,0.047619,0.00340136,0.421769,0.316327,0.261905,0.578231,7679.06,32209.8,39888.9
intervention,1,2036,male,87,167,87,7569,658503,1,0.167151,174.121,123.13,3.75515,3703.91,469.808,27.8342,0.137725,0.0718563,0.0598802,0.137725,0.149701,0.203593,0.258492,0.0898204,0.0359281,0.281437,0.383234,0.335329,0.718563,0,25849.2,25849.2
intervention,1,2036,female,87,289,87,7569,658503,0,0.0500091,151.552,111.345,3.56974,3022.02,148.524,29.043,0.273356,0.0692042,0.0242215,0.141869,0.266436,0.283737,0.340514,0.0692042,0,0.228374,0.391003,0.380623,0.771626,4239.46,34051.4,38290.8
intervention,1,2036,male,88,154,88,7744,681472,1,-0.0387025,182.217,125.968,3.65129,3989.35,354.55,29.9801,0.136364,0.0519481,0.0194805,0.149351,0.201299,0.155844,0.298168,0.168831,0.00649351,0.142857,0.363636,0.493506,0.857143,0,29816.8,29816.8
intervention,1,2036,female,88,279,88,7744,681472,0,-0.0134802,144.628,110.983,3.43195,2901.86,55.6523,29.2846,0.258065,0.0967742,0.0430108,0.129032,0.272401,0.225806,0.323173,0.0322581,0.0143369,0.229391,0.308244,0.462366,0.770609,0,32317.3,32317.3
intervention,1,2036,male,89,161,89,7921,704969,1,-0.0333894,165.386,119.808,3.54318,3716.49,291.418,28.4488,0.167702,0.0496894,0.0372671,0.130435,0.15528,0.161491,0.315467,0.0993789,0,0.192547,0.459627,0.347826,0.807453,0,31546.7,31546.7
intervention,1,2036,female,89,248,89,7921,704969,0,0.0540435,140.988,107.505,3.5539,2986.07,90.6504,29.3548,0.258065,0.0806452,0.0282258,0.0967742,0.25,0.241935,0.312153,0.0927419,0.00403226,0.225806,0.318548,0.455645,0.774194,0,31215.3,31215.3
intervention,1,2036,male,90,86,90,8100,729000,1,-0.0825142,175.912,120.785,3.55501,3795.09,513.284,28.311,0.302326,0.0465116,0.0348837,0.151163,0.22093,0.186047,0.362864,0.162791,0.0116279,0.302326,0.302326,0.395349,0.697674,0,36286.4,36286.4
intervention,1,2036,female,90,152,90,8100,729000,0,-0.0867819,145.348,112.864,3.58357,2996.03,63.8039,28.078,0.25,0.0723684,0.0131579,0.171053,0.289474,0.197368,0.349634,0.0986842,0.0526316,0.289474,0.348684,0.361842,0.710526,0,34963.4,34963.4
intervention,1,2036,male,91,82,91,8281,753571,1,-0.129481,190.029,141.063,3.99813,3999.03,46.5348,27.0461,0.243902,0.0243902,0.0487805,0.0853659,0.195122,0.256098,0.361453,0.109756,0,0.365854,0.280488,0.353659,0.634146,0,36145.3,36145.3
intervention,1,2036,female,91,129,91,8281,753571,0,0.0786511,141.252,113.639,3.85344,3068.22,93.3428,28.3859,0.248062,0.0775194,0.0232558,0.139535,0.271318,0.193798,0.385853,0.0620155,0,0.286822,0.372093,0.341085,0.713178,0,38585.3,38585.3
intervention,1,2036,male,92,60,92,8464,778688,1,0.258598,172.295,120.055,3.62754,3819.67,67.6121,32.3148,0.333333,0.0666667,0.0166667,0.116667,0.183333,0.133333,0.232118,0.133333,0.0166667,0.116667,0.2,0.683333,0.883333,0,23211.8,23211.8
intervention,1,2036,female,92,111,92,8464,778688,0,0.0671175,132.159,103.896,3.46327,2987.29,-36.2781,30.3943,0.306306,0.0630631,0.00900901,0.126126,0.279279,0.225225,0.339349,0.108108,0,0.198198,0.243243,0.558559,0.801802,0,33934.9,33934.9
intervention,1,2036,male,93,37,93,8649,804357,1,-0.10081,195.163,143.542,4.09677,4252.08,38.1948,30.781,0.216216,0.108108,0,0.108108,0.216216,0.216216,0.357372,0.216216,0,0.0540541,0.405405,0.540541,0.945946,0,35737.2,35737.2
intervention,1,2036,female,93,87,93,8649,804357,0,0.0957533,155.508,117.448,3.66279,3187.77,69.4744,28.5383,0.344828,0.0804598,0,0.137931,0.333333,0.114943,0.390884,0.149425,0.045977,0.252874,0.390805,0.356322,0.747126,0,39088.4,39088.4
intervention,1,2036,male,94,44,94,8836,830584,1,0.21733,162.117,104.076,3.49093,3217.92,390.559,27.2343,0.181818,0.0909091,0.0454545,0.113636,0.25,0.227273,0.339035,0.204545,0,0.340909,0.363636,0.295455,0.659091,0,33903.5,33903.5
intervention,1,2036,female,94,88,94,8836,830584,0,-0.222248,151.347,116.125,3.41349,3251.6,90.2,29.108,0.352273,0.170455,0.0113636,0.113636,0.318182,0.238636,0.384467,0.113636,0,0.181818,0.375,0.443182,0.818182,0,38446.7,38446.7
intervention,1,2036,male,95,28,95,9025,857375,1,-0.330541,172.324,103.754,3.61181,3175.84,238.026,28.8997,0.321429,0.0714286,0,0.107143,0.214286,0,0.310451,0.25,0,0.178571,0.428571,0.392857,0.821429,0,31045.1,31045.1
intervention,1,2036,female,95,66,95,9025,857375,0,-0.216923,150.703,114.851,3.70073,3133.6,15.283,36.6995,0.272727,0.106061,0.0151515,0.0757576,0.227273,0.212121,0.393784,0.181818,0,0,0.106061,0.893939,1,0,39378.4,39378.4
intervention,1,2036,male,96,18,96,9216,884736,1,0.34003,199.019,111.651,3.85919,4208.52,180.417,33.8539,0.0555556,0,0.0555556,0.0555556,0.166667,0.0555556,0.292617,0.222222,0,0,0.166667,0.833333,1,0,29261.7,29261.7
intervention,1,2036,female,96,54,96,9216,884736,0,-0.00855807,170.427,110.628,3.32956,3626.87,105.753,34.4877,0.314815,0.0555556,0.0185185,0.0925926,0.222222,0.166667,0.339027,0.259259,0,0,0.12963,0.87037,1,0,33902.7,33902.7
intervention,1,2036,male,97,24,97,9409,912673,1,0.262254,181.513,106.219,3.72496,3625.32,133.557,25.6321,0.333333,0.0833333,0.0416667,0.208333,0.125,0.125,0.337332,0.208333,0,0.458333,0.333333,0.208333,0.541667,0,33733.2,33733.2
intervention,1,2036,female,97,23,97,9409,912673,0,0.455906,135.84,118.522,3.92108,3125.39,-123.489,32.6575,0.478261,0.0434783,0.0434783,0,0.173913,0.173913,0.416042,0.565217,0.173913,0.0869565,0.173913,0.73913,0.913043,0,41604.2,41604.2
intervention,1,2036,male,98,2,98,9604,941192,1,0.939965,186.134,136.281,3.2568,3302.29,424.504,26.3966,0.5,0,0,0.5,0,0,0.427982,2.5,0.5,0.5,0,0.5,0.5,0,42798.2,42798.2
intervention,1,2036,female,98,35,98,9604,941192,0,-0.174958,126.097,88.2616,3.04947,2952.77,-184.867,36.463,0.314286,0.0571429,0,0.114286,0.285714,0.228571,0.427991,0.257143,0,0,0.0571429,0.942857,1,0,42799.1,42799.1
intervention,1,2036,male,99,5,99,9801,970299,1,0.274707,231.725,142.89,3.96559,4463.57,-403.41,18.0872,0,0,0,0,0.2,0,0.35628,1,0,1,0,0,0,0,35628,35628
intervention,1,2036,female,99,22,99,9801,970299,0,-0.128409,153.339,107.426,4.39587,3743.34,-178.702,29.2225,0.545455,0.0909091,0.0454545,0.136364,0.272727,0.227273,0.479936,0.136364,0.0454545,0,0.5,0.5,1,0,47993.6,47993.6
intervention,1,2036,male,100,11,100,10000,1e+06,1,0.627467,183.281,139.779,2.93618,3097.43,404.693,31.1944,0.454545,0,0,0.181818,0,0,0.164758,0.909091,0,0,0.0909091,0.909091,1,0,16475.8,16475.8
intervention,1,2036,female,100,46,100,10000,1e+06,0,0.174386,179.621,96.4276,3.88751,2906.36,-121.723,25.4665,0.413043,0.217391,0.0434783,0.130435,0.130435,0,0.455389,0.978261,0,0.391304,0.608696,0,0.608696,0,45538.9,45538.9
baseline,1,2037,male,0,339,0,0,0,1,0.0816831,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0117994,0.914454,0.0412979,0.0442478,0.0855457,0,0,0
baseline,1,2037,female,0,323,0,0,0,0,-0.0318202,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0,0.00928793,0.897833,0.0681115,0.0340557,0.102167,0,0,0
baseline,1,2037,male,1,336,1,1,1,1,0.0698844,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.047619,0,0,0,0,0.0250374,0,0.0119048,0.910714,0.0446429,0.0446429,0.0892857,0,2503.74,2503.74
baseline,1,2037,female,1,321,1,1,1,0,0.00687928,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.0373832,0,0,0.00934579,0,0.028316,0,0.00934579,0.931464,0.0342679,0.0342679,0.0685358,0,2831.6,2831.6
baseline,1,2037,male,2,333,2,4,8,1,-0.0377766,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.042042,0,0,0.00600601,0,0.0251439,0.003003,0.00900901,0.885886,0.0510511,0.0630631,0.114114,24148,2514.39,26662.4
baseline,1,2037,female,2,319,2,4,8,0,-0.0371942,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0626959,0,0,0.0125392,0,0.0308716,0,0.00626959,0.890282,0.0438871,0.0658307,0.109718,0,3087.16,3087.16
baseline,1,2037,male,3,335,3,9,27,1,-0.0351356,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.0328358,0,0,0.00298507,0,0.0240558,0,0,0.826866,0.0835821,0.0895522,0.173134,0,2405.58,2405.58
baseline,1,2037,female,3,321,3,9,27,0,0.0449017,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.0311526,0,0,0.00934579,0,0.0258421,0,0,0.831776,0.0872274,0.0809969,0.168224,0,2584.21,2584.21
baseline,1,2037,male,4,338,4,16,64,1,-0.00290535,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0502959,0,0,0.0147929,0,0.025705,0,0,0.781065,0.0739645,0.14497,0.218935,0,2570.5,2570.5
baseline,1,2037,female,4,324,4,16,64,0,0.00877509,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0462963,0,0,0.0123457,0,0.0268454,0,0,0.759259,0.141975,0.0987654,0.240741,0,2684.54,2684.54
baseline,1,2037,male,5,340,5,25,125,1,-0.0830646,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0617647,0,0,0.0117647,0,0.0333392,0.00294118,0,0.632353,0.208824,0.158824,0.367647,22768.5,3333.92,26102.5
baseline,1,2037,female,5,326,5,25,125,0,-0.0965268,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0644172,0,0,0.0184049,0,0.037149,0,0,0.607362,0.251534,0.141104,0.392638,0,3714.9,3714.9
baseline,1,2037,male,6,343,6,36,216,1,-0.0141911,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0553936,0,0,0.00874636,0,0.0335959,0,0,0.55102,0.303207,0.145773,0.44898,0,3359.59,3359.59
baseline,1,2037,female,6,329,6,36,216,0,0.0325896,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0455927,0,0,0.0212766,0,0.0375706,0,0,0.556231,0.328267,0.115502,0.443769,0,3757.06,3757.06
baseline,1,2037,male,7,347,7,49,343,1,-0.0783825,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0461095,0,0,0.00288184,0,0.0287078,0,0,0.59366,0.302594,0.103746,0.40634,0,2870.78,2870.78
baseline,1,2037,female,7,332,7,49,343,0,-0.00675894,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0542169,0,0,0.0301205,0,0.0359743,0,0,0.578313,0.364458,0.0572289,0.421687,0,3597.43,3597.43
baseline,1,2037,male,8,352,8,64,512,1,0.0464361,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0482955,0,0,0.0170455,0,0.0323012,0,0,0.65625,0.269886,0.0738636,0.34375,0,3230.12,3230.12
baseline,1,2037,female,8,336,8,64,512,0,0.0709209,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0267857,0,0,0.0327381,0,0.0318844,0,0,0.672619,0.282738,0.0446429,0.327381,0,3188.44,3188.44
baseline,1,2037,male,9,355,9,81,729,1,-0.0875095,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0591549,0,0,0.0197183,0,0.0310931,0,0,0.698592,0.23662,0.0647887,0.301408,0,3109.31,3109.31
baseline,1,2037,female,9,339,9,81,729,0,0.0460606,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0471976,0,0,0.0147493,0,0.0332992,0,0,0.772861,0.185841,0.0412979,0.227139,0,3329.92,3329.92
baseline,1,2037,male,10,358,10,100,1000,1,-0.00595224,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0670391,0,0,0.0167598,0,0.0471901,0,0,0.796089,0.167598,0.0363128,0.203911,0,4719.01,4719.01
baseline,1,2037,female,10,343,10,100,1000,0,-0.00398651,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0466472,0,0,0.0349854,0,0.0585803,0,0,0.810496,0.172012,0.0174927,0.189504,0,5858.03,5858.03
baseline,1,2037,male,11,362,11,121,1331,1,-0.0653434,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.038674,0,0,0.0276243,0,0.0475293,0,0,0.803867,0.165746,0.0303867,0.196133,0,4752.93,4752.93
baseline,1,2037,female,11,346,11,121,1331,0,0.037648,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0722543,0,0,0.0260116,0,0.0633824,0,0,0.849711,0.135838,0.0144509,0.150289,0,6338.24,6338.24
baseline,1,2037,male,12,365,12,144,1728,1,-0.0327442,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0520548,0,0,0.0219178,0,0.0488029,0,0,0.830137,0.158904,0.0109589,0.169863,0,4880.29,4880.29
baseline,1,2037,female,12,348,12,144,1728,0,0.00943552,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0431034,0,0,0.0402299,0,0.0582616,0,0,0.873563,0.117816,0.00862069,0.126437,0,5826.16,5826.16
baseline,1,2037,male,13,367,13,169,2197,1,-0.0323883,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0354223,0,0,0.0299728,0,0.046911,0,0,0.861035,0.128065,0.0108992,0.138965,0,4691.1,4691.1
baseline,1,2037,female,13,349,13,169,2197,0,0.0249864,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0773639,0,0,0.025788,0,0.0591393,0,0,0.882521,0.111748,0.00573066,0.117479,0,5913.93,5913.93
baseline,1,2037,male,14,369,14,196,2744,1,0.0254992,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0514905,0,0,0.0433604,0,0.0488141,0,0,0.883469,0.113821,0.00271003,0.116531,0,4881.41,4881.41
baseline,1,2037,female,14,351,14,196,2744,0,0.0113463,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0626781,0,0,0.045584,0,0.0623264,0,0,0.91453,0.0797721,0.00569801,0.0854701,0,6232.64,6232.64
baseline,1,2037,male,15,369,15,225,3375,1,0.0146852,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0514905,0,0,0.0487805,0,0.0681852,0,0,0.894309,0.100271,0.00542005,0.105691,0,6818.52,6818.52
baseline,1,2037,female,15,350,15,225,3375,0,0.0436089,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0685714,0,0,0.0514286,0,0.0897194,0,0,0.911429,0.08,0.00857143,0.0885714,0,8971.94,8971.94
baseline,1,2037,male,16,368,16,256,4096,1,0.0489293,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0516304,0,0,0.0244565,0,0.0616914,0,0,0.92663,0.0679348,0.00543478,0.0733696,0,6169.14,6169.14
baseline,1,2037,female,16,349,16,256,4096,0,-0.0268805,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0458453,0,0,0.0601719,0,0.0898497,0,0,0.939828,0.0601719,0,0.0601719,0,8984.97,8984.97
baseline,1,2037,male,17,375,17,289,4913,1,0.0243451,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0506667,0,0,0.048,0,0.0679856,0,0.00533333,0.922667,0.0693333,0.008,0.0773333,0,6798.56,6798.56
baseline,1,2037,female,17,355,17,289,4913,0,0.0445215,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0873239,0,0,0.0901408,0,0.0956332,0,0.0056338,0.904225,0.0929577,0.0028169,0.0957746,0,9563.32,9563.32
baseline,1,2037,male,18,380,18,324,5832,1,-0.120364,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0526316,0,0,0.0578947,0,0.0699978,0,0.0105263,0.918421,0.0789474,0.00263158,0.0815789,0,6999.78,6999.78
baseline,1,2037,female,18,359,18,324,5832,0,-0.0376022,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0779944,0,0,0.0557103,0,0.0868853,0,0.0111421,0.913649,0.0835655,0.00278552,0.086351,0,8688.53,8688.53
baseline,1,2037,male,19,376,19,361,6859,1,0.0234628,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0478723,0,0,0.037234,0,0.064985,0,0.018617,0.864362,0.109043,0.0265957,0.135638,0,6498.5,6498.5
baseline,1,2037,female,19,358,19,361,6859,0,-0.0483756,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0418994,0,0,0.0698324,0,0.0866438,0,0.0139665,0.810056,0.153631,0.0363128,0.189944,0,8664.38,8664.38
