source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2031,male,90,68,90,8100,729000,1,0.0629934,176.03,122.584,3.70002,3822.74,403.445,27.882,0.235294,0.0882353,0.0735294,0.117647,0.161765,0.147059,0.354036,0.117647,0,0.308824,0.397059,0.294118,0.691176,0,35403.6,35403.6
baseline,1,2031,female,90,120,90,8100,729000,0,-0.0237936,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.333333,0.05,0.00833333,0.15,0.333333,0.266667,0.386893,0.0833333,0,0.291667,0.341667,0.366667,0.708333,0,38689.3,38689.3
baseline,1,2031,male,91,60,91,8281,753571,1,0.175792,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.15,0.0333333,0.0166667,0.0666667,0.15,0.15,0.288941,0.183333,0.05,0.366667,0.333333,0.3,0.633333,0,28894.1,28894.1
baseline,1,2031,female,91,114,91,8281,753571,0,-0.03239,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.307018,0.149123,0.0614035,0.157895,0.210526,0.280702,0.377471,0.0877193,0.0263158,0.245614,0.315789,0.438596,0.754386,0,37747.1,37747.1
baseline,1,2031,male,92,51,92,8464,778688,1,0.0788364,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.333333,0.137255,0.0392157,0.0980392,0.137255,0.235294,0.374932,0.235294,0,0.0784314,0.254902,0.666667,0.921569,0,37493.2,37493.2
baseline,1,2031,female,92,103,92,8464,778688,0,0.0359453,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.300971,0.0970874,0.0194175,0.126214,0.184466,0.262136,0.374147,0.145631,0.038835,0.174757,0.349515,0.475728,0.825243,0,37414.7,37414.7
baseline,1,2031,male,93,41,93,8649,804357,1,0.172834,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.268293,0.146341,0.0487805,0.0487805,0.121951,0.0731707,0.3367,0.243902,0,0.0487805,0.365854,0.585366,0.95122,0,33670,33670
baseline,1,2031,female,93,88,93,8649,804357,0,-0.196346,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.409091,0.102273,0.0340909,0.125,0.193182,0.227273,0.38702,0.170455,0,0.215909,0.284091,0.5,0.784091,0,38702,38702
baseline,1,2031,male,94,32,94,8836,830584,1,0.00232341,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.1875,0.03125,0,0.09375,0.34375,0.15625,0.322485,0.25,0,0.3125,0.4375,0.25,0.6875,0,32248.5,32248.5
baseline,1,2031,female,94,75,94,8836,830584,0,0.00874644,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.346667,0.12,0.04,0.133333,0.253333,0.253333,0.360196,0.186667,0,0.253333,0.306667,0.44,0.746667,0,36019.6,36019.6
baseline,1,2031,male,95,24,95,9025,857375,1,-0.0397732,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.166667,0.0416667,0.0833333,0.125,0.125,0.166667,0.363591,0.25,0,0.166667,0.5,0.333333,0.833333,0,36359.1,36359.1
baseline,1,2031,female,95,61,95,9025,857375,0,0.0419584,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.393443,0.213115,0.0163934,0.0819672,0.344262,0.278689,0.437953,0.180328,0,0.0163934,0.131148,0.852459,0.983607,0,43795.3,43795.3
baseline,1,2031,male,96,18,96,9216,884736,1,-0.0390324,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.444444,0.222222,0.0555556,0.166667,0.166667,0.166667,0.341289,0.277778,0,0.0555556,0.388889,0.555556,0.944444,0,34128.9,34128.9
baseline,1,2031,female,96,49,96,9216,884736,0,-0.000631454,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.367347,0.163265,0.0204082,0.102041,0.285714,0.387755,0.438479,0.306122,0.0204082,0,0.122449,0.877551,1,0,43847.9,43847.9
baseline,1,2031,male,97,13,97,9409,912673,1,0.131116,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.0769231,0,0,0.230769,0.230769,0.153846,0.238991,0.461538,0,0.384615,0.384615,0.230769,0.615385,0,23899.1,23899.1
baseline,1,2031,female,97,38,97,9409,912673,0,0.326759,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.368421,0.0526316,0,0.157895,0.157895,0.289474,0.39251,0.342105,0,0.0526316,0.0789474,0.868421,0.947368,0,39251,39251
baseline,1,2031,male,98,9,98,9604,941192,1,0.0404738,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.333333,0,0,0,0.222222,0,0.395857,0.333333,0,0.222222,0.444444,0.333333,0.777778,0,39585.7,39585.7
baseline,1,2031,female,98,29,98,9604,941192,0,-0.101795,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.310345,0.137931,0,0.172414,0.310345,0.172414,0.409761,0.241379,0,0,0.0344828,0.965517,1,0,40976.1,40976.1
baseline,1,2031,male,99,6,99,9801,970299,1,0.809684,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0.166667,0.5,0,0.166667,0.410552,0.666667,0,0.166667,0.666667,0.166667,0.833333,0,41055.2,41055.2
baseline,1,2031,female,99,21,99,9801,970299,0,0.104038,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.333333,0.047619,0,0.0952381,0.0952381,0.190476,0.360902,0.380952,0.047619,0.238095,0.571429,0.190476,0.761905,0,36090.2,36090.2
baseline,1,2031,male,100,8,100,10000,1e+06,1,0.549166,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0.5,0,0,0
baseline,1,2031,female,100,38,100,10000,1e+06,0,-0.322329,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.657895,0.0263158,0,0,0.342105,0.184211,0.47212,0.947368,0,0.342105,0.473684,0.184211,0.657895,0,47212,47212
baseline,1,2032,male,0,339,0,0,0,1,0.0639639,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00294985,0.0117994,0.917404,0.0383481,0.0442478,0.0825959,24121.1,0,24121.1
baseline,1,2032,female,0,324,0,0,0,0,0.0314104,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00308642,0.00925926,0.932099,0.0216049,0.0462963,0.0679012,26899,0,26899
baseline,1,2032,male,1,335,1,1,1,1,0.0194265,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.038806,0,0,0.0119403,0,0.0252904,0,0.00895522,0.925373,0.0477612,0.0268657,0.0746269,0,2529.04,2529.04
baseline,1,2032,female,1,320,1,1,1,0,0.00495059,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.03125,0,0,0.00625,0,0.0283482,0,0.00625,0.9125,0.05,0.0375,0.0875,0,2834.82,2834.82
baseline,1,2032,male,2,331,2,4,8,1,-0.0657711,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0302115,0,0,0.00302115,0,0.0235777,0.00302115,0.00906344,0.912387,0.0362538,0.0513595,0.0876133,24099.8,2357.77,26457.6
baseline,1,2032,female,2,317,2,4,8,0,0.0298328,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0473186,0,0,0.00946372,0,0.0253354,0,0.00946372,0.88959,0.0347003,0.0757098,0.11041,0,2533.54,2533.54
baseline,1,2032,male,3,333,3,9,27,1,0.0368372,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.045045,0,0,0.003003,0,0.0248205,0,0,0.810811,0.0870871,0.102102,0.189189,0,2482.05,2482.05
baseline,1,2032,female,3,320,3,9,27,0,0.15037,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.034375,0,0,0.0125,0,0.0274458,0,0,0.834375,0.075,0.090625,0.165625,0,2744.58,2744.58
baseline,1,2032,male,4,336,4,16,64,1,-0.0211337,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.047619,0,0,0.00297619,0,0.0236875,0,0,0.782738,0.0684524,0.14881,0.217262,0,2368.75,2368.75
baseline,1,2032,female,4,322,4,16,64,0,0.0939987,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0341615,0,0,0.0124224,0,0.0278889,0,0,0.717391,0.158385,0.124224,0.282609,0,2788.89,2788.89
baseline,1,2032,male,5,339,5,25,125,1,-0.0234583,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0353982,0,0,0.0117994,0,0.0292608,0,0,0.619469,0.20649,0.174041,0.380531,0,2926.08,2926.08
baseline,1,2032,female,5,325,5,25,125,0,-0.0283061,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0215385,0,0,0.0123077,0,0.0330543,0,0,0.615385,0.261538,0.123077,0.384615,0,3305.43,3305.43
baseline,1,2032,male,6,343,6,36,216,1,-0.0932487,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0524781,0,0,0.00291545,0,0.0314384,0,0,0.594752,0.265306,0.139942,0.405248,0,3143.84,3143.84
baseline,1,2032,female,6,329,6,36,216,0,-0.0817164,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0334347,0,0,0.0243161,0,0.0361448,0,0,0.553191,0.337386,0.109422,0.446809,0,3614.48,3614.48
baseline,1,2032,male,7,348,7,49,343,1,0.0510044,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0545977,0,0,0.0114943,0,0.0293547,0,0,0.603448,0.287356,0.109195,0.396552,0,2935.47,2935.47
baseline,1,2032,female,7,333,7,49,343,0,-0.06551,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.036036,0,0,0.012012,0,0.0343466,0,0,0.582583,0.357357,0.0600601,0.417417,0,3434.66,3434.66
baseline,1,2032,male,8,352,8,64,512,1,0.0217971,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0482955,0,0,0,0,0.0298159,0,0,0.605114,0.329545,0.0653409,0.394886,0,2981.59,2981.59
baseline,1,2032,female,8,337,8,64,512,0,0.0910754,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0385757,0,0,0.0356083,0,0.0371876,0,0,0.724036,0.210682,0.0652819,0.275964,0,3718.76,3718.76
baseline,1,2032,male,9,356,9,81,729,1,0.00799206,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0421348,0,0,0.0252809,0,0.0312376,0,0,0.668539,0.264045,0.0674157,0.331461,0,3123.76,3123.76
baseline,1,2032,female,9,341,9,81,729,0,0.0823816,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0498534,0,0,0.0293255,0,0.0334366,0,0,0.750733,0.228739,0.0205279,0.249267,0,3343.66,3343.66
baseline,1,2032,male,10,358,10,100,1000,1,0.0322179,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.047486,0,0,0.0307263,0,0.0476171,0,0,0.784916,0.178771,0.0363128,0.215084,0,4761.71,4761.71
baseline,1,2032,female,10,343,10,100,1000,0,-0.0861843,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.058309,0,0,0.0437318,0,0.0643231,0,0,0.813411,0.166181,0.0204082,0.186589,0,6432.31,6432.31
baseline,1,2032,male,11,360,11,121,1331,1,0.111862,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.05,0,0,0.0361111,0,0.0508219,0,0,0.788889,0.186111,0.025,0.211111,0,5082.19,5082.19
baseline,1,2032,female,11,345,11,121,1331,0,-0.0141187,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0782609,0,0,0.026087,0,0.0609965,0,0,0.834783,0.15942,0.0057971,0.165217,0,6099.65,6099.65
baseline,1,2032,male,12,372,12,144,1728,1,0.0107374,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0456989,0,0,0.0349462,0,0.0476152,0,0,0.841398,0.145161,0.0134409,0.158602,0,4761.52,4761.52
baseline,1,2032,female,12,355,12,144,1728,0,-0.0648306,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0619718,0,0,0.0450704,0,0.0608628,0,0,0.861972,0.129577,0.0084507,0.138028,0,6086.28,6086.28
baseline,1,2032,male,13,383,13,169,2197,1,0.0308516,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0391645,0,0.00261097,0.0522193,0,0.0506979,0,0,0.859008,0.125326,0.0156658,0.140992,0,5069.79,5069.79
baseline,1,2032,female,13,363,13,169,2197,0,-0.0112524,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0798898,0,0,0.0440771,0,0.0608295,0,0,0.92011,0.077135,0.00275482,0.0798898,0,6082.95,6082.95
baseline,1,2032,male,14,388,14,196,2744,1,-0.092411,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0592784,0,0,0.0489691,0,0.051928,0,0,0.896907,0.0953608,0.00773196,0.103093,0,5192.8,5192.8
baseline,1,2032,female,14,368,14,196,2744,0,0.0257766,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0461957,0,0,0.0353261,0,0.0541857,0,0,0.923913,0.0652174,0.0108696,0.076087,0,5418.57,5418.57
baseline,1,2032,male,15,393,15,225,3375,1,-0.0443291,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0610687,0,0,0.0330789,0,0.0627605,0,0,0.908397,0.086514,0.00508906,0.0916031,0,6276.05,6276.05
baseline,1,2032,female,15,373,15,225,3375,0,0.107426,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0643432,0,0,0.0616622,0,0.0886855,0,0,0.908847,0.0911528,0,0.0911528,0,8868.55,8868.55
baseline,1,2032,male,16,400,16,256,4096,1,-0.108844,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.055,0,0,0.025,0,0.0631168,0,0,0.925,0.07,0.005,0.075,0,6311.68,6311.68
baseline,1,2032,female,16,378,16,256,4096,0,0.0660381,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0634921,0,0,0.0714286,0,0.0885994,0,0,0.920635,0.0767196,0.0026455,0.0793651,0,8859.94,8859.94
baseline,1,2032,male,17,405,17,289,4913,1,0.0162936,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.054321,0,0,0.0518519,0,0.0670608,0,0.00493827,0.916049,0.0691358,0.0148148,0.0839506,0,6706.08,6706.08
baseline,1,2032,female,17,384,17,289,4913,0,0.016794,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0911458,0,0,0.0338542,0,0.0828712,0,0.00520833,0.916667,0.0807292,0.00260417,0.0833333,0,8287.12,8287.12
baseline,1,2032,male,18,405,18,324,5832,1,-0.0308852,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0666667,0,0,0.0444444,0,0.0651366,0,0.00987654,0.928395,0.0666667,0.00493827,0.0716049,0,6513.66,6513.66
baseline,1,2032,female,18,385,18,324,5832,0,0.0186039,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0649351,0,0,0.0727273,0,0.0903091,0,0.00779221,0.919481,0.0779221,0.0025974,0.0805195,0,9030.91,9030.91
baseline,1,2032,male,19,400,19,361,6859,1,0.0197497,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.035,0,0,0.035,0,0.0632252,0,0.0175,0.8575,0.12,0.0225,0.1425,0,6322.52,6322.52
baseline,1,2032,female,19,381,19,361,6859,0,0.0314817,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0839895,0,0,0.0682415,0,0.0911966,0,0.0131234,0.83727,0.139108,0.023622,0.16273,0,9119.66,9119.66
baseline,1,2032,male,20,393,20,400,8000,1,0.0525234,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0330789,0,0.00254453,0.0381679,0,0.0726063,0,0.0254453,0.208651,0.699746,0.0916031,0.791349,0,7260.63,7260.63
baseline,1,2032,female,20,378,20,400,8000,0,0.0090226,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0529101,0,0.00529101,0.0978836,0,0.113621,0.0026455,0.015873,0.47619,0.47619,0.047619,0.52381,17765.3,11362.1,29127.4
baseline,1,2032,male,21,385,21,441,9261,1,-0.0621049,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0519481,0,0,0.0545455,0,0.0788975,0,0.0285714,0.296104,0.620779,0.0831169,0.703896,0,7889.75,7889.75
baseline,1,2032,female,21,376,21,441,9261,0,-0.0114892,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0824468,0,0,0.0824468,0,0.10909,0,0.0106383,0.492021,0.454787,0.0531915,0.507979,0,10909,10909
baseline,1,2032,male,22,375,22,484,10648,1,0.0762137,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0506667,0,0.00266667,0.056,0,0.0695842,0,0.0266667,0.269333,0.624,0.106667,0.730667,0,6958.42,6958.42
baseline,1,2032,female,22,370,22,484,10648,0,-0.0526479,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0567568,0,0.0108108,0.0864865,0,0.107353,0,0.0135135,0.502703,0.443243,0.0540541,0.497297,0,10735.3,10735.3
baseline,1,2032,male,23,362,23,529,12167,1,-0.0585637,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0690608,0,0,0.0497238,0.00552486,0.0706882,0,0.0276243,0.414365,0.486188,0.0994475,0.585635,0,7068.82,7068.82
baseline,1,2032,female,23,364,23,529,12167,0,0.0432943,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0851648,0.00274725,0.00824176,0.0824176,0,0.105062,0,0.010989,0.532967,0.384615,0.0824176,0.467033,0,10506.2,10506.2
baseline,1,2032,male,24,349,24,576,13824,1,0.058442,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0429799,0,0.00859599,0.0687679,0.00286533,0.072644,0,0.025788,0.444126,0.415473,0.140401,0.555874,0,7264.4,7264.4
baseline,1,2032,female,24,357,24,576,13824,0,0.0306203,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.070028,0,0.00280112,0.0812325,0,0.106364,0,0.00840336,0.411765,0.456583,0.131653,0.588235,0,10636.4,10636.4
baseline,1,2032,male,25,342,25,625,15625,1,-0.00688116,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0467836,0,0,0.0701754,0,0.0817583,0,0.0175439,0.350877,0.450292,0.19883,0.649123,0,8175.83,8175.83
baseline,1,2032,female,25,355,25,625,15625,0,-0.0267075,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0901408,0,0.0084507,0.0873239,0.0056338,0.121681,0,0.0056338,0.414085,0.428169,0.157746,0.585915,0,12168.1,12168.1
baseline,1,2032,male,26,334,26,676,17576,1,0.12515,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0538922,0,0.011976,0.0748503,0.00299401,0.0826057,0,0.0149701,0.362275,0.42515,0.212575,0.637725,0,8260.57,8260.57
baseline,1,2032,female,26,353,26,676,17576,0,0.00989122,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0906516,0,0.00566572,0.0963173,0,0.122773,0,0,0.552408,0.328612,0.11898,0.447592,0,12277.3,12277.3
baseline,1,2032,male,27,327,27,729,19683,1,-0.0464569,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0366972,0.0030581,0.00917431,0.0856269,0.0030581,0.0890147,0,0.00917431,0.311927,0.440367,0.247706,0.688073,0,8901.47,8901.47
baseline,1,2032,female,27,351,27,729,19683,0,-0.0988621,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0712251,0,0.00569801,0.119658,0.002849,0.123501,0.002849,0,0.450142,0.410256,0.139601,0.549858,17137.6,12350.1,29487.7
baseline,1,2032,male,28,328,28,784,21952,1,-0.023564,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0396341,0,0.00609756,0.0640244,0,0.079159,0.00304878,0.00304878,0.375,0.42378,0.20122,0.625,16393.4,7915.9,24309.3
baseline,1,2032,female,28,355,28,784,21952,0,0.0497022,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0788732,0,0.0084507,0.11831,0,0.128037,0,0,0.430986,0.397183,0.171831,0.569014,0,12803.7,12803.7
baseline,1,2032,male,29,332,29,841,24389,1,-0.00623957,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0572289,0,0.00903614,0.0753012,0,0.0802522,0.00301205,0,0.388554,0.391566,0.21988,0.611446,15894.7,8025.22,23919.9
baseline,1,2032,female,29,361,29,841,24389,0,-0.0582584,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0831025,0,0.00831025,0.0941828,0.00554017,0.120342,0,0,0.421053,0.360111,0.218837,0.578947,0,12034.2,12034.2
baseline,1,2032,male,30,342,30,900,27000,1,0.0397272,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0584795,0,0.0146199,0.0672515,0,0.087138,0,0,0.365497,0.391813,0.24269,0.634503,0,8713.8,8713.8
baseline,1,2032,female,30,374,30,900,27000,0,0.042065,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0775401,0.0026738,0.00802139,0.128342,0.00534759,0.13925,0,0,0.387701,0.382353,0.229947,0.612299,0,13925,13925
baseline,1,2032,male,31,356,31,961,29791,1,0.0451502,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0730337,0,0,0.0842697,0.00842697,0.0903002,0,0,0.33427,0.396067,0.269663,0.66573,0,9030.02,9030.02
baseline,1,2032,female,31,386,31,961,29791,0,-0.0625752,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0725389,0,0.00518135,0.126943,0.00777202,0.135049,0,0,0.479275,0.300518,0.220207,0.520725,0,13504.9,13504.9
baseline,1,2032,male,32,359,32,1024,32768,1,-0.0259975,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0417827,0,0.00835655,0.091922,0.00557103,0.0904784,0,0,0.350975,0.412256,0.236769,0.649025,0,9047.84,9047.84
baseline,1,2032,female,32,389,32,1024,32768,0,0.0462978,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0694087,0,0.00257069,0.161954,0,0.132955,0,0,0.460154,0.326478,0.213368,0.539846,0,13295.5,13295.5
baseline,1,2032,male,33,359,33,1089,35937,1,-0.0916561,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0362117,0,0.00278552,0.0835655,0,0.0853121,0,0,0.348189,0.437326,0.214485,0.651811,0,8531.21,8531.21
baseline,1,2032,female,33,389,33,1089,35937,0,0.116252,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0694087,0,0.00771208,0.131105,0.00257069,0.131449,0,0,0.359897,0.40617,0.233933,0.640103,0,13144.9,13144.9
baseline,1,2032,male,34,359,34,1156,39304,1,0.0471579,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0724234,0,0.00835655,0.0612813,0.00278552,0.0848777,0,0,0.376045,0.359331,0.264624,0.623955,0,8487.77,8487.77
baseline,1,2032,female,34,389,34,1156,39304,0,0.0778151,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0694087,0,0.0102828,0.128535,0.0102828,0.123515,0,0,0.475578,0.316195,0.208226,0.524422,0,12351.5,12351.5
baseline,1,2032,male,35,362,35,1225,42875,1,0.0317149,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0607735,0,0.00552486,0.0856354,0.00828729,0.0966214,0,0,0.312155,0.395028,0.292818,0.687845,0,9662.14,9662.14
baseline,1,2032,female,35,391,35,1225,42875,0,0.0399166,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0946292,0,0.0102302,0.14578,0.00511509,0.141866,0,0,0.370844,0.373402,0.255754,0.629156,0,14186.6,14186.6
baseline,1,2032,male,36,368,36,1296,46656,1,0.0189145,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.048913,0,0.0108696,0.0978261,0.00543478,0.0958044,0,0,0.315217,0.388587,0.296196,0.684783,0,9580.44,9580.44
baseline,1,2032,female,36,397,36,1296,46656,0,0.085894,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.0730479,0,0.0201511,0.133501,0.0201511,0.148859,0,0,0.423174,0.324937,0.251889,0.576826,0,14885.9,14885.9
baseline,1,2032,male,37,366,37,1369,50653,1,0.0575608,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0382514,0,0.0245902,0.0874317,0.0136612,0.0988284,0,0,0.297814,0.401639,0.300546,0.702186,0,9882.84,9882.84
baseline,1,2032,female,37,395,37,1369,50653,0,-0.064161,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.0810127,0.00253165,0.00506329,0.167089,0.0126582,0.144578,0,0,0.448101,0.306329,0.24557,0.551899,0,14457.8,14457.8
baseline,1,2032,male,38,364,38,1444,54872,1,-0.0670198,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0549451,0,0.0192308,0.0934066,0.0192308,0.0967404,0.00274725,0,0.313187,0.409341,0.277473,0.686813,12024.8,9674.04,21698.9
baseline,1,2032,female,38,393,38,1444,54872,0,0.00966057,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0.00254453,0.0839695,0,0.0203562,0.167939,0.0254453,0.154769,0,0,0.442748,0.320611,0.236641,0.557252,0,15476.9,15476.9
baseline,1,2032,male,39,375,39,1521,59319,1,-0.0559826,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0693333,0,0.024,0.096,0.008,0.0931006,0,0,0.373333,0.362667,0.264,0.626667,0,9310.06,9310.06
baseline,1,2032,female,39,404,39,1521,59319,0,0.0373031,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0.00247525,0.0940594,0,0.0148515,0.116337,0.0272277,0.140507,0,0,0.34901,0.39604,0.25495,0.65099,0,14050.7,14050.7
baseline,1,2032,male,40,388,40,1600,64000,1,0.0403058,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0541237,0,0.0257732,0.128866,0.0206186,0.115583,0.00257732,0,0.353093,0.368557,0.278351,0.646907,10765.6,11558.3,22323.9
