source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2032,male,46,396,46,2116,97336,1,0.0865637,207.242,136.04,4.28461,4550.06,2366.45,27.0547,0,0.0656566,0.00252525,0.0479798,0.118687,0.0606061,0.119208,0,0,0.348485,0.361111,0.290404,0.651515,0,11920.8,11920.8
intervention,1,2032,female,46,424,46,2116,97336,0,-0.0257881,157.223,116.947,3.99462,3337.83,1877.32,27.0895,0,0.0943396,0.00471698,0.0283019,0.176887,0.0754717,0.166511,0,0,0.393868,0.330189,0.275943,0.606132,0,16651.1,16651.1
intervention,1,2032,male,47,391,47,2209,103823,1,0.0182964,210.459,139.021,4.26443,4617.2,2302.6,26.6529,0.00255754,0.0204604,0.00255754,0.0383632,0.104859,0.0409207,0.10348,0.00255754,0,0.398977,0.314578,0.286445,0.601023,8892.69,10348,19240.7
intervention,1,2032,female,47,417,47,2209,103823,0,-0.026786,158.46,118.18,3.95878,3306.82,1887.47,25.923,0,0.0791367,0.00239808,0.0335731,0.16307,0.0407674,0.150469,0,0,0.438849,0.333333,0.227818,0.561151,0,15046.9,15046.9
intervention,1,2032,male,48,390,48,2304,110592,1,0.0350581,210.158,138.271,4.23738,4595.17,2180.32,27.1382,0,0.0538462,0.0025641,0.0512821,0.133333,0.0410256,0.11342,0.0025641,0,0.34359,0.353846,0.302564,0.65641,8659.08,11342,20001.1
intervention,1,2032,female,48,413,48,2304,110592,0,0.0618619,156.425,115.979,3.97185,3351.64,1778.12,25.6006,0,0.113801,0.00242131,0.0363196,0.171913,0.0653753,0.161383,0,0,0.476998,0.307506,0.215496,0.523002,0,16138.3,16138.3
intervention,1,2032,male,49,392,49,2401,117649,1,-0.067501,208.627,135.417,4.28508,4484.47,2035.56,26.8474,0,0.0510204,0,0.0306122,0.112245,0.0459184,0.108997,0.00510204,0.00255102,0.362245,0.362245,0.27551,0.637755,16719.6,10899.7,27619.3
intervention,1,2032,female,49,417,49,2401,117649,0,-0.0262081,156.054,116.91,3.92747,3310.36,1678.18,26.3179,0.00239808,0.0671463,0.00479616,0.0383693,0.179856,0.0767386,0.154952,0.00239808,0.00239808,0.429257,0.314149,0.256595,0.570743,9149.35,15495.2,24644.5
intervention,1,2032,male,50,403,50,2500,125000,1,0.0198854,202.798,136.94,4.26564,4497.65,1952.38,27.9849,0,0.0645161,0,0.0496278,0.101737,0.0719603,0.120884,0.00992556,0,0.265509,0.399504,0.334988,0.734491,31533.9,12088.4,43622.3
intervention,1,2032,female,50,433,50,2500,125000,0,-0.033256,158.592,119.737,3.86583,3373.07,1613.2,27.7298,0,0.115473,0.00230947,0.039261,0.198614,0.0969977,0.172066,0,0,0.300231,0.387991,0.311778,0.699769,0,17206.6,17206.6
intervention,1,2032,male,51,410,51,2601,132651,1,0.0476204,203.294,138.461,4.28771,4526.06,1798.48,27.1944,0,0.0414634,0.0121951,0.0634146,0.146341,0.0512195,0.129088,0.00243902,0,0.339024,0.37561,0.285366,0.660976,7504.98,12908.8,20413.8
intervention,1,2032,female,51,429,51,2601,132651,0,-0.0866799,156.407,117.211,3.95201,3289.25,1531.18,25.9841,0.002331,0.0862471,0,0.032634,0.216783,0.107226,0.159148,0,0.002331,0.459207,0.321678,0.219114,0.540793,0,15914.8,15914.8
intervention,1,2032,male,52,390,52,2704,140608,1,0.00818036,209.169,138.046,4.3207,4553.13,1758.03,27.486,0.00512821,0.0358974,0.00769231,0.0410256,0.138462,0.074359,0.122484,0,0,0.310256,0.392308,0.297436,0.689744,0,12248.4,12248.4
intervention,1,2032,female,52,417,52,2704,140608,0,0.0114709,158.153,115.001,3.96695,3266.68,1492.95,27.0237,0.00719424,0.0911271,0,0.0335731,0.189448,0.119904,0.169329,0.00239808,0,0.390887,0.306954,0.302158,0.609113,8429.93,16932.9,25362.8
intervention,1,2032,male,53,384,53,2809,148877,1,0.00443587,201.461,136.906,4.2597,4516.29,1681.44,26.903,0,0.0520833,0.00520833,0.0416667,0.153646,0.109375,0.120247,0.00520833,0.00260417,0.367188,0.361979,0.270833,0.632812,14984.6,12024.7,27009.2
intervention,1,2032,female,53,404,53,2809,148877,0,-0.076461,155.591,114.421,3.88197,3280.47,1394.39,26.9853,0.0123762,0.0965347,0.0049505,0.0668317,0.225248,0.148515,0.181766,0.0049505,0,0.366337,0.356436,0.277228,0.633663,16907.3,18176.6,35083.9
intervention,1,2032,male,54,385,54,2916,157464,1,-0.0621104,203.786,138.466,4.39473,4542.05,1543.89,28.0193,0.00519481,0.0467532,0.00779221,0.0935065,0.14026,0.0779221,0.129054,0.0025974,0,0.283117,0.363636,0.353247,0.716883,7213.09,12905.4,20118.4
intervention,1,2032,female,54,397,54,2916,157464,0,0.0443516,155.993,115.708,3.9127,3235.69,1366.22,27.1254,0.00503778,0.103275,0.00755668,0.0629723,0.229219,0.138539,0.175109,0,0,0.36272,0.329975,0.307305,0.63728,0,17510.9,17510.9
intervention,1,2032,male,55,378,55,3025,166375,1,0.00500031,201.636,136.191,4.29419,4480.86,1483.11,27.3549,0.00529101,0.0502646,0.0026455,0.0793651,0.121693,0.0899471,0.136588,0.00793651,0,0.330688,0.354497,0.314815,0.669312,21246.4,13658.8,34905.1
intervention,1,2032,female,55,396,55,3025,166375,0,-0.0135513,153.582,114.34,3.85762,3240.99,1299.35,26.3344,0.00757576,0.0782828,0,0.0555556,0.212121,0.121212,0.175484,0.00252525,0,0.436869,0.320707,0.242424,0.563131,8119.39,17548.4,25667.8
intervention,1,2032,male,56,367,56,3136,175616,1,-0.0867092,198.007,139.256,4.21271,4485.87,1384.3,27.1508,0.0027248,0.0381471,0.00544959,0.0708447,0.147139,0.106267,0.145988,0.0027248,0,0.348774,0.354223,0.297003,0.651226,7021.91,14598.8,21620.7
intervention,1,2032,female,56,392,56,3136,175616,0,-0.0280598,152.258,115.547,3.93436,3234.7,1204.12,26.5569,0.00510204,0.0918367,0.0102041,0.0612245,0.209184,0.147959,0.181039,0.0102041,0,0.390306,0.329082,0.280612,0.609694,31788.6,18103.9,49892.5
intervention,1,2032,male,57,400,57,3249,185193,1,-0.0487702,206.133,140.05,4.24349,4487.44,1348.25,27.3909,0.0075,0.0575,0.01,0.105,0.1475,0.1225,0.148102,0.01,0.0025,0.3175,0.365,0.3175,0.6825,24770.4,14810.2,39580.6
intervention,1,2032,female,57,404,57,3249,185193,0,0.0524999,154.071,115.325,3.85426,3231.46,1087.16,27.0007,0.0049505,0.0940594,0.0049505,0.0420792,0.240099,0.165842,0.178757,0.00247525,0,0.393564,0.309406,0.29703,0.606436,7463.56,17875.7,25339.2
intervention,1,2032,male,58,406,58,3364,195112,1,-0.0478596,196.471,136.412,4.17822,4409.62,1343.62,26.7921,0.00246305,0.0517241,0.00492611,0.0418719,0.162562,0.125616,0.140206,0.00246305,0.00246305,0.391626,0.342365,0.26601,0.608374,5854.78,14020.6,19875.4
intervention,1,2032,female,58,428,58,3364,195112,0,0.135291,154.153,113.243,3.8571,3193.45,999.685,25.9069,0.0046729,0.0981308,0.0046729,0.067757,0.226636,0.186916,0.176044,0.00233645,0,0.46729,0.292056,0.240654,0.53271,6811.4,17604.4,24415.8
intervention,1,2032,male,59,412,59,3481,205379,1,0.011228,197.59,133.706,4.1539,4344.36,1379.44,27.3925,0.00485437,0.065534,0.0121359,0.101942,0.140777,0.121359,0.140713,0.00242718,0.00242718,0.347087,0.366505,0.286408,0.652913,5526.8,14071.3,19598.1
intervention,1,2032,female,59,449,59,3481,205379,0,0.0783248,152.529,113.458,3.79692,3228.41,957.021,27.0136,0.0111359,0.109131,0.00222717,0.0534521,0.224944,0.175947,0.171648,0,0,0.365256,0.35412,0.280624,0.634744,0,17164.8,17164.8
intervention,1,2032,male,60,432,60,3600,216000,1,-0.0149394,200.922,133.166,4.22427,4371.69,1272.62,27.1088,0.00925926,0.0532407,0.00925926,0.087963,0.159722,0.127315,0.162883,0.00462963,0,0.361111,0.363426,0.275463,0.638889,10078.9,16288.3,26367.2
intervention,1,2032,female,60,437,60,3600,216000,0,0.0411664,152.742,113.672,3.91268,3188.76,959.145,26.8704,0.0114416,0.105263,0.00686499,0.0778032,0.224256,0.139588,0.189404,0.00228833,0,0.391304,0.338673,0.270023,0.608696,6213.46,18940.4,25153.9
intervention,1,2032,male,61,404,61,3721,226981,1,-0.0467934,198.406,131.813,4.1109,4376.94,1158.71,28.0279,0.00742574,0.0643564,0.0123762,0.111386,0.136139,0.0866337,0.15959,0.00247525,0.00247525,0.282178,0.378713,0.339109,0.717822,5141.19,15959,21100.2
intervention,1,2032,female,61,433,61,3721,226981,0,0.036132,151.721,116.23,3.90372,3250.56,890.764,26.1469,0.00692841,0.110855,0.00230947,0.0762125,0.247113,0.150115,0.185187,0.00923788,0,0.43418,0.314088,0.251732,0.56582,24159.6,18518.7,42678.3
intervention,1,2032,male,62,393,62,3844,238328,1,0.00638698,194.759,131.914,4.07222,4282.96,1055.51,27.6114,0.0101781,0.0330789,0.0127226,0.109415,0.157761,0.152672,0.159793,0.00763359,0,0.29771,0.381679,0.320611,0.70229,15091.9,15979.3,31071.3
intervention,1,2032,female,62,421,62,3844,238328,0,0.0867401,153.773,115.891,3.84633,3242.74,864.493,26.3045,0.00475059,0.104513,0.0118765,0.0593824,0.294537,0.199525,0.199563,0,0,0.448931,0.308789,0.24228,0.551069,0,19956.3,19956.3
intervention,1,2032,male,63,394,63,3969,250047,1,-0.0603763,196.263,133.842,4.09837,4355.23,1005.01,28.4027,0.00761421,0.071066,0.00253807,0.104061,0.149746,0.121827,0.158624,0.0101523,0.00507614,0.266497,0.365482,0.36802,0.733503,19056.2,15862.4,34918.7
intervention,1,2032,female,63,416,63,3969,250047,0,0.111408,155.659,115.915,3.87507,3249.55,831.772,26.8755,0.0120192,0.122596,0.00961538,0.0913462,0.264423,0.213942,0.198049,0.00480769,0.00240385,0.408654,0.305288,0.286058,0.591346,11611.9,19804.9,31416.8
intervention,1,2032,male,64,384,64,4096,262144,1,-0.0377307,196.314,129.553,4.07064,4263.45,954.68,27.599,0.0078125,0.0494792,0.0078125,0.109375,0.161458,0.125,0.157626,0.0104167,0,0.322917,0.367188,0.309896,0.677083,18510.8,15762.6,34273.5
intervention,1,2032,female,64,416,64,4096,262144,0,0.00558577,151.489,113.96,3.82329,3173.74,742.293,27.7392,0.0120192,0.0985577,0.00240385,0.0817308,0.223558,0.221154,0.183916,0.00240385,0,0.34375,0.322115,0.334135,0.65625,5565.58,18391.6,23957.2
intervention,1,2032,male,65,386,65,4225,274625,1,0.0938879,199.393,131.208,4.06707,4331.39,848.915,26.9776,0.0129534,0.0595855,0.0310881,0.11399,0.147668,0.15544,0.182898,0.0181347,0,0.341969,0.38342,0.274611,0.658031,30412.6,18289.8,48702.4
intervention,1,2032,female,65,409,65,4225,274625,0,-0.0137552,151.556,114.526,3.81592,3187.66,797.087,26.6198,0.0146699,0.0929095,0.00733496,0.0977995,0.232274,0.202934,0.202663,0.00488998,0,0.381418,0.354523,0.264059,0.618582,10832.7,20266.3,31099
intervention,1,2032,male,66,379,66,4356,287496,1,0.1253,194.375,131.795,4.11848,4330.25,808.236,28.06,0.0211082,0.0527704,0.0158311,0.118734,0.168865,0.14248,0.176212,0.0158311,0.00527704,0.298153,0.345646,0.356201,0.701847,24966.3,17621.2,42587.5
intervention,1,2032,female,66,418,66,4356,287496,0,0.0389192,153.11,115.782,3.85509,3208.48,709.984,27.0173,0.0191388,0.105263,0.0143541,0.107656,0.279904,0.196172,0.214343,0.00239234,0.00239234,0.368421,0.344498,0.287081,0.631579,5060.48,21434.3,26494.8
intervention,1,2032,male,67,367,67,4489,300763,1,-0.0696891,200.411,130.788,4.0221,4287.96,842.045,27.8289,0.013624,0.0708447,0.0190736,0.0926431,0.171662,0.144414,0.177281,0.00817439,0,0.286104,0.395095,0.318801,0.713896,12073.9,17728.1,29802
intervention,1,2032,female,67,419,67,4489,300763,0,-0.0736444,152.697,113.849,3.78951,3179.08,658.185,27.4666,0.0214797,0.102625,0.0190931,0.114558,0.214797,0.24821,0.208466,0.00954654,0,0.334129,0.331742,0.334129,0.665871,19239,20846.6,40085.6
intervention,1,2032,male,68,387,68,4624,314432,1,0.00247902,195.537,132.172,4.13909,4200.19,753.583,27.6146,0.0155039,0.0516796,0.0284238,0.155039,0.170543,0.191214,0.190961,0.0206718,0.00258398,0.325581,0.348837,0.325581,0.674419,28465.9,19096.1,47562
intervention,1,2032,female,68,413,68,4624,314432,0,0.039871,149.091,111.85,3.75828,3095.67,603.071,26.8009,0.031477,0.108959,0.00726392,0.0992736,0.305085,0.234867,0.216472,0.00242131,0.00484262,0.360775,0.368039,0.271186,0.639225,4637.48,21647.2,26284.7
intervention,1,2032,male,69,362,69,4761,328509,1,-0.0668769,196.654,129.13,4.09266,4204.1,748.389,27.4858,0.0165746,0.0607735,0.019337,0.116022,0.157459,0.157459,0.186107,0.019337,0,0.364641,0.309392,0.325967,0.635359,24694.1,18610.7,43304.8
intervention,1,2032,female,69,414,69,4761,328509,0,0.00199258,150.707,110.487,3.75959,3162.73,552.596,26.5147,0.0410628,0.135266,0.0241546,0.108696,0.272947,0.26087,0.223287,0.00483092,0,0.405797,0.318841,0.275362,0.594203,8769.47,22328.7,31098.2
intervention,1,2032,male,70,355,70,4900,343000,1,-0.0456866,193.363,128.653,4.00355,4146.34,649.839,27.9553,0.0140845,0.0535211,0.0169014,0.104225,0.152113,0.169014,0.198241,0.0112676,0.0028169,0.284507,0.408451,0.307042,0.715493,13262.4,19824.1,33086.5
intervention,1,2032,female,70,394,70,4900,343000,0,-0.0212257,145.877,111.539,3.6283,3072.78,527.834,26.9691,0.0456853,0.106599,0.0203046,0.124365,0.238579,0.243655,0.22004,0.0152284,0.00253807,0.36802,0.365482,0.266497,0.63198,26121,22004,48125
intervention,1,2032,male,71,350,71,5041,357911,1,0.0104134,192.458,127.449,4.0113,4263.64,681.677,27.8499,0.0371429,0.0371429,0.0485714,0.12,0.142857,0.117143,0.207547,0.0228571,0.00285714,0.302857,0.371429,0.325714,0.697143,24618.1,20754.7,45372.7
intervention,1,2032,female,71,394,71,5041,357911,0,0.0325285,147.273,112.981,3.67135,3149.72,441.503,26.7985,0.0380711,0.0964467,0.0279188,0.129442,0.284264,0.294416,0.236224,0.00253807,0.00761421,0.395939,0.307107,0.296954,0.604061,4099.7,23622.4,27722.1
intervention,1,2032,male,72,331,72,5184,373248,1,-0.0730404,192.055,127.607,3.96609,4108.23,591.306,28.1467,0.0271903,0.0513595,0.0181269,0.126888,0.138973,0.154079,0.205888,0.0120846,0,0.29003,0.344411,0.365559,0.70997,11807.1,20588.8,32395.9
intervention,1,2032,female,72,390,72,5184,373248,0,-0.0066263,147.235,109.587,3.63514,3120.31,458.689,26.7361,0.0564103,0.135897,0.0128205,0.115385,0.25641,0.292308,0.214598,0.0153846,0,0.4,0.320513,0.279487,0.6,23312,21459.8,44771.8
intervention,1,2032,male,73,322,73,5329,389017,1,0.0317356,196.219,127.437,3.92444,4231.23,632.434,28.7589,0.0496894,0.0559006,0.015528,0.158385,0.127329,0.18323,0.211825,0.0217391,0.0124224,0.232919,0.388199,0.378882,0.767081,19066.1,21182.5,40248.6
intervention,1,2032,female,73,379,73,5329,389017,0,-0.000430748,143.897,112.439,3.69266,3120.61,353.897,28.6402,0.0765172,0.100264,0.0158311,0.147757,0.25066,0.28496,0.235364,0.00791557,0,0.271768,0.343008,0.385224,0.728232,11202.7,23536.4,34739.1
intervention,1,2032,male,74,305,74,5476,405224,1,-0.0456233,192.224,128.934,3.92559,4198.51,636.692,28.0658,0.0360656,0.0655738,0.0262295,0.15082,0.170492,0.160656,0.218229,0.0196721,0.0196721,0.272131,0.377049,0.35082,0.727869,15286,21822.9,37109
intervention,1,2032,female,74,384,74,5476,405224,0,0.0520739,143.013,110.564,3.5877,3002.69,366.712,27.9921,0.0703125,0.0911458,0.0182292,0.135417,0.328125,0.270833,0.233937,0.0078125,0.0078125,0.302083,0.372396,0.325521,0.697917,10275.6,23393.7,33669.3
intervention,1,2032,male,75,316,75,5625,421875,1,0.0235324,191.796,127.559,3.95891,4166.43,601.724,28.4226,0.056962,0.0632911,0.0316456,0.101266,0.139241,0.199367,0.238408,0.00949367,0.00316456,0.272152,0.357595,0.370253,0.727848,6427.6,23840.8,30268.4
intervention,1,2032,female,75,383,75,5625,421875,0,-0.00383234,147.974,109.828,3.58383,3081.41,326.737,27.2689,0.0652742,0.0835509,0.0130548,0.130548,0.27154,0.266319,0.24137,0.0156658,0.00261097,0.349869,0.355091,0.295039,0.650131,19038.3,24137,43175.4
intervention,1,2032,male,76,310,76,5776,438976,1,0.0051317,189.053,124.92,3.89326,4048.44,539.167,28.4624,0.0903226,0.0741935,0.016129,0.129032,0.193548,0.193548,0.231838,0.0290323,0.00322581,0.258065,0.36129,0.380645,0.741935,16752.8,23183.8,39936.6
intervention,1,2032,female,76,366,76,5776,438976,0,0.0147666,146.001,112.217,3.6352,3120.8,289.094,28.2012,0.0846995,0.106557,0.0273224,0.172131,0.262295,0.278689,0.249101,0.0218579,0.00546448,0.303279,0.336066,0.360656,0.696721,24377.7,24910.1,49287.8
intervention,1,2032,male,77,278,77,5929,456533,1,-0.0252488,194.894,125.506,3.80413,4099.75,457.368,28.9046,0.0755396,0.028777,0.028777,0.172662,0.151079,0.205036,0.232536,0.0323741,0.00359712,0.248201,0.345324,0.406475,0.751799,15443.7,23253.6,38697.3
intervention,1,2032,female,77,365,77,5929,456533,0,0.00532442,148.642,112.284,3.64266,3153.03,218.525,27.1767,0.117808,0.106849,0.0246575,0.112329,0.279452,0.323288,0.255055,0.0191781,0,0.375342,0.30411,0.320548,0.624658,19471.1,25505.5,44976.6
intervention,1,2032,male,78,281,78,6084,474552,1,-0.0771648,192.164,128.062,3.86423,4245.02,429.329,28.7713,0.0925267,0.0462633,0.0284698,0.128114,0.156584,0.202847,0.253182,0.0320285,0,0.245552,0.370107,0.384342,0.754448,12076,25318.2,37394.2
intervention,1,2032,female,78,347,78,6084,474552,0,-0.0492896,149.748,111.826,3.63964,3069.5,241.844,28.8045,0.0893372,0.103746,0.0317003,0.152738,0.29683,0.276657,0.254516,0.0144092,0,0.242075,0.357349,0.400576,0.757925,13188.5,25451.6,38640.1
intervention,1,2032,male,79,268,79,6241,493039,1,-0.0472135,183.584,123.229,3.69601,3969.88,461.724,28.0307,0.104478,0.0373134,0.0298507,0.156716,0.149254,0.205224,0.233674,0.0671642,0.00746269,0.264925,0.38806,0.347015,0.735075,18607.2,23367.4,41974.6
intervention,1,2032,female,79,373,79,6241,493039,0,-0.00727126,149.335,111.967,3.5789,3082.2,255.296,27.851,0.120643,0.0723861,0.0241287,0.152815,0.257373,0.284182,0.257699,0.0160858,0,0.294906,0.359249,0.345845,0.705094,13114.4,25769.9,38884.3
intervention,1,2032,male,80,272,80,6400,512000,1,-0.119051,187.048,124.767,3.90494,4044.69,500.849,28.9636,0.113971,0.0404412,0.0220588,0.143382,0.147059,0.180147,0.255986,0.0294118,0,0.202206,0.422794,0.375,0.797794,5207.06,25598.6,30805.6
intervention,1,2032,female,80,341,80,6400,512000,0,-0.0147806,148.953,110.029,3.58281,3036.4,240.593,28.1669,0.105572,0.0557185,0.026393,0.140762,0.266862,0.272727,0.268646,0.0234604,0.00293255,0.304985,0.322581,0.372434,0.695015,16780.8,26864.6,43645.4
intervention,1,2032,male,81,265,81,6561,531441,1,-0.0339781,183.961,121.656,3.83227,3974.06,561.533,27.8786,0.120755,0.0641509,0.0415094,0.132075,0.128302,0.192453,0.249348,0.0301887,0,0.30566,0.350943,0.343396,0.69434,2325.74,24934.8,27260.5
intervention,1,2032,female,81,340,81,6561,531441,0,-0.0738057,146.645,110.156,3.66281,3046.81,217.6,26.5055,0.15,0.0676471,0.0294118,0.147059,0.267647,0.261765,0.279462,0.0205882,0,0.376471,0.370588,0.252941,0.623529,12667.5,27946.2,40613.7
intervention,1,2032,male,82,241,82,6724,551368,1,-0.0969708,186.547,125.794,3.85731,4000.76,430.163,29.0376,0.0954357,0.0705394,0.0207469,0.170124,0.149378,0.182573,0.259082,0.0580913,0.0207469,0.195021,0.423237,0.381743,0.804979,0,25908.2,25908.2
intervention,1,2032,female,82,329,82,6724,551368,0,-0.013223,145.823,110.931,3.64062,3005.99,204.643,27.1966,0.12462,0.0729483,0.0334347,0.106383,0.243161,0.276596,0.26986,0.0212766,0,0.386018,0.328267,0.285714,0.613982,10963.4,26986,37949.4
intervention,1,2032,male,83,243,83,6889,571787,1,0.114807,180.275,121.227,3.78254,3932.93,395.104,28.4394,0.102881,0.037037,0.0329218,0.123457,0.213992,0.168724,0.262103,0.0493827,0.00411523,0.246914,0.374486,0.378601,0.753086,0,26210.3,26210.3
intervention,1,2032,female,83,321,83,6889,571787,0,-0.00654706,146.779,112.527,3.56942,2970.82,196.677,26.9289,0.17134,0.0809969,0.0311526,0.140187,0.277259,0.23676,0.290264,0.0280374,0,0.370717,0.342679,0.286604,0.629283,11643.4,29026.4,40669.8
intervention,1,2032,male,84,220,84,7056,592704,1,-0.0787545,182.072,127.866,3.8463,4042.45,444.787,28.6478,0.168182,0.05,0.0409091,0.181818,0.209091,0.159091,0.28937,0.0545455,0,0.240909,0.390909,0.368182,0.759091,0,28937,28937
intervention,1,2032,female,84,313,84,7056,592704,0,-0.00821064,150.686,112.233,3.69948,3048.91,156.883,25.8372,0.188498,0.086262,0.0351438,0.14377,0.303514,0.28115,0.290454,0.0223642,0.00319489,0.472843,0.290735,0.236422,0.527157,7050.99,29045.4,36096.4
intervention,1,2032,male,85,170,85,7225,614125,1,-0.0794198,175.743,121.747,3.6437,3886.36,395.069,26.7464,0.141176,0.0411765,0.0470588,0.152941,0.129412,0.158824,0.29571,0.0411765,0.0235294,0.429412,0.282353,0.288235,0.570588,0,29571,29571
intervention,1,2032,female,85,275,85,7225,614125,0,0.0290173,148.628,112.028,3.65757,3009.34,149.116,24.8046,0.203636,0.0945455,0.0254545,0.127273,0.261818,0.294545,0.337473,0.0254545,0.0145455,0.538182,0.258182,0.203636,0.461818,5479.86,33747.3,39227.1
intervention,1,2032,male,86,146,86,7396,636056,1,0.016033,186.303,119.112,3.48387,3923.79,381.715,28.845,0.123288,0.0410959,0.0547945,0.150685,0.150685,0.164384,0.303414,0.10274,0.00684932,0.273973,0.30137,0.424658,0.726027,0,30341.4,30341.4
intervention,1,2032,female,86,223,86,7396,636056,0,-0.0414723,149.876,111.815,3.69645,3016.52,122.298,26.3757,0.197309,0.0538117,0.0179372,0.0896861,0.255605,0.295964,0.30486,0.058296,0.0134529,0.452915,0.286996,0.26009,0.547085,6720.37,30486,37206.4
intervention,1,2032,male,87,103,87,7569,658503,1,0.159828,176.172,121.432,3.57848,3942.41,467.996,28.0889,0.165049,0.0776699,0.038835,0.135922,0.106796,0.165049,0.273032,0.135922,0.0582524,0.349515,0.300971,0.349515,0.650485,0,27303.2,27303.2
intervention,1,2032,female,87,171,87,7569,658503,0,0.0906825,148.003,112.014,3.6417,3008.82,124.55,28.7018,0.192982,0.0935673,0.0643275,0.157895,0.321637,0.274854,0.352658,0.0701754,0.0350877,0.22807,0.380117,0.391813,0.77193,1072.29,35265.8,36338.1
intervention,1,2032,male,88,100,88,7744,681472,1,-0.107872,181.141,125.285,3.88164,3914.96,381.164,29.7006,0.2,0.09,0.08,0.17,0.23,0.25,0.323378,0.11,0,0.17,0.35,0.48,0.83,0,32337.8,32337.8
intervention,1,2032,female,88,179,88,7744,681472,0,-0.00242114,143.36,108.384,3.5827,2896.01,118.019,28.479,0.24581,0.0949721,0.027933,0.150838,0.273743,0.284916,0.317795,0.0670391,0.0111732,0.251397,0.357542,0.391061,0.748603,0,31779.5,31779.5
intervention,1,2032,male,89,92,89,7921,704969,1,0.0355811,173.144,113.456,3.71022,3790.34,151.573,28.4736,0.173913,0.0652174,0.0434783,0.0978261,0.163043,0.195652,0.327302,0.0869565,0,0.304348,0.326087,0.369565,0.695652,0,32730.2,32730.2
intervention,1,2032,female,89,147,89,7921,704969,0,-0.0515106,150.391,113.304,3.55888,3024.21,64.4181,29.2693,0.292517,0.0952381,0.0272109,0.136054,0.346939,0.278912,0.365493,0.0748299,0,0.22449,0.353741,0.421769,0.77551,0,36549.3,36549.3
intervention,1,2032,male,90,83,90,8100,729000,1,0.211364,170.951,122.818,3.52366,3874.85,236.815,28.0693,0.240964,0.060241,0.0120482,0.156627,0.144578,0.144578,0.353613,0.108434,0,0.277108,0.373494,0.349398,0.722892,0,35361.3,35361.3
intervention,1,2032,female,90,121,90,8100,729000,0,-0.106491,160.763,122.28,3.81021,3297.56,57.6813,27.4487,0.256198,0.0909091,0.0330579,0.0826446,0.280992,0.247934,0.338125,0.0661157,0.00826446,0.363636,0.31405,0.322314,0.636364,0,33812.5,33812.5
