source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2027,female,11,374,11,121,1331,0,0.00513693,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0454545,0,0,0.0320856,0,0.0636,0,0,0.855615,0.131016,0.013369,0.144385,0,6360,6360
baseline,1,2027,male,12,402,12,144,1728,1,0.0498698,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0472637,0,0,0.039801,0,0.0507643,0,0,0.853234,0.134328,0.0124378,0.146766,0,5076.43,5076.43
baseline,1,2027,female,12,384,12,144,1728,0,-0.048382,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0755208,0,0,0.0677083,0,0.0703589,0,0,0.867188,0.130208,0.00260417,0.132812,0,7035.89,7035.89
baseline,1,2027,male,13,408,13,169,2197,1,0.0548326,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.0465686,0,0,0.0343137,0,0.0459566,0,0,0.877451,0.107843,0.0147059,0.122549,0,4595.66,4595.66
baseline,1,2027,female,13,389,13,169,2197,0,0.101475,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0539846,0,0,0.0437018,0,0.0618397,0,0,0.88946,0.102828,0.00771208,0.11054,0,6183.97,6183.97
baseline,1,2027,male,14,412,14,196,2744,1,0.051158,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0558252,0,0,0.0339806,0,0.0488569,0,0,0.878641,0.109223,0.0121359,0.121359,0,4885.69,4885.69
baseline,1,2027,female,14,391,14,196,2744,0,0.0204837,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0588235,0,0,0.0409207,0,0.0578518,0,0,0.905371,0.0920716,0.00255754,0.0946292,0,5785.18,5785.18
baseline,1,2027,male,15,416,15,225,3375,1,-0.0155607,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0769231,0,0,0.0384615,0,0.068098,0,0,0.901442,0.0889423,0.00961538,0.0985577,0,6809.8,6809.8
baseline,1,2027,female,15,394,15,225,3375,0,0.0222305,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0736041,0,0,0.0507614,0,0.0897776,0,0,0.908629,0.0862944,0.00507614,0.0913706,0,8977.76,8977.76
baseline,1,2027,male,16,419,16,256,4096,1,0.0171929,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0596659,0,0,0.0429594,0,0.0674347,0,0,0.930788,0.0668258,0.00238663,0.0692124,0,6743.47,6743.47
baseline,1,2027,female,16,397,16,256,4096,0,0.0547995,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0478589,0,0.00503778,0.0503778,0,0.0868826,0,0,0.924433,0.0755668,0,0.0755668,0,8688.26,8688.26
baseline,1,2027,male,17,417,17,289,4913,1,0.0243769,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0623501,0,0.00239808,0.0383693,0,0.0643097,0,0.00239808,0.940048,0.0479616,0.0119904,0.059952,0,6430.97,6430.97
baseline,1,2027,female,17,394,17,289,4913,0,-0.036063,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.0583756,0,0,0.071066,0,0.0892356,0,0.00507614,0.92132,0.0761421,0.00253807,0.0786802,0,8923.56,8923.56
baseline,1,2027,male,18,409,18,324,5832,1,0.0377113,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0488998,0,0,0.0684597,0,0.0650993,0,0.00977995,0.899756,0.0855746,0.0146699,0.100244,0,6509.93,6509.93
baseline,1,2027,female,18,388,18,324,5832,0,-0.078992,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0747423,0,0.00257732,0.0850515,0,0.0959326,0,0.0103093,0.891753,0.0979381,0.0103093,0.108247,0,9593.26,9593.26
baseline,1,2027,male,19,397,19,361,6859,1,-0.0545805,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0780856,0,0,0.0403023,0,0.0650999,0.00503778,0.0176322,0.803526,0.163728,0.0327456,0.196474,31279.8,6509.99,37789.8
baseline,1,2027,female,19,380,19,361,6859,0,0.155978,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0736842,0,0,0.0710526,0,0.0889216,0,0.0131579,0.786842,0.168421,0.0447368,0.213158,0,8892.16,8892.16
baseline,1,2027,male,20,387,20,400,8000,1,0.0430517,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0645995,0,0.00258398,0.0490956,0,0.0718892,0,0.0180879,0.307494,0.540052,0.152455,0.692506,0,7188.92,7188.92
baseline,1,2027,female,20,374,20,400,8000,0,-0.0195758,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0695187,0,0.0026738,0.0935829,0,0.10834,0,0.0160428,0.566845,0.334225,0.0989305,0.433155,0,10834,10834
baseline,1,2027,male,21,373,21,441,9261,1,0.0141718,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0697051,0,0.00268097,0.0455764,0,0.0744789,0,0.0294906,0.431635,0.396783,0.171582,0.568365,0,7447.89,7447.89
baseline,1,2027,female,21,366,21,441,9261,0,-0.0966589,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0765027,0,0.00273224,0.101093,0,0.11,0,0.0163934,0.54918,0.311475,0.139344,0.45082,0,11000,11000
baseline,1,2027,male,22,359,22,484,10648,1,-0.00445115,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0668524,0,0.00278552,0.0557103,0,0.0756811,0,0.0278552,0.334262,0.504178,0.16156,0.665738,0,7568.11,7568.11
baseline,1,2027,female,22,356,22,484,10648,0,0.113654,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.0786517,0,0,0.0533708,0.00280899,0.10176,0,0.0140449,0.550562,0.337079,0.11236,0.449438,0,10176,10176
baseline,1,2027,male,23,350,23,529,12167,1,0.0367902,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0514286,0,0.00285714,0.0571429,0,0.0770233,0,0.0285714,0.431429,0.411429,0.157143,0.568571,0,7702.33,7702.33
baseline,1,2027,female,23,353,23,529,12167,0,0.00947592,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0509915,0,0.00849858,0.0906516,0,0.109236,0,0.0113314,0.541076,0.322946,0.135977,0.458924,0,10923.6,10923.6
baseline,1,2027,male,24,345,24,576,13824,1,0.0655173,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0637681,0,0.00289855,0.0550725,0,0.0728098,0.0057971,0.0231884,0.455072,0.350725,0.194203,0.544928,33095.9,7280.98,40376.9
baseline,1,2027,female,24,351,24,576,13824,0,-0.00991724,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0854701,0,0.00569801,0.0797721,0,0.10674,0,0.00854701,0.410256,0.415954,0.173789,0.589744,0,10674,10674
baseline,1,2027,male,25,347,25,625,15625,1,0.0356261,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0461095,0,0.00288184,0.054755,0.00288184,0.0817373,0,0.0115274,0.334294,0.420749,0.244957,0.665706,0,8173.73,8173.73
baseline,1,2027,female,25,355,25,625,15625,0,0.0109593,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0788732,0,0.0028169,0.0873239,0,0.119092,0,0.0028169,0.447887,0.357746,0.194366,0.552113,0,11909.2,11909.2
baseline,1,2027,male,26,352,26,676,17576,1,0.0335031,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0539773,0,0.00568182,0.0738636,0,0.0798503,0,0.0113636,0.346591,0.40625,0.247159,0.653409,0,7985.03,7985.03
baseline,1,2027,female,26,362,26,676,17576,0,-0.178793,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0801105,0,0.00276243,0.0883978,0.00276243,0.126532,0,0,0.508287,0.356354,0.135359,0.491713,0,12653.2,12653.2
baseline,1,2027,male,27,348,27,729,19683,1,0.0295099,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0603448,0.00287356,0.00287356,0.0775862,0,0.0824737,0,0.00862069,0.316092,0.428161,0.255747,0.683908,0,8247.37,8247.37
baseline,1,2027,female,27,361,27,729,19683,0,0.0275109,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0969529,0,0.00277008,0.0747922,0.00277008,0.117989,0,0,0.459834,0.371191,0.168975,0.540166,0,11798.9,11798.9
baseline,1,2027,male,28,344,28,784,21952,1,-0.0559923,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0319767,0,0.00581395,0.0755814,0,0.0820516,0,0,0.395349,0.366279,0.238372,0.604651,0,8205.16,8205.16
baseline,1,2027,female,28,360,28,784,21952,0,0.0444972,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0944444,0,0.00833333,0.108333,0.00277778,0.120982,0,0,0.425,0.347222,0.227778,0.575,0,12098.2,12098.2
baseline,1,2027,male,29,341,29,841,24389,1,0.0412096,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0498534,0.00293255,0.00879765,0.0703812,0.00293255,0.0824457,0,0,0.357771,0.428152,0.214076,0.642229,0,8244.57,8244.57
baseline,1,2027,female,29,360,29,841,24389,0,-0.0285187,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0722222,0,0.00555556,0.116667,0.0138889,0.123653,0,0,0.416667,0.363889,0.219444,0.583333,0,12365.3,12365.3
baseline,1,2027,male,30,342,30,900,27000,1,1.89906e-05,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0467836,0,0.00584795,0.0877193,0,0.0867145,0,0,0.321637,0.444444,0.233918,0.678363,0,8671.45,8671.45
baseline,1,2027,female,30,365,30,900,27000,0,0.0733868,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0630137,0,0.00547945,0.115068,0.00273973,0.136703,0,0,0.389041,0.40274,0.208219,0.610959,0,13670.3,13670.3
baseline,1,2027,male,31,350,31,961,29791,1,-0.0244656,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0371429,0.00285714,0.00285714,0.0885714,0.00285714,0.0924167,0.00285714,0,0.291429,0.44,0.268571,0.708571,14311.6,9241.67,23553.2
baseline,1,2027,female,31,373,31,961,29791,0,-0.0210985,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.0938338,0,0.0134048,0.142091,0,0.133927,0,0,0.434316,0.364611,0.201072,0.565684,0,13392.7,13392.7
baseline,1,2027,male,32,350,32,1024,32768,1,0.0355131,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0542857,0,0.00857143,0.0857143,0,0.088146,0.00285714,0,0.351429,0.382857,0.265714,0.648571,14025.9,8814.6,22840.5
baseline,1,2027,female,32,372,32,1024,32768,0,-0.0232313,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0913978,0,0.0107527,0.102151,0.0107527,0.132325,0,0,0.451613,0.346774,0.201613,0.548387,0,13232.5,13232.5
baseline,1,2027,male,33,350,33,1089,35937,1,0.0470351,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0428571,0.00285714,0.0285714,0.0771429,0.0142857,0.0888741,0,0,0.331429,0.462857,0.205714,0.668571,0,8887.41,8887.41
baseline,1,2027,female,33,373,33,1089,35937,0,0.180058,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0616622,0,0.0107239,0.126005,0.0107239,0.136387,0,0,0.359249,0.402145,0.238606,0.640751,0,13638.7,13638.7
baseline,1,2027,male,34,362,34,1156,39304,1,-0.0393855,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0441989,0,0.00828729,0.0939227,0.00828729,0.0894427,0.00276243,0,0.359116,0.38674,0.254144,0.640884,13008.4,8944.27,21952.7
baseline,1,2027,female,34,385,34,1156,39304,0,-0.0296064,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0727273,0.0025974,0.012987,0.137662,0.0103896,0.138252,0,0,0.431169,0.348052,0.220779,0.568831,0,13825.2,13825.2
baseline,1,2027,male,35,377,35,1225,42875,1,0.0700381,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0291777,0,0.0212202,0.100796,0.00795756,0.101429,0,0,0.33687,0.38992,0.27321,0.66313,0,10142.9,10142.9
baseline,1,2027,female,35,398,35,1225,42875,0,0.0484125,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0778894,0.00251256,0.00251256,0.158291,0.00502513,0.145739,0,0,0.341709,0.394472,0.263819,0.658291,0,14573.9,14573.9
baseline,1,2027,male,36,385,36,1296,46656,1,0.0485131,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0467532,0,0.00779221,0.103896,0.00779221,0.0940771,0.0025974,0,0.335065,0.392208,0.272727,0.664935,11711.8,9407.71,21119.5
baseline,1,2027,female,36,406,36,1296,46656,0,0.00742327,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.091133,0,0.00738916,0.128079,0.0172414,0.143683,0,0,0.3867,0.396552,0.216749,0.6133,0,14368.3,14368.3
baseline,1,2027,male,37,387,37,1369,50653,1,0.0385773,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0465116,0,0.0206718,0.0852713,0.00516796,0.0950489,0,0,0.310078,0.385013,0.30491,0.689922,0,9504.89,9504.89
baseline,1,2027,female,37,413,37,1369,50653,0,-0.109163,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.094431,0.00242131,0.00968523,0.154964,0.0169492,0.140494,0,0,0.423729,0.358354,0.217918,0.576271,0,14049.4,14049.4
baseline,1,2027,male,38,391,38,1444,54872,1,-0.0174055,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0434783,0.00255754,0.0179028,0.112532,0.0230179,0.0943775,0,0,0.30179,0.432225,0.265985,0.69821,0,9437.75,9437.75
baseline,1,2027,female,38,419,38,1444,54872,0,0.0198539,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0,0.0835322,0,0.0167064,0.164678,0.0190931,0.143718,0,0,0.436754,0.367542,0.195704,0.563246,0,14371.8,14371.8
baseline,1,2027,male,39,394,39,1521,59319,1,-0.0899039,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.0609137,0.00253807,0.0380711,0.116751,0.0203046,0.1049,0,0,0.365482,0.388325,0.246193,0.634518,0,10490,10490
baseline,1,2027,female,39,421,39,1521,59319,0,0.0465609,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.087886,0,0.0166271,0.152019,0.023753,0.142363,0.00475059,0,0.36342,0.387173,0.249406,0.63658,22595.6,14236.3,36831.9
baseline,1,2027,male,40,395,40,1600,64000,1,0.0174645,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0303797,0,0.0278481,0.0962025,0.0151899,0.103647,0,0,0.349367,0.372152,0.278481,0.650633,0,10364.7,10364.7
baseline,1,2027,female,40,424,40,1600,64000,0,0.0244132,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0919811,0.00235849,0.00943396,0.160377,0.0165094,0.155681,0,0,0.396226,0.334906,0.268868,0.603774,0,15568.1,15568.1
baseline,1,2027,male,41,395,41,1681,68921,1,-0.0836946,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0379747,0.00253165,0.0278481,0.0810127,0.0405063,0.103334,0.00253165,0,0.318987,0.422785,0.258228,0.681013,10149.5,10333.4,20482.9
baseline,1,2027,female,41,424,41,1681,68921,0,-0.0625255,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.0778302,0.00235849,0.0212264,0.141509,0.0353774,0.153059,0,0,0.377358,0.377358,0.245283,0.622642,0,15305.9,15305.9
baseline,1,2027,male,42,392,42,1764,74088,1,-0.0240965,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.0331633,0,0.0255102,0.122449,0.0280612,0.110885,0.00255102,0,0.311224,0.395408,0.293367,0.688776,9972.07,11088.5,21060.6
baseline,1,2027,female,42,419,42,1764,74088,0,0.0622274,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0.00238663,0.100239,0,0.026253,0.167064,0.0238663,0.157406,0,0,0.348449,0.365155,0.286396,0.651551,0,15740.6,15740.6
baseline,1,2027,male,43,389,43,1849,79507,1,-0.0568679,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.0437018,0.00257069,0.0179949,0.0951157,0.033419,0.100835,0.00257069,0,0.336761,0.372751,0.290488,0.663239,9791.9,10083.5,19875.4
baseline,1,2027,female,43,414,43,1849,79507,0,-0.0255228,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.089372,0,0.0169082,0.18599,0.0531401,0.155728,0.00241546,0,0.429952,0.381643,0.188406,0.570048,10522.6,15572.8,26095.5
baseline,1,2027,male,44,398,44,1936,85184,1,0.00477736,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0452261,0.00251256,0.0276382,0.110553,0.0226131,0.103215,0.00251256,0,0.226131,0.419598,0.354271,0.773869,9319.22,10321.5,19640.7
baseline,1,2027,female,44,422,44,1936,85184,0,-0.0273756,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0924171,0,0.035545,0.158768,0.0592417,0.15562,0,0,0.369668,0.345972,0.28436,0.630332,0,15562,15562
baseline,1,2027,male,45,412,45,2025,91125,1,0.0668226,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0582524,0,0.0242718,0.0898058,0.0461165,0.111301,0,0,0.288835,0.371359,0.339806,0.711165,0,11130.1,11130.1
baseline,1,2027,female,45,433,45,2025,91125,0,0.0233012,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0.00230947,0.0993072,0.00461894,0.0184758,0.177829,0.0554273,0.166081,0.00230947,0.00230947,0.387991,0.316397,0.295612,0.612009,9599.01,16608.1,26207.1
baseline,1,2027,male,46,414,46,2116,97336,1,-0.0384882,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0.00241546,0.0700483,0.00241546,0.0386473,0.10628,0.0241546,0.10515,0.00483092,0,0.333333,0.350242,0.316425,0.666667,16951.9,10515,27466.9
baseline,1,2027,female,46,433,46,2116,97336,0,0.175441,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.113164,0,0.0277136,0.182448,0.0484988,0.166107,0.00230947,0,0.34642,0.374134,0.279446,0.65358,9368.06,16610.7,25978.7
baseline,1,2027,male,47,404,47,2209,103823,1,-0.0141103,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0.00247525,0.0569307,0.0049505,0.0321782,0.123762,0.0470297,0.117088,0.00247525,0,0.326733,0.378713,0.294554,0.673267,8438.24,11708.8,20147
baseline,1,2027,female,47,422,47,2209,103823,0,0.0467322,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0924171,0,0.0236967,0.196682,0.049763,0.160138,0,0,0.393365,0.329384,0.277251,0.606635,0,16013.8,16013.8
baseline,1,2027,male,48,392,48,2304,110592,1,0.134581,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0561224,0.00765306,0.0535714,0.140306,0.0714286,0.117911,0,0,0.306122,0.395408,0.298469,0.693878,0,11791.1,11791.1
baseline,1,2027,female,48,407,48,2304,110592,0,-0.0241533,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.002457,0.0958231,0.002457,0.022113,0.194103,0.103194,0.163498,0,0,0.427518,0.331695,0.240786,0.572482,0,16349.8,16349.8
baseline,1,2027,male,49,389,49,2401,117649,1,-0.0918192,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0,0.066838,0.00514139,0.0359897,0.123393,0.0488432,0.111065,0.00257069,0.00257069,0.321337,0.431877,0.246787,0.678663,8249.49,11106.5,19356
baseline,1,2027,female,49,400,49,2401,117649,0,-0.0106683,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.1,0.0075,0.035,0.2225,0.09,0.167089,0,0.0025,0.3775,0.365,0.2575,0.6225,0,16708.9,16708.9
baseline,1,2027,male,50,383,50,2500,125000,1,-0.0575875,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00261097,0.0626632,0.00261097,0.0443864,0.122715,0.0600522,0.118057,0.00522193,0,0.287206,0.368146,0.344648,0.712794,16235.2,11805.7,28040.9
baseline,1,2027,female,50,394,50,2500,125000,0,0.0558693,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.0101523,0.0736041,0.00253807,0.0456853,0.22335,0.104061,0.174404,0.00253807,0,0.286802,0.383249,0.329949,0.713198,9280.13,17440.4,26720.5
baseline,1,2027,male,51,382,51,2601,132651,1,0.0335029,204.989,137.367,4.2759,4528.9,1830.54,27.546,0.0052356,0.0471204,0.0078534,0.0549738,0.112565,0.0759162,0.128713,0.0078534,0,0.290576,0.400524,0.308901,0.709424,23631.3,12871.3,36502.6
baseline,1,2027,female,51,393,51,2601,132651,0,0.00994875,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00508906,0.0966921,0.00508906,0.0458015,0.21883,0.119593,0.17313,0.00254453,0,0.371501,0.402036,0.226463,0.628499,9049.29,17313,26362.3
baseline,1,2027,male,52,397,52,2704,140608,1,-0.0577289,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00251889,0.0680101,0.00755668,0.0528967,0.133501,0.0528967,0.12079,0,0,0.274559,0.428212,0.297229,0.725441,0,12079,12079
baseline,1,2027,female,52,407,52,2704,140608,0,-0.0108876,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.004914,0.0884521,0.012285,0.041769,0.176904,0.103194,0.171533,0.002457,0,0.351351,0.356265,0.292383,0.648649,8492.31,17153.3,25645.6
baseline,1,2027,male,53,415,53,2809,148877,1,-0.0339559,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.060241,0.00240964,0.0506024,0.0963855,0.0746988,0.111532,0,0.00481928,0.320482,0.40241,0.277108,0.679518,0,11153.2,11153.2
baseline,1,2027,female,53,427,53,2809,148877,0,0.018868,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00234192,0.0819672,0.00234192,0.028103,0.210773,0.107728,0.161272,0.00234192,0,0.339578,0.370023,0.290398,0.660422,7860.35,16127.2,23987.5
baseline,1,2027,male,54,430,54,2916,157464,1,-0.0471567,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00465116,0.0674419,0.00232558,0.0744186,0.132558,0.0813953,0.124242,0.00232558,0.00232558,0.24186,0.402326,0.355814,0.75814,6300.12,12424.2,18724.3
baseline,1,2027,female,54,442,54,2916,157464,0,-0.0648043,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00226244,0.106335,0.00226244,0.0701357,0.205882,0.133484,0.172097,0,0,0.330317,0.359729,0.309955,0.669683,0,17209.7,17209.7
baseline,1,2027,male,55,435,55,3025,166375,1,-0.00288646,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.0045977,0.0804598,0.00229885,0.0505747,0.11954,0.0827586,0.135442,0,0,0.296552,0.386207,0.317241,0.703448,0,13544.2,13544.2
baseline,1,2027,female,55,446,55,3025,166375,0,0.0239262,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0112108,0.107623,0.0044843,0.0538117,0.235426,0.168161,0.181185,0.00224215,0.00224215,0.381166,0.340807,0.278027,0.618834,7077.06,18118.5,25195.6
baseline,1,2027,male,56,425,56,3136,175616,1,0.0433866,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00470588,0.0611765,0.00705882,0.0635294,0.124706,0.0847059,0.138481,0.0117647,0.00470588,0.315294,0.4,0.284706,0.684706,29518.2,13848.1,43366.3
baseline,1,2027,female,56,437,56,3136,175616,0,-0.00227315,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.0114416,0.107551,0.00457666,0.0572082,0.187643,0.15103,0.180843,0.00686499,0,0.361556,0.377574,0.26087,0.638444,20981.9,18084.3,39066.3
baseline,1,2027,male,57,412,57,3249,185193,1,0.0348457,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.00970874,0.0631068,0.0145631,0.0752427,0.150485,0.0995146,0.150893,0.00728155,0,0.330097,0.378641,0.291262,0.669903,17541.6,15089.3,32630.9
baseline,1,2027,female,57,426,57,3249,185193,0,0.0162643,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00469484,0.110329,0.00469484,0.0539906,0.21831,0.166667,0.179428,0,0,0.330986,0.384977,0.284038,0.669014,0,17942.8,17942.8
baseline,1,2027,male,58,402,58,3364,195112,1,0.0705188,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00248756,0.0572139,0.00995025,0.0820896,0.114428,0.109453,0.133297,0,0,0.343284,0.405473,0.251244,0.656716,0,13329.7,13329.7
baseline,1,2027,female,58,421,58,3364,195112,0,0.0547983,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.00475059,0.109264,0.00950119,0.0736342,0.247031,0.15677,0.186661,0.0023753,0.0023753,0.429929,0.330166,0.239905,0.570071,6784.73,18666.1,25450.8
baseline,1,2027,male,59,397,59,3481,205379,1,-0.0522546,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.00251889,0.0604534,0.00503778,0.0654912,0.125945,0.115869,0.135006,0.00755668,0.00503778,0.292191,0.367758,0.34005,0.707809,16693.1,13500.6,30193.7
baseline,1,2027,female,59,418,59,3481,205379,0,-0.0580504,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.00717703,0.110048,0.00478469,0.0669856,0.205742,0.148325,0.167757,0,0,0.349282,0.344498,0.30622,0.650718,0,16775.7,16775.7
baseline,1,2027,male,60,399,60,3600,216000,1,0.0387829,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.0075188,0.0626566,0.0075188,0.120301,0.140351,0.170426,0.171787,0.0100251,0,0.328321,0.368421,0.303258,0.671679,21143.4,17178.7,38322
