source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2031,male,30,351,30,900,27000,1,0.0301309,215.524,147.443,4.59991,4943.95,4763.44,27.0584,0,0.045584,0.002849,0.00569801,0.102564,0.002849,0.0944267,0,0,0.333333,0.424501,0.242165,0.666667,0,9442.67,9442.67
intervention,1,2031,female,30,379,30,900,27000,0,0.016742,168.906,120.477,4.17666,3520.96,3882.63,26.1399,0,0.0474934,0,0.00791557,0.124011,0.00791557,0.129272,0,0,0.416887,0.408971,0.174142,0.583113,0,12927.2,12927.2
intervention,1,2031,male,31,358,31,961,29791,1,0.0383491,215.231,147.532,4.5029,4857.71,4580.91,27.062,0,0.0502793,0,0.00837989,0.0782123,0.00558659,0.0867042,0,0,0.351955,0.424581,0.223464,0.648045,0,8670.42,8670.42
intervention,1,2031,female,31,382,31,961,29791,0,-0.0102962,162.707,118.174,4.14491,3465.03,3781.7,25.6013,0,0.0837696,0,0.0104712,0.112565,0,0.13203,0,0,0.489529,0.32199,0.188482,0.510471,0,13203,13203
intervention,1,2031,male,32,357,32,1024,32768,1,-0.0759314,217.199,147.294,4.49714,4867.99,4396.41,26.8264,0,0.0588235,0,0.00560224,0.0812325,0.00280112,0.0887006,0,0,0.378151,0.355742,0.266106,0.621849,0,8870.06,8870.06
intervention,1,2031,female,32,384,32,1024,32768,0,0.105635,162.169,119.461,4.02679,3363.39,3654.24,25.4487,0,0.0885417,0,0.0182292,0.130208,0.0104167,0.139258,0,0,0.5,0.317708,0.182292,0.5,0,13925.8,13925.8
intervention,1,2031,male,33,352,33,1089,35937,1,0.0270058,215.769,144.528,4.49,4839.11,4257.18,26.3259,0,0.0568182,0,0.0113636,0.0681818,0,0.0866325,0,0,0.454545,0.323864,0.221591,0.545455,0,8663.25,8663.25
intervention,1,2031,female,33,382,33,1089,35937,0,-0.00954856,161.805,118.109,4.03588,3418.58,3510.08,26.16,0,0.0732984,0,0.0078534,0.128272,0.0078534,0.131754,0,0,0.426702,0.348168,0.225131,0.573298,0,13175.4,13175.4
intervention,1,2031,male,34,357,34,1156,39304,1,-0.0747082,214.464,143.52,4.5733,4783.12,3991.81,26.5318,0.00280112,0.0364146,0,0.0140056,0.0980392,0.00280112,0.0893393,0.00280112,0,0.397759,0.37535,0.226891,0.602241,13346.9,8933.93,22280.8
intervention,1,2031,female,34,385,34,1156,39304,0,0.0334444,163.231,117.45,4.05795,3453.32,3395.26,25.49,0,0.0909091,0.00519481,0.0155844,0.142857,0.0181818,0.1367,0,0,0.477922,0.368831,0.153247,0.522078,0,13670,13670
intervention,1,2031,male,35,364,35,1225,42875,1,-0.107329,213.605,142.85,4.58559,4784.5,3788.95,27.0192,0,0.0494505,0.00274725,0.0164835,0.0961538,0.00824176,0.0989674,0,0,0.354396,0.384615,0.260989,0.645604,0,9896.74,9896.74
intervention,1,2031,female,35,393,35,1225,42875,0,0.00807815,162.036,116.19,4.03283,3386.84,3076.3,27.1585,0,0.0814249,0.00254453,0.00254453,0.122137,0.0178117,0.142485,0,0,0.361323,0.363868,0.274809,0.638677,0,14248.5,14248.5
intervention,1,2031,male,36,364,36,1296,46656,1,0.158479,212.157,141.515,4.39606,4662.21,3776.6,27.0762,0,0.032967,0,0.0137363,0.120879,0.0164835,0.0977425,0.00274725,0,0.357143,0.392857,0.25,0.642857,12540.7,9774.25,22315
intervention,1,2031,female,36,392,36,1296,46656,0,-0.00355267,161.488,116.882,4.05768,3455.84,3054.02,26.4433,0,0.0739796,0,0.0127551,0.145408,0.0229592,0.142163,0,0,0.418367,0.339286,0.242347,0.581633,0,14216.3,14216.3
intervention,1,2031,male,37,362,37,1369,50653,1,-0.110247,210.505,144.431,4.43711,4707.95,3648.81,27.3166,0,0.058011,0,0.0138122,0.0745856,0.0110497,0.0970271,0.00276243,0,0.31768,0.395028,0.287293,0.68232,12333.8,9702.71,22036.5
intervention,1,2031,female,37,391,37,1369,50653,0,0.00327901,159.364,116.819,3.95057,3337.01,2973.25,25.7785,0,0.0818414,0.00255754,0.0230179,0.12532,0.0179028,0.142976,0,0,0.432225,0.404092,0.163683,0.567775,0,14297.6,14297.6
intervention,1,2031,male,38,372,38,1444,54872,1,-0.0313076,205,140.702,4.46165,4606.05,3500.63,26.8306,0,0.0564516,0,0.0107527,0.0967742,0.0107527,0.0979749,0,0,0.360215,0.395161,0.244624,0.639785,0,9797.49,9797.49
intervention,1,2031,female,38,400,38,1444,54872,0,-0.0391379,161.18,117.736,4.0796,3405.45,2797.73,25.61,0,0.0625,0,0.01,0.1475,0.015,0.140346,0,0,0.465,0.35,0.185,0.535,0,14034.6,14034.6
intervention,1,2031,male,39,388,39,1521,59319,1,-0.111924,210.029,140.586,4.44544,4731.61,3312.22,26.6342,0,0.0618557,0.00257732,0.0154639,0.10567,0.00773196,0.103579,0.00257732,0,0.39433,0.35567,0.25,0.60567,10991.8,10357.9,21349.7
intervention,1,2031,female,39,415,39,1521,59319,0,0.0330169,161.123,114.542,3.95464,3365.51,2671.69,26.8301,0,0.125301,0.00240964,0.00481928,0.166265,0.026506,0.154077,0,0,0.373494,0.366265,0.260241,0.626506,0,15407.7,15407.7
intervention,1,2031,male,40,394,40,1600,64000,1,-0.0250461,203.673,141.401,4.35857,4646.19,3107.92,26.9631,0,0.035533,0.00253807,0.0177665,0.0812183,0.0228426,0.0988346,0,0,0.36802,0.388325,0.243655,0.63198,0,9883.46,9883.46
intervention,1,2031,female,40,418,40,1600,64000,0,-0.00522738,159.125,116.427,4.00805,3394.62,2554.17,26.7431,0,0.0861244,0.00239234,0.00717703,0.165072,0.0239234,0.161231,0.00239234,0,0.389952,0.344498,0.26555,0.610048,11254.5,16123.1,27377.5
intervention,1,2031,male,41,397,41,1681,68921,1,0.0326427,203.436,139.141,4.31423,4556.59,3029.7,26.8156,0,0.0428212,0.00503778,0.0327456,0.0957179,0.0201511,0.103918,0.00503778,0,0.38539,0.36272,0.251889,0.61461,20477.7,10391.8,30869.5
intervention,1,2031,female,41,425,41,1681,68921,0,0.0645241,156.817,116.871,3.93905,3362.48,2323.29,26.9014,0,0.0635294,0,0.0282353,0.157647,0.0447059,0.149728,0,0,0.383529,0.338824,0.277647,0.616471,0,14972.8,14972.8
intervention,1,2031,male,42,395,42,1764,74088,1,-0.0782751,205.236,140.806,4.34025,4646.99,2784.28,26.8825,0,0.0455696,0.00253165,0.0177215,0.101266,0.0253165,0.0962569,0.00253165,0,0.341772,0.397468,0.260759,0.658228,10037.5,9625.69,19663.2
intervention,1,2031,female,42,426,42,1764,74088,0,-0.0309932,157.938,116.104,4.08799,3341.89,2227.5,26.797,0.00234742,0.0985915,0,0.0140845,0.152582,0.0469484,0.156266,0,0,0.396714,0.340376,0.262911,0.603286,0,15626.6,15626.6
intervention,1,2031,male,43,400,43,1849,79507,1,-0.00671775,206.883,140.224,4.31274,4627.34,2643.69,27.2833,0,0.0375,0,0.025,0.0975,0.03,0.100278,0.005,0,0.3325,0.3925,0.275,0.6675,19324.2,10027.8,29352
intervention,1,2031,female,43,427,43,1849,79507,0,0.0515829,159.213,116.923,4.04105,3399.31,2130.9,25.6159,0,0.0960187,0.00468384,0.030445,0.173302,0.0491803,0.159758,0,0,0.468384,0.311475,0.220141,0.531616,0,15975.8,15975.8
intervention,1,2031,male,44,394,44,1936,85184,1,0.123011,207.375,137.691,4.29361,4623.94,2581.48,28.2392,0,0.0532995,0,0.0304569,0.0964467,0.035533,0.101638,0,0,0.27665,0.357868,0.365482,0.72335,0,10163.8,10163.8
intervention,1,2031,female,44,425,44,1936,85184,0,0.0927693,160.018,115.721,3.97304,3361.72,2118.96,26.6063,0,0.0752941,0.00470588,0.0352941,0.221176,0.0564706,0.161601,0.00235294,0,0.390588,0.357647,0.251765,0.609412,10127.9,16160.1,26288
intervention,1,2031,male,45,398,45,2025,91125,1,0.038059,205.776,141.714,4.35638,4621.15,2445.1,27.3807,0,0.0527638,0,0.0276382,0.103015,0.0175879,0.107099,0,0,0.288945,0.394472,0.316583,0.711055,0,10709.9,10709.9
intervention,1,2031,female,45,426,45,2025,91125,0,0.0207946,160.94,117.92,3.99664,3378.91,2038.92,26.97,0,0.107981,0,0.0187793,0.140845,0.0680751,0.155071,0,0,0.382629,0.316901,0.300469,0.617371,0,15507.1,15507.1
intervention,1,2031,male,46,392,46,2116,97336,1,0.0408166,206.951,139.173,4.36823,4675.85,2328.38,27.1356,0,0.0204082,0,0.0306122,0.107143,0.0382653,0.105326,0.00765306,0,0.334184,0.372449,0.293367,0.665816,27281.9,10532.6,37814.5
intervention,1,2031,female,46,416,46,2116,97336,0,0.00835208,164.174,118.954,3.96658,3465.92,1921.82,27.0391,0.00240385,0.103365,0.00240385,0.0264423,0.161058,0.0841346,0.158664,0,0,0.375,0.3125,0.3125,0.625,0,15866.4,15866.4
intervention,1,2031,male,47,384,47,2209,103823,1,-0.0648436,209.631,136.804,4.28384,4618.79,2260.01,27.0711,0.00260417,0.0703125,0.00520833,0.0364583,0.09375,0.0416667,0.112647,0,0.00260417,0.377604,0.34375,0.278646,0.622396,0,11264.7,11264.7
intervention,1,2031,female,47,412,47,2209,103823,0,0.025294,159.702,117.705,3.97398,3378.25,1777.97,26.446,0,0.0800971,0.00485437,0.0145631,0.206311,0.0558252,0.163417,0.00242718,0,0.410194,0.36165,0.228155,0.589806,9719.32,16341.7,26061
intervention,1,2031,male,48,399,48,2304,110592,1,0.0693384,205.457,137.758,4.2589,4598.09,2115.45,27.3235,0,0.0526316,0.0100251,0.0401003,0.157895,0.0250627,0.124645,0,0,0.360902,0.330827,0.308271,0.639098,0,12464.5,12464.5
intervention,1,2031,female,48,419,48,2304,110592,0,0.145499,160.619,118.221,3.99654,3364.17,1820.18,25.5716,0,0.100239,0,0.026253,0.21957,0.0811456,0.165327,0,0,0.498807,0.295943,0.205251,0.501193,0,16532.7,16532.7
intervention,1,2031,male,49,404,49,2401,117649,1,0.016315,208.482,138.898,4.26966,4617.12,2080.58,26.9066,0.00247525,0.0470297,0.00247525,0.0519802,0.158416,0.0668317,0.122027,0.00247525,0.00247525,0.366337,0.373762,0.259901,0.633663,8081.26,12202.7,20283.9
intervention,1,2031,female,49,432,49,2401,117649,0,-0.0344675,159.407,117.682,3.9308,3337.95,1733.71,26.4948,0,0.104167,0.00462963,0.037037,0.194444,0.106481,0.159544,0,0,0.407407,0.337963,0.25463,0.592593,0,15954.4,15954.4
intervention,1,2031,male,50,412,50,2500,125000,1,-0.0688767,203.617,137.398,4.31386,4533.84,1946.24,28.0606,0,0.0533981,0.00242718,0.0461165,0.150485,0.065534,0.125985,0.00485437,0,0.281553,0.381068,0.337379,0.718447,15363.3,12598.5,27961.7
intervention,1,2031,female,50,438,50,2500,125000,0,0.0388066,159.131,118.761,3.96602,3374.02,1630.79,27.5824,0.00456621,0.116438,0,0.0228311,0.1621,0.0958904,0.159791,0,0,0.333333,0.372146,0.294521,0.666667,0,15979.1,15979.1
intervention,1,2031,male,51,399,51,2601,132651,1,-0.027562,202.479,138.774,4.2028,4520.83,1857.68,27.3503,0.0100251,0.0401003,0.00501253,0.0601504,0.137845,0.0651629,0.132381,0.00250627,0,0.333333,0.390977,0.275689,0.666667,7681.28,13238.1,20919.4
intervention,1,2031,female,51,423,51,2601,132651,0,0.0882918,156.16,117.021,3.98936,3344.06,1550.44,26.2875,0,0.106383,0,0.0401891,0.200946,0.0969267,0.169452,0.00236407,0.00236407,0.434988,0.319149,0.245863,0.565012,8520.95,16945.2,25466.1
intervention,1,2031,male,52,386,52,2704,140608,1,-0.0378627,201.895,137.013,4.29052,4539.41,1714.19,27.44,0,0.0699482,0,0.0595855,0.0906736,0.0854922,0.115575,0.00259067,0.00518135,0.316062,0.406736,0.277202,0.683938,7680.91,11557.5,19238.4
intervention,1,2031,female,52,402,52,2704,140608,0,-0.0537071,154.538,114.026,3.86669,3238.15,1443.26,26.9048,0.00248756,0.0920398,0.00746269,0.0547264,0.196517,0.116915,0.168315,0.00248756,0.00248756,0.375622,0.330846,0.293532,0.624378,8717.31,16831.5,25548.8
intervention,1,2031,male,53,382,53,2809,148877,1,-0.0278816,205.412,137.147,4.24442,4439.04,1633.37,26.7265,0.0052356,0.0602094,0,0.0732984,0.120419,0.0837696,0.123373,0.0078534,0.0026178,0.390052,0.36911,0.240838,0.609948,22498.7,12337.3,34836
intervention,1,2031,female,53,395,53,2809,148877,0,0.0139868,157.215,114.887,3.94953,3313.82,1483.36,26.9816,0.00253165,0.0962025,0.00253165,0.0379747,0.23038,0.149367,0.166002,0.00253165,0,0.35443,0.346835,0.298734,0.64557,8618.63,16600.2,25218.8
intervention,1,2031,male,54,382,54,2916,157464,1,0.057799,201.162,138.041,4.30518,4442.96,1599.75,28.0379,0.0026178,0.0549738,0.0026178,0.0549738,0.157068,0.0994764,0.126171,0.0026178,0,0.303665,0.332461,0.363874,0.696335,7237.77,12617.1,19854.8
intervention,1,2031,female,54,394,54,2916,157464,0,0.0485642,151.891,113.841,3.84956,3233.34,1330.17,27.2378,0,0.0989848,0.00507614,0.0532995,0.208122,0.101523,0.166916,0.00253807,0,0.365482,0.317259,0.317259,0.634518,8386.7,16691.6,25078.3
intervention,1,2031,male,55,376,55,3025,166375,1,0.104105,203.624,137.202,4.26235,4452.81,1467.7,27.5071,0.00531915,0.0585106,0.00265957,0.0585106,0.148936,0.125,0.146021,0.00531915,0,0.329787,0.345745,0.324468,0.670213,14174.6,14602.1,28776.7
intervention,1,2031,female,55,394,55,3025,166375,0,-0.00988341,154.339,115.483,3.86822,3267.14,1282.49,26.2902,0.00761421,0.101523,0.00507614,0.0532995,0.21066,0.119289,0.178337,0.0126904,0,0.411168,0.375635,0.213198,0.588832,40664.5,17833.7,58498.1
intervention,1,2031,male,56,390,56,3136,175616,1,-0.0728335,204.049,136.847,4.21571,4457.68,1359.95,27.3637,0.00512821,0.0641026,0.00512821,0.0794872,0.14359,0.0923077,0.147233,0.0102564,0,0.34359,0.317949,0.338462,0.65641,26305.9,14723.3,41029.3
intervention,1,2031,female,56,397,56,3136,175616,0,0.033092,153.954,116.478,3.83574,3244.12,1202.58,26.4971,0,0.0957179,0,0.0554156,0.211587,0.156171,0.167688,0.00755668,0,0.405542,0.342569,0.251889,0.594458,23458.6,16768.8,40227.4
intervention,1,2031,male,57,415,57,3249,185193,1,-0.0842139,202.322,139.653,4.22665,4472.26,1342.33,27.2842,0,0.0409639,0.00481928,0.0771084,0.13012,0.106024,0.137005,0.00722892,0,0.33494,0.375904,0.289157,0.66506,17818,13700.5,31518.6
intervention,1,2031,female,57,424,57,3249,185193,0,0.0111417,153.058,114.96,3.86651,3237.02,1124.46,27.3672,0.00707547,0.129717,0,0.0754717,0.252358,0.153302,0.192558,0,0,0.34434,0.34434,0.311321,0.65566,0,19255.8,19255.8
intervention,1,2031,male,58,426,58,3364,195112,1,0.00808787,198.532,136.151,4.09962,4364.81,1278.78,26.7936,0.00469484,0.056338,0.0140845,0.0798122,0.143192,0.115023,0.148253,0,0.00469484,0.368545,0.356808,0.274648,0.631455,0,14825.3,14825.3
intervention,1,2031,female,58,440,58,3364,195112,0,-0.000379354,151.422,113.3,3.88998,3186.63,1110.4,26.0274,0.00909091,0.0977273,0.00227273,0.0590909,0.236364,0.156818,0.183875,0.00227273,0,0.443182,0.318182,0.238636,0.556818,6600.82,18387.5,24988.3
intervention,1,2031,male,59,430,59,3481,205379,1,0.0218324,199.601,135.02,4.15396,4358.78,1296.95,27.1748,0.0139535,0.0511628,0.00930233,0.0813953,0.146512,0.102326,0.141271,0.0162791,0,0.355814,0.351163,0.293023,0.644186,36869.3,14127.1,50996.4
intervention,1,2031,female,59,443,59,3481,205379,0,0.0553393,154.14,114.838,3.87156,3247.76,1021.08,27.0587,0.013544,0.112867,0.0112867,0.0744921,0.250564,0.162528,0.183263,0.00451467,0,0.349887,0.340858,0.309255,0.650113,12660.8,18326.3,30987
intervention,1,2031,male,60,404,60,3600,216000,1,0.0125858,204.85,135.071,4.14517,4382.89,1222.93,27.2001,0.0148515,0.0643564,0.00990099,0.0693069,0.141089,0.136139,0.168048,0.0049505,0.00247525,0.326733,0.368812,0.304455,0.673267,10717,16804.8,27521.8
intervention,1,2031,female,60,433,60,3600,216000,0,0.0530803,153.388,114.117,3.8384,3228.28,1033.62,26.8371,0.00923788,0.124711,0.00230947,0.0669746,0.230947,0.189376,0.189744,0.00461894,0.00230947,0.394919,0.339492,0.265589,0.605081,12491.3,18974.4,31465.7
intervention,1,2031,male,61,398,61,3721,226981,1,0.00913865,201.398,135.659,4.18921,4421.24,1173.14,27.7475,0.0100503,0.0628141,0.0301508,0.103015,0.150754,0.128141,0.159028,0.0125628,0,0.30402,0.366834,0.329146,0.69598,25940.1,15902.8,41842.8
intervention,1,2031,female,61,426,61,3721,226981,0,0.00170591,152.471,115.069,3.89901,3217.74,976.802,26.2398,0.00938967,0.112676,0.0117371,0.0633803,0.211268,0.183099,0.183159,0.00469484,0,0.431925,0.338028,0.230047,0.568075,12227,18315.9,30542.9
intervention,1,2031,male,62,383,62,3844,238328,1,0.0556621,199.163,131.039,4.10254,4354.25,1138.41,27.9102,0.0156658,0.0600522,0.0104439,0.0939948,0.172324,0.117493,0.168128,0.0130548,0.00261097,0.281984,0.420366,0.29765,0.718016,25650.5,16812.8,42463.3
intervention,1,2031,female,62,418,62,3844,238328,0,0.0419954,152.94,113.114,3.90212,3153.09,850.848,26.1739,0.0191388,0.110048,0.00956938,0.076555,0.210526,0.210526,0.194358,0.00478469,0,0.435407,0.308612,0.255981,0.564593,11982.6,19435.8,31418.4
intervention,1,2031,male,63,374,63,3969,250047,1,-0.00122439,199.331,130.827,4.07033,4335.55,925.125,28.1393,0.0106952,0.0721925,0.0160428,0.136364,0.168449,0.139037,0.167366,0.0106952,0,0.26738,0.368984,0.363636,0.73262,19944.7,16736.6,36681.3
intervention,1,2031,female,63,417,63,3969,250047,0,0.101003,151.775,113.388,3.82626,3211.01,946.547,27.1798,0.00959233,0.0959233,0.0119904,0.0791367,0.223022,0.179856,0.18839,0,0.00239808,0.340528,0.36211,0.297362,0.659472,0,18839,18839
intervention,1,2031,male,64,389,64,4096,262144,1,-0.085866,197.04,129.59,4.1189,4286.07,926.191,28.0617,0.00514139,0.066838,0.0179949,0.0976864,0.174807,0.151671,0.171333,0.00514139,0.00514139,0.287918,0.344473,0.367609,0.712082,9073.68,17133.3,26207
intervention,1,2031,female,64,414,64,4096,262144,0,0.0291773,152.321,115.44,3.82415,3238.41,818.671,27.2202,0.0120773,0.0772947,0.00241546,0.101449,0.256039,0.222222,0.193882,0.00241546,0.00241546,0.352657,0.364734,0.282609,0.647343,5566.09,19388.2,24954.2
intervention,1,2031,male,65,390,65,4225,274625,1,0.0408605,195.886,132.675,4.13649,4300.32,819.301,27.0673,0.0153846,0.0589744,0.0128205,0.120513,0.146154,0.141026,0.179596,0.0153846,0.00512821,0.384615,0.320513,0.294872,0.615385,25612.8,17959.6,43572.3
intervention,1,2031,female,65,404,65,4225,274625,0,-0.0210271,153.384,114.817,3.82131,3209.48,789.168,26.8396,0.0173267,0.101485,0.0049505,0.0891089,0.247525,0.220297,0.194528,0.0049505,0.00247525,0.381188,0.311881,0.306931,0.618812,10912.7,19452.8,30365.5
intervention,1,2031,male,66,384,66,4356,287496,1,0.0689981,198.262,132.061,3.98482,4215.26,872.864,28.1176,0.0234375,0.0651042,0.0182292,0.0963542,0.130208,0.114583,0.183848,0.0078125,0,0.28125,0.361979,0.356771,0.71875,12225.2,18384.8,30610
intervention,1,2031,female,66,419,66,4356,287496,0,-0.0236615,152.966,114.583,3.79646,3239.33,663.321,26.9723,0.0167064,0.116945,0.00954654,0.102625,0.245823,0.272076,0.205623,0.00954654,0,0.369928,0.341289,0.288783,0.630072,20089.4,20562.3,40651.6
intervention,1,2031,male,67,391,67,4489,300763,1,-0.00263586,191.48,133.757,4.06733,4298.46,878.766,28.0675,0.0153453,0.0383632,0.0153453,0.107417,0.132992,0.138107,0.16774,0.00767263,0.00255754,0.268542,0.375959,0.355499,0.731458,11239.1,16774,28013.1
intervention,1,2031,female,67,406,67,4489,300763,0,0.0277208,153.216,113.648,3.78269,3216.6,684.475,27.5863,0.0246305,0.118227,0.0172414,0.118227,0.270936,0.248768,0.212973,0,0,0.330049,0.35468,0.315271,0.669951,0,21297.3,21297.3
intervention,1,2031,male,68,364,68,4624,314432,1,0.00792331,197.002,130.153,4.08238,4231.54,783.556,27.3914,0.021978,0.0769231,0.0192308,0.142857,0.178571,0.129121,0.189416,0.021978,0,0.332418,0.32967,0.337912,0.667582,29996.3,18941.6,48937.9
intervention,1,2031,female,68,412,68,4624,314432,0,0.0182335,151.571,115.22,3.7002,3159.79,617.285,26.6263,0.0315534,0.116505,0.00728155,0.118932,0.26699,0.235437,0.211042,0,0,0.402913,0.334951,0.262136,0.597087,0,21104.2,21104.2
intervention,1,2031,male,69,365,69,4761,328509,1,0.0199042,197.184,130.354,3.99565,4240.04,846.563,27.1812,0.0356164,0.0438356,0.0410959,0.123288,0.147945,0.139726,0.181351,0.00821918,0.00547945,0.323288,0.378082,0.29863,0.676712,10395.9,18135.1,28530.9
intervention,1,2031,female,69,407,69,4761,328509,0,-0.0281831,148.401,111.245,3.7152,3136.45,572.603,26.6174,0.02457,0.0761671,0.00737101,0.127764,0.238329,0.213759,0.193515,0.00737101,0,0.398034,0.341523,0.260442,0.601966,13300,19351.5,32651.5
intervention,1,2031,male,70,356,70,4900,343000,1,-0.0229466,190.598,130.881,3.91184,4177.58,657.779,27.7901,0.0365169,0.0561798,0.0280899,0.129213,0.123596,0.160112,0.193609,0.011236,0.00280899,0.320225,0.328652,0.351124,0.679775,13088,19360.9,32448.9
intervention,1,2031,female,70,402,70,4900,343000,0,0.107427,147.393,111.778,3.62397,3099.72,540.042,27.2522,0.0522388,0.104478,0.00995025,0.116915,0.271144,0.216418,0.209628,0.00995025,0,0.340796,0.348259,0.310945,0.659204,16958.8,20962.8,37921.6
intervention,1,2031,male,71,339,71,5041,357911,1,0.0333661,191.263,128.881,3.99012,4184.6,737.77,28.2651,0.0442478,0.0648968,0.0471976,0.162242,0.20059,0.20649,0.230048,0.0176991,0.00294985,0.271386,0.365782,0.362832,0.728614,18846.5,23004.8,41851.4
intervention,1,2031,female,71,402,71,5041,357911,0,0.0719113,146.825,109.574,3.73166,3069,499.791,26.6237,0.0447761,0.11194,0.0248756,0.119403,0.271144,0.251244,0.22552,0.00746269,0,0.405473,0.333333,0.261194,0.594527,11972.8,22552,34524.8
intervention,1,2031,male,72,337,72,5184,373248,1,0.0774365,193.27,128.21,3.96284,4191.14,598.003,28.1795,0.0504451,0.0682493,0.0118694,0.130564,0.207715,0.189911,0.211577,0.00593472,0.00593472,0.264095,0.35905,0.376855,0.735905,5725.99,21157.7,26883.7
intervention,1,2031,female,72,388,72,5184,373248,0,0.0939819,147.729,109.931,3.68427,3092.45,468.191,26.5364,0.0515464,0.108247,0.0283505,0.118557,0.275773,0.237113,0.229385,0.0154639,0,0.389175,0.368557,0.242268,0.610825,23263.3,22938.5,46201.8
intervention,1,2031,male,73,328,73,5329,389017,1,-0.0698323,187.39,125.772,3.92196,4072.51,687.48,29.051,0.0426829,0.0518293,0.0243902,0.155488,0.182927,0.17378,0.21482,0.0121951,0.00914634,0.228659,0.341463,0.429878,0.771341,10546.7,21482,32028.7
intervention,1,2031,female,73,377,73,5329,389017,0,0.0183984,146.015,109.56,3.63252,3061.93,405.097,28.3664,0.0450928,0.103448,0.0185676,0.135279,0.281167,0.307692,0.228458,0.00530504,0,0.289125,0.291777,0.419098,0.710875,7450.19,22845.8,30295.9
intervention,1,2031,male,74,322,74,5476,405224,1,0.00770981,189.641,128.455,3.92499,4163.82,545.549,27.49,0.0559006,0.052795,0.0279503,0.15528,0.139752,0.180124,0.198445,0.0124224,0,0.319876,0.360248,0.319876,0.680124,9500.99,19844.5,29345.5
intervention,1,2031,female,74,385,74,5476,405224,0,-0.0299312,145.323,110.008,3.59856,3085.83,347.05,28.1865,0.0675325,0.0987013,0.0337662,0.153247,0.25974,0.296104,0.234696,0.0103896,0.00519481,0.298701,0.335065,0.366234,0.701299,13551.8,23469.6,37021.4
intervention,1,2031,male,75,306,75,5625,421875,1,0.0284525,192.136,128.374,3.84477,4134.7,609.107,27.96,0.0424837,0.0490196,0.0424837,0.153595,0.156863,0.133987,0.221711,0.0294118,0,0.300654,0.356209,0.343137,0.699346,19553.8,22171.1,41724.9
intervention,1,2031,female,75,382,75,5625,421875,0,0.11394,145.519,110.471,3.61319,3086.82,345.266,27.7375,0.0863874,0.102094,0.0209424,0.109948,0.280105,0.251309,0.255697,0.0104712,0,0.327225,0.337696,0.335079,0.672775,12611.1,25569.7,38180.8
