source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2029,male,65,384,65,4225,274625,1,-0.00147514,193.087,131.614,4.07134,4221.26,883.083,27.1323,0.0078125,0.0442708,0.0104167,0.111979,0.145833,0.145833,0.170485,0.0130208,0,0.335938,0.369792,0.294271,0.664062,21314.7,17048.5,38363.2
intervention,1,2029,female,65,423,65,4225,274625,0,0.0489218,152.267,114.038,3.7892,3210.16,762.514,26.7771,0.0165485,0.120567,0.0141844,0.0874704,0.248227,0.245863,0.204987,0.0141844,0,0.378251,0.349882,0.271868,0.621749,30918.6,20498.7,51417.3
intervention,1,2029,male,66,388,66,4356,287496,1,0.0153275,198.158,129.701,4.03765,4286.53,829.252,27.8582,0.0180412,0.0412371,0.0231959,0.113402,0.131443,0.164948,0.172318,0.0103093,0.00773196,0.278351,0.404639,0.31701,0.721649,15845,17231.8,33076.9
intervention,1,2029,female,66,412,66,4356,287496,0,-1.73355e-05,153.158,114.878,3.77775,3217.39,666.496,27.097,0.0145631,0.101942,0.00970874,0.0752427,0.25,0.211165,0.202646,0,0.00242718,0.381068,0.322816,0.296117,0.618932,0,20264.6,20264.6
intervention,1,2029,male,67,357,67,4489,300763,1,-0.042005,198.516,133.944,4.03297,4223.17,770.106,27.9758,0.0196078,0.0504202,0.0140056,0.114846,0.176471,0.170868,0.179026,0.00560224,0,0.291317,0.35014,0.358543,0.708683,8050.25,17902.6,25952.9
intervention,1,2029,female,67,404,67,4489,300763,0,-0.0224291,151.716,113.747,3.71171,3250.1,715.143,27.402,0.0247525,0.121287,0.0148515,0.0767327,0.24505,0.257426,0.218799,0.0049505,0,0.351485,0.35396,0.294554,0.648515,9800.79,21879.9,31680.7
intervention,1,2029,male,68,360,68,4624,314432,1,-0.0449511,195.626,131.807,4.05437,4232.45,722.788,27.7965,0.0194444,0.0666667,0.0222222,0.0972222,0.15,0.191667,0.183401,0.0222222,0,0.319444,0.327778,0.352778,0.680556,29710.4,18340.1,48050.5
intervention,1,2029,female,68,404,68,4624,314432,0,-0.0422646,150.954,113.898,3.71052,3145.6,622.26,26.3653,0.019802,0.118812,0.0123762,0.10396,0.257426,0.212871,0.211869,0.00247525,0,0.405941,0.34901,0.24505,0.594059,4652.87,21186.9,25839.8
intervention,1,2029,male,69,348,69,4761,328509,1,0.0140121,197.073,131.746,4.06656,4322.64,718.899,27.5735,0.0201149,0.0603448,0.0114943,0.117816,0.132184,0.192529,0.173067,0.0287356,0.00862069,0.298851,0.41092,0.29023,0.701149,35545.1,17306.7,52851.8
intervention,1,2029,female,69,396,69,4761,328509,0,-0.0319653,149.852,111.893,3.68709,3148.42,557.602,26.4993,0.0176768,0.126263,0.0227273,0.0934343,0.272727,0.252525,0.209557,0.00252525,0,0.409091,0.325758,0.265152,0.590909,4494.34,20955.7,25450
intervention,1,2029,male,70,341,70,4900,343000,1,0.0252695,188.642,128.028,3.88604,4178.65,646.81,27.7641,0.026393,0.0557185,0.0205279,0.143695,0.143695,0.184751,0.194522,0.0293255,0.00879765,0.281525,0.387097,0.331378,0.718475,33342.2,19452.2,52794.5
intervention,1,2029,female,70,387,70,4900,343000,0,-0.00993855,143.404,113.006,3.72252,3091.07,528.2,27.4207,0.0180879,0.118863,0.00516796,0.126615,0.245478,0.235142,0.216277,0.00258398,0.00516796,0.356589,0.325581,0.317829,0.643411,4340.47,21627.7,25968.2
intervention,1,2029,male,71,333,71,5041,357911,1,-0.0912293,190.515,127.215,3.87707,4152.52,646.333,28.0249,0.027027,0.033033,0.03003,0.129129,0.141141,0.15015,0.184137,0.012012,0,0.267267,0.405405,0.327327,0.732733,12456.1,18413.7,30869.8
intervention,1,2029,female,71,383,71,5041,357911,0,0.0727333,147.104,110.869,3.62266,3080.36,466.116,27.0048,0.0496084,0.0966057,0.0104439,0.133159,0.276762,0.287206,0.227453,0.0130548,0,0.365535,0.360313,0.274151,0.634465,20623.5,22745.3,43368.8
intervention,1,2029,male,72,331,72,5184,373248,1,-0.00807838,189.638,127.415,3.92543,4122.82,545.974,28.3328,0.0241692,0.0453172,0.0181269,0.0936556,0.126888,0.169184,0.187057,0.021148,0.0060423,0.238671,0.380665,0.380665,0.761329,19815.1,18705.7,38520.7
intervention,1,2029,female,72,386,72,5184,373248,0,0.0284881,144.301,109.92,3.57839,3084.09,441.598,27.0735,0.0466321,0.11658,0.00777202,0.160622,0.313472,0.248705,0.239246,0.00777202,0,0.318653,0.417098,0.264249,0.681347,11500.7,23924.6,35425.3
intervention,1,2029,male,73,326,73,5329,389017,1,0.0879537,193.004,130.475,3.93274,4179.7,559.09,28.7899,0.0460123,0.0705521,0.0276074,0.116564,0.131902,0.168712,0.200914,0.0122699,0,0.233129,0.355828,0.411043,0.766871,10269.6,20091.4,30361
intervention,1,2029,female,73,390,73,5329,389017,0,0.00545721,147.738,112.449,3.66132,3124.09,380.446,28.4939,0.0589744,0.102564,0.0102564,0.115385,0.274359,0.287179,0.226322,0.0102564,0,0.266667,0.374359,0.358974,0.733333,14151.4,22632.2,36783.6
intervention,1,2029,male,74,313,74,5476,405224,1,-0.0431908,193.542,129.025,3.90715,4190.04,560.763,27.6586,0.0607029,0.028754,0.0127796,0.108626,0.188498,0.182109,0.205726,0.0159744,0.00638978,0.316294,0.367412,0.316294,0.683706,11772.7,20572.6,32345.3
intervention,1,2029,female,74,381,74,5476,405224,0,0.0311823,149.854,110.805,3.62529,3136.26,388.486,28.2647,0.0787402,0.0918635,0.0209974,0.11811,0.244094,0.238845,0.226583,0.0183727,0.00524934,0.270341,0.356955,0.372703,0.729659,23512.7,22658.3,46171
intervention,1,2029,male,75,302,75,5625,421875,1,-0.0825963,192.843,129.097,3.94928,4124.82,552.637,28.1368,0.102649,0.0529801,0.0231788,0.115894,0.172185,0.235099,0.245158,0.013245,0.00331126,0.251656,0.417219,0.331126,0.748344,8436.69,24515.8,32952.5
intervention,1,2029,female,75,361,75,5625,421875,0,-0.0193144,143.63,110.999,3.59397,3099.08,318.689,27.8619,0.0969529,0.0803324,0.0304709,0.0969529,0.304709,0.260388,0.24389,0.00831025,0.00277008,0.315789,0.34349,0.34072,0.684211,9804.1,24389,34193.1
intervention,1,2029,male,76,299,76,5776,438976,1,0.0308319,189.791,127.968,3.82748,4086.26,533.729,28.395,0.0635452,0.0401338,0.0568562,0.117057,0.140468,0.210702,0.233279,0.0301003,0.0133779,0.257525,0.374582,0.367893,0.742475,16163,23327.9,39490.8
intervention,1,2029,female,76,371,76,5776,438976,0,0.0292429,146.034,110.988,3.57497,3078.5,244.377,28.7831,0.0808625,0.083558,0.0458221,0.150943,0.277628,0.299191,0.2648,0.00808625,0.00539084,0.239892,0.342318,0.41779,0.760108,8731.21,26480,35211.2
intervention,1,2029,male,77,292,77,5929,456533,1,-0.0459394,188.971,125.87,3.76346,4043.34,540.318,28.8615,0.0616438,0.0479452,0.0239726,0.15411,0.119863,0.160959,0.225659,0.0479452,0.0171233,0.208904,0.366438,0.424658,0.791096,20950.6,22565.9,43516.5
intervention,1,2029,female,77,369,77,5929,456533,0,0.0308307,148.415,109.689,3.5652,3103.04,242.987,26.6341,0.0785908,0.0813008,0.0243902,0.108401,0.284553,0.246612,0.241834,0.0108401,0,0.411924,0.333333,0.254743,0.588076,10620.7,24183.4,34804.1
intervention,1,2029,male,78,282,78,6084,474552,1,0.0179393,188.453,123.295,3.84881,4042.12,511.727,27.8507,0.0602837,0.0390071,0.0425532,0.148936,0.120567,0.205674,0.233489,0.035461,0.0177305,0.269504,0.407801,0.322695,0.730496,11949.3,23348.9,35298.1
intervention,1,2029,female,78,362,78,6084,474552,0,0.0117989,151.291,111.4,3.60119,3132.01,239.507,28.8339,0.0745856,0.0883978,0.0276243,0.149171,0.279006,0.256906,0.253497,0.0110497,0.00276243,0.240331,0.361878,0.39779,0.759669,9721.1,25349.7,35070.8
intervention,1,2029,male,79,290,79,6241,493039,1,0.116814,187.702,125.56,3.92327,4090.92,465.779,28.4439,0.0931034,0.0482759,0.0482759,0.131034,0.155172,0.172414,0.222364,0.037931,0.0172414,0.231034,0.42069,0.348276,0.768966,8988.51,22236.4,31224.9
intervention,1,2029,female,79,363,79,6241,493039,0,0.0366294,147.081,111.552,3.61084,3138.63,275.39,28.5523,0.132231,0.0578512,0.0220386,0.14876,0.294766,0.242424,0.249117,0.0110193,0.00550964,0.253444,0.366391,0.380165,0.746556,8592.4,24911.7,33504.1
intervention,1,2029,male,80,273,80,6400,512000,1,0.00626004,188.511,123.506,3.79764,4057.13,442.651,29.1734,0.10989,0.047619,0.043956,0.153846,0.135531,0.18315,0.256139,0.029304,0,0.212454,0.355311,0.432234,0.787546,4013.77,25613.9,29627.6
intervention,1,2029,female,80,347,80,6400,512000,0,-0.0207659,147.022,113.202,3.60744,3074.81,213.212,28.573,0.121037,0.0518732,0.0201729,0.112392,0.288184,0.285303,0.283205,0.0115274,0,0.26513,0.363112,0.371758,0.73487,7835.85,28320.5,36156.3
intervention,1,2029,male,81,262,81,6561,531441,1,-0.0160015,187.626,123.932,3.78037,4016.26,395.833,28.5591,0.125954,0.0305344,0.0343511,0.179389,0.175573,0.179389,0.274117,0.0534351,0,0.206107,0.431298,0.362595,0.793893,1975.48,27411.7,29387.2
intervention,1,2029,female,81,341,81,6561,531441,0,0.0538493,145.442,109.981,3.46562,2990.87,297.852,26.1636,0.14956,0.0645161,0.0175953,0.13783,0.258065,0.302053,0.281924,0.0322581,0,0.407625,0.363636,0.228739,0.592375,18701.9,28192.4,46894.4
intervention,1,2029,male,82,218,82,6724,551368,1,0.0680662,181.648,125.633,3.82103,3974.11,465.752,28.9647,0.105505,0.0733945,0.0366972,0.12844,0.174312,0.16055,0.262744,0.0275229,0.0137615,0.229358,0.362385,0.408257,0.770642,0,26274.4,26274.4
intervention,1,2029,female,82,318,82,6724,551368,0,0.0141484,145.868,110.899,3.46809,3017.02,227.766,27.4253,0.176101,0.103774,0.0220126,0.128931,0.238994,0.298742,0.289415,0.0125786,0,0.358491,0.333333,0.308176,0.641509,6034.72,28941.5,34976.2
intervention,1,2029,male,83,212,83,6889,571787,1,-0.106574,192.229,127.757,3.80699,3969.46,416.313,27.7877,0.0943396,0.0518868,0.0235849,0.0943396,0.150943,0.169811,0.246176,0.0283019,0,0.301887,0.40566,0.292453,0.698113,0,24617.6,24617.6
intervention,1,2029,female,83,268,83,6889,571787,0,0.031457,147.425,110.464,3.53865,2938.19,173.111,27.104,0.149254,0.0783582,0.011194,0.145522,0.242537,0.238806,0.251251,0.0261194,0.00746269,0.320896,0.399254,0.279851,0.679104,9919.1,25125.1,35044.2
intervention,1,2029,male,84,153,84,7056,592704,1,0.232162,184.921,122.194,3.60643,3989.61,405.339,28.8424,0.104575,0.0457516,0.0392157,0.163399,0.169935,0.248366,0.244733,0.0261438,0.0130719,0.169935,0.411765,0.418301,0.830065,0,24473.3,24473.3
intervention,1,2029,female,84,214,84,7056,592704,0,-0.0280593,145.603,108.948,3.47439,2882.15,145.764,25.6578,0.168224,0.0794393,0.0186916,0.140187,0.331776,0.252336,0.279631,0.0420561,0,0.425234,0.425234,0.149533,0.574766,11765.6,27963.1,39728.7
intervention,1,2029,male,85,147,85,7225,614125,1,-0.0440636,184.306,124.272,3.58072,3959.01,428.205,28.0684,0.176871,0.0680272,0.0408163,0.142857,0.217687,0.231293,0.315053,0.0748299,0,0.29932,0.333333,0.367347,0.70068,0,31505.3,31505.3
intervention,1,2029,female,85,198,85,7225,614125,0,0.00545092,142.04,112.035,3.43125,2856.19,180.695,24.6208,0.227273,0.0858586,0.0151515,0.116162,0.272727,0.287879,0.320353,0.0555556,0.00505051,0.575758,0.272727,0.151515,0.424242,9986.67,32035.3,42022
intervention,1,2029,male,86,121,86,7396,636056,1,-0.072623,181.717,117.843,3.75574,3782.64,367.419,29.0155,0.0909091,0.0495868,0.0330579,0.140496,0.173554,0.190083,0.280838,0.0909091,0.0247934,0.173554,0.380165,0.446281,0.826446,0,28083.8,28083.8
intervention,1,2029,female,86,179,86,7396,636056,0,0.0412874,149.486,111.785,3.47887,3005.16,70.0237,26.0698,0.223464,0.0949721,0.0335196,0.0949721,0.256983,0.251397,0.296375,0.100559,0,0.497207,0.26257,0.240223,0.502793,8020.56,29637.5,37658
intervention,1,2029,male,87,108,87,7569,658503,1,0.174753,186.464,124.921,3.67868,3934.58,648.725,27.7797,0.175926,0.0925926,0.0277778,0.0833333,0.185185,0.231481,0.288094,0.0925926,0.00925926,0.268519,0.453704,0.277778,0.731481,0,28809.4,28809.4
intervention,1,2029,female,87,155,87,7569,658503,0,0.144722,147.493,110.618,3.60498,3019.61,100.163,28.7557,0.270968,0.0709677,0.0322581,0.0774194,0.245161,0.277419,0.32067,0.083871,0,0.251613,0.335484,0.412903,0.748387,0,32067,32067
intervention,1,2029,male,88,95,88,7744,681472,1,-0.162207,175.714,123.697,3.77003,3814.68,406.281,29.7288,0.189474,0.0105263,0.0421053,0.115789,0.210526,0.210526,0.291549,0.210526,0.0105263,0.189474,0.315789,0.494737,0.810526,0,29154.9,29154.9
intervention,1,2029,female,88,148,88,7744,681472,0,-0.108332,148.821,118.523,3.62389,3017.83,119.91,28.819,0.22973,0.0810811,0.00675676,0.121622,0.27027,0.22973,0.330248,0.0540541,0,0.243243,0.344595,0.412162,0.756757,0,33024.8,33024.8
intervention,1,2029,male,89,90,89,7921,704969,1,0.179016,174.884,114.607,3.66782,3774.06,709.101,29.5682,0.122222,0.0444444,0.0333333,0.133333,0.155556,0.0888889,0.291846,0.177778,0,0.177778,0.411111,0.411111,0.822222,0,29184.6,29184.6
intervention,1,2029,female,89,143,89,7921,704969,0,-0.0392703,150.419,112.793,3.70112,3098.41,74.2454,29.2542,0.237762,0.0979021,0.048951,0.0979021,0.251748,0.195804,0.305951,0.0699301,0,0.216783,0.335664,0.447552,0.783217,0,30595.1,30595.1
intervention,1,2029,male,90,77,90,8100,729000,1,-0.0467011,176.176,113.446,3.55677,3695.08,251.197,29.0061,0.25974,0.0519481,0.038961,0.116883,0.142857,0.155844,0.325639,0.246753,0,0.272727,0.311688,0.415584,0.727273,0,32563.9,32563.9
intervention,1,2029,female,90,136,90,8100,729000,0,-0.201173,142.616,111.647,3.64396,3043.45,172.204,28.2835,0.264706,0.0735294,0.0147059,0.0735294,0.272059,0.176471,0.337792,0.117647,0,0.279412,0.375,0.345588,0.720588,0,33779.2,33779.2
intervention,1,2029,male,91,57,91,8281,753571,1,-0.137181,178.097,121.783,3.51328,3853.22,376.969,27.2953,0.210526,0.0526316,0,0.175439,0.280702,0.157895,0.28467,0.22807,0,0.280702,0.473684,0.245614,0.719298,0,28467,28467
intervention,1,2029,female,91,120,91,8281,753571,0,0.197663,136.857,111.587,3.30465,2821.26,78.7364,28.0821,0.341667,0.116667,0.0333333,0.125,0.225,0.175,0.370113,0.166667,0,0.258333,0.408333,0.333333,0.741667,0,37011.3,37011.3
intervention,1,2029,male,92,46,92,8464,778688,1,-0.0229562,176.518,125.401,3.75935,3824.72,379.341,31.402,0.195652,0.108696,0.0434783,0.108696,0.173913,0.217391,0.343045,0.195652,0.0434783,0.0434783,0.347826,0.608696,0.956522,0,34304.5,34304.5
intervention,1,2029,female,92,109,92,8464,778688,0,0.0188373,149.243,119.717,3.53263,3122.34,13.3545,30.0997,0.366972,0.12844,0.0733945,0.119266,0.275229,0.293578,0.375991,0.137615,0,0.155963,0.302752,0.541284,0.844037,0,37599.1,37599.1
intervention,1,2029,male,93,40,93,8649,804357,1,-0.0456016,175.094,117.697,3.4307,3483.28,552.772,30.2458,0.25,0.1,0,0.15,0.1,0.175,0.289269,0.125,0.1,0.125,0.325,0.55,0.875,0,28926.9,28926.9
intervention,1,2029,female,93,89,93,8649,804357,0,0.19702,144.459,108.719,3.35142,3141.1,159.966,30.8452,0.337079,0.146067,0.0224719,0.123596,0.202247,0.213483,0.356289,0.101124,0,0.11236,0.382022,0.505618,0.88764,0,35628.9,35628.9
intervention,1,2029,male,94,21,94,8836,830584,1,-0.0398593,191.876,138.904,3.73002,3906.48,12.1473,29.4198,0.047619,0.047619,0.047619,0.238095,0.238095,0.142857,0.35104,0.047619,0.047619,0.142857,0.333333,0.52381,0.857143,0,35104,35104
intervention,1,2029,female,94,67,94,8836,830584,0,0.273376,162.743,125.618,4.19506,3567.26,-86.2644,28.3573,0.328358,0.104478,0.0149254,0.164179,0.179104,0.223881,0.417178,0.238806,0.0746269,0.298507,0.283582,0.41791,0.701493,0,41717.8,41717.8
intervention,1,2029,male,95,17,95,9025,857375,1,-0.194069,198.764,133.774,3.84138,4006.34,-137.352,27.8757,0.411765,0.117647,0.117647,0.176471,0.294118,0.235294,0.423544,0.117647,0.176471,0.176471,0.411765,0.411765,0.823529,0,42354.4,42354.4
intervention,1,2029,female,95,60,95,9025,857375,0,-0.186277,148.441,118.667,3.29718,3139.96,-92.4149,37.6993,0.4,0.133333,0.05,0.15,0.216667,0.233333,0.387208,0.2,0,0,0.0666667,0.933333,1,0,38720.8,38720.8
intervention,1,2029,male,96,15,96,9216,884736,1,0.631413,178.827,128.85,4.16174,4110.19,255.889,34.6175,0.4,0.133333,0,0.133333,0.2,0.0666667,0.401591,0.266667,0,0,0.133333,0.866667,1,0,40159.1,40159.1
intervention,1,2029,female,96,49,96,9216,884736,0,0.13696,147.36,110.956,3.22605,3248.72,-3.95288,35.9189,0.469388,0.0816327,0.0204082,0.163265,0.122449,0.183673,0.401177,0.22449,0,0.0204082,0.102041,0.877551,0.979592,0,40117.7,40117.7
intervention,1,2029,male,97,18,97,9409,912673,1,0.0206889,192.774,107.124,2.97525,3419.66,483.15,30.0354,0.277778,0.111111,0.0555556,0.333333,0.166667,0.277778,0.265919,0.388889,0,0.0555556,0.444444,0.5,0.944444,0,26591.9,26591.9
intervention,1,2029,female,97,28,97,9409,912673,0,-0.00638121,142.227,101.828,3.37887,3326.16,61.9345,33.3858,0.392857,0.0357143,0,0.107143,0.321429,0.214286,0.450077,0.464286,0,0,0.285714,0.714286,1,0,45007.7,45007.7
intervention,1,2029,male,98,5,98,9604,941192,1,0.261743,206.109,151.683,4.80307,4197,-514.653,34.8296,0.2,0,0,0.2,0.2,0,0.373156,0.2,0,0,0.2,0.8,1,0,37315.6,37315.6
intervention,1,2029,female,98,38,98,9604,941192,0,-0.0569798,132.608,108.162,3.60249,3032.71,51.3826,35.2928,0.315789,0.184211,0,0.0526316,0.157895,0.236842,0.387607,0.157895,0,0,0.105263,0.894737,1,0,38760.7,38760.7
intervention,1,2029,male,99,8,99,9801,970299,1,-0.115722,260.754,160.659,5.76636,4774.04,-40.8505,17.5284,0.125,0.125,0,0.5,0.125,0,0.325557,0.125,0,1,0,0,0,0,32555.7,32555.7
intervention,1,2029,female,99,24,99,9801,970299,0,-0.0696996,128.901,108.487,3.17053,3074.84,-5.9392,27.6572,0.5,0.0833333,0,0.125,0.125,0.208333,0.464801,0.166667,0,0.208333,0.333333,0.458333,0.791667,0,46480.1,46480.1
intervention,1,2029,male,100,9,100,10000,1e+06,1,0.493507,197.024,118.379,4.07158,4051.06,2099.64,24.3747,0.333333,0.111111,0,0,0,0,0.104226,0.777778,0,0.555556,0.444444,0,0.444444,0,10422.6,10422.6
intervention,1,2029,female,100,31,100,10000,1e+06,0,-0.380702,125.501,114.607,3.51736,2384.5,-13.9511,25.0513,0.516129,0.354839,0,0.129032,0.258065,0,0.467811,1.03226,0,0.451613,0.451613,0.0967742,0.548387,0,46781.1,46781.1
baseline,1,2030,male,0,338,0,0,0,1,0.0717306,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0.00295858,0.0118343,0.905325,0.0532544,0.0414201,0.0946746,24115.1,0,24115.1
baseline,1,2030,female,0,323,0,0,0,0,-0.00485569,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00309598,0.00928793,0.904025,0.0464396,0.0495356,0.0959752,26906.3,0,26906.3
baseline,1,2030,male,1,335,1,1,1,1,0.04177,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0507463,0,0,0.00895522,0,0.02498,0,0.00895522,0.913433,0.0507463,0.0358209,0.0865672,0,2498,2498
baseline,1,2030,female,1,320,1,1,1,0,-0.00458819,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.021875,0,0,0,0,0.0247171,0,0.00625,0.921875,0.028125,0.05,0.078125,0,2471.71,2471.71
baseline,1,2030,male,2,331,2,4,8,1,-0.00478844,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0483384,0,0,0.0060423,0,0.0244413,0,0.00906344,0.888218,0.0664653,0.0453172,0.111782,0,2444.13,2444.13
baseline,1,2030,female,2,317,2,4,8,0,-0.0687531,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0347003,0,0,0.00630915,0,0.02679,0,0.00946372,0.899054,0.0504732,0.0504732,0.100946,0,2679,2679
baseline,1,2030,male,3,333,3,9,27,1,-0.0905833,140.713,88.7949,2.63599,3049.07,3221.07,15.9823,0,0.039039,0,0,0.00600601,0,0.0228357,0,0,0.828829,0.0780781,0.0930931,0.171171,0,2283.57,2283.57
baseline,1,2030,female,3,319,3,9,27,0,0.0216152,128.74,88.3577,2.65013,2788.49,2508.27,15.9383,0,0.031348,0,0,0.0031348,0,0.0268192,0,0,0.811912,0.0815047,0.106583,0.188088,0,2681.92,2681.92
baseline,1,2030,male,4,336,4,16,64,1,0.059687,146.328,92.2716,2.75768,3165.6,3164.52,16.6431,0,0.0446429,0,0,0.0119048,0,0.0276416,0,0,0.770833,0.0863095,0.142857,0.229167,0,2764.16,2764.16
baseline,1,2030,female,4,322,4,16,64,0,0.0113397,131.681,90.1466,2.73628,2853.59,2467.64,16.5843,0,0.0590062,0,0,0.0124224,0,0.027782,0,0,0.748447,0.136646,0.114907,0.251553,0,2778.2,2778.2
baseline,1,2030,male,5,340,5,25,125,1,0.0427754,151.967,95.7408,2.87995,3282.05,3113.23,17.3039,0,0.0323529,0,0,0.00588235,0,0.029761,0,0,0.567647,0.276471,0.155882,0.432353,0,2976.1,2976.1
baseline,1,2030,female,5,326,5,25,125,0,-0.111157,134.694,91.9668,2.82233,2917.82,2427.67,17.2304,0,0.0276074,0,0,0.00306748,0,0.0288318,0,0,0.576687,0.309816,0.113497,0.423313,0,2883.18,2883.18
baseline,1,2030,male,6,344,6,36,216,1,0.0568723,157.281,99.0012,2.99603,3392.26,3069.35,17.627,0,0.0348837,0,0,0.00872093,0,0.030365,0,0,0.549419,0.287791,0.162791,0.450581,0,3036.5,3036.5
baseline,1,2030,female,6,330,6,36,216,0,0.0383313,137.602,93.7278,2.90375,2977.26,2394.84,17.5829,0,0.0151515,0,0,0.0212121,0,0.0334917,0,0,0.536364,0.354545,0.109091,0.463636,0,3349.17,3349.17
baseline,1,2030,male,7,348,7,49,343,1,-0.0335149,162.148,101.989,3.10369,3494.56,3029.97,17.8475,0,0.0431034,0,0,0.00862069,0,0.0289486,0,0,0.548851,0.324713,0.126437,0.451149,0,2894.86,2894.86
baseline,1,2030,female,7,334,7,49,343,0,0.0878378,140.306,95.4039,2.9798,3030.87,2372.11,17.805,0,0.0359281,0,0,0.0179641,0,0.0348195,0,0,0.613772,0.332335,0.0538922,0.386228,0,3481.95,3481.95
baseline,1,2030,male,8,350,8,64,512,1,-0.0550184,166.629,104.741,3.20373,3590.21,2989.53,18.0643,0,0.0514286,0,0,0.0142857,0,0.0322567,0,0,0.688571,0.231429,0.08,0.311429,0,3225.67,3225.67
baseline,1,2030,female,8,336,8,64,512,0,-0.00939008,142.769,97.011,3.05214,3079.65,2357.59,17.9541,0,0.0535714,0,0,0.0208333,0,0.0324476,0,0,0.744048,0.190476,0.0654762,0.255952,0,3244.76,3244.76
baseline,1,2030,male,9,354,9,81,729,1,-0.0827254,170.897,107.344,3.2984,3681.66,2943.88,18.5265,0,0.0423729,0,0,0.00847458,0,0.028681,0,0,0.669492,0.285311,0.0451977,0.330508,0,2868.1,2868.1
baseline,1,2030,female,9,339,9,81,729,0,-0.0152059,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0294985,0,0,0.0353982,0,0.0336355,0,0,0.781711,0.176991,0.0412979,0.218289,0,3363.55,3363.55
baseline,1,2030,male,10,366,10,100,1000,1,-0.00434346,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0409836,0,0,0.0191257,0,0.0501199,0,0,0.770492,0.193989,0.0355191,0.229508,0,5011.99,5011.99
baseline,1,2030,female,10,350,10,100,1000,0,-0.0476136,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0457143,0,0,0.0285714,0,0.0603139,0,0,0.825714,0.145714,0.0285714,0.174286,0,6031.39,6031.39
