source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2027,female,78,363,78,6084,474552,0,-0.0715892,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.123967,0.0661157,0.0220386,0.123967,0.292011,0.30854,0.254471,0.00826446,0,0.220386,0.385675,0.393939,0.779614,7077.44,25447.1,32524.5
baseline,1,2027,male,79,279,79,6241,493039,1,-0.0357489,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.0537634,0.0358423,0.0215054,0.157706,0.157706,0.182796,0.22477,0.0250896,0.0143369,0.215054,0.397849,0.387097,0.784946,5244.98,22477,27722
baseline,1,2027,female,79,352,79,6241,493039,0,-0.0480201,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.122159,0.0823864,0.0284091,0.161932,0.269886,0.301136,0.250801,0.0227273,0.0113636,0.284091,0.363636,0.352273,0.715909,17190.2,25080.1,42270.4
baseline,1,2027,male,80,259,80,6400,512000,1,-0.129001,185.983,124.576,3.8205,4032.06,463.093,29.422,0.0965251,0.03861,0.034749,0.127413,0.158301,0.204633,0.264452,0.03861,0.011583,0.173745,0.397683,0.428571,0.826255,4210.42,26445.2,30655.6
baseline,1,2027,female,80,334,80,6400,512000,0,0.0274185,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.11976,0.0718563,0.0149701,0.107784,0.251497,0.248503,0.264591,0.0149701,0,0.242515,0.365269,0.392216,0.757485,9825.89,26459.1,36285
baseline,1,2027,male,81,211,81,6561,531441,1,-0.0811794,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.104265,0.0853081,0.0331754,0.14218,0.123223,0.184834,0.234847,0.0379147,0,0.246445,0.398104,0.35545,0.753555,343.127,23484.7,23827.8
baseline,1,2027,female,81,279,81,6561,531441,0,0.0450427,147.287,111.094,3.56729,3042,209.126,26.658,0.150538,0.0967742,0.0107527,0.114695,0.258065,0.286738,0.276052,0.0250896,0.0107527,0.369176,0.387097,0.243728,0.630824,13959.1,27605.2,41564.3
baseline,1,2027,male,82,171,82,6724,551368,1,0.0565448,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.0877193,0.0643275,0.0292398,0.181287,0.251462,0.187135,0.275187,0.0760234,0,0.169591,0.397661,0.432749,0.830409,0,27518.7,27518.7
baseline,1,2027,female,82,232,82,6724,551368,0,-0.0726154,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.150862,0.0991379,0.00862069,0.112069,0.297414,0.271552,0.284628,0.0474138,0,0.314655,0.366379,0.318966,0.685345,21638.2,28462.8,50101
baseline,1,2027,male,83,158,83,6889,571787,1,-0.0995229,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.14557,0.056962,0.0443038,0.151899,0.132911,0.101266,0.244508,0.0506329,0,0.196203,0.417722,0.386076,0.803797,0,24450.8,24450.8
baseline,1,2027,female,83,219,83,6889,571787,0,-0.0599904,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.155251,0.0684932,0.0273973,0.191781,0.319635,0.255708,0.282366,0.0136986,0,0.365297,0.356164,0.278539,0.634703,4881.78,28236.6,33118.4
baseline,1,2027,male,84,142,84,7056,592704,1,0.108631,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.126761,0.0704225,0.0422535,0.119718,0.15493,0.28169,0.282999,0.0704225,0.00704225,0.204225,0.394366,0.401408,0.795775,0,28299.9,28299.9
baseline,1,2027,female,84,202,84,7056,592704,0,-0.082846,146.995,111.374,3.5516,2976.58,171.035,25.98,0.183168,0.0594059,0.029703,0.123762,0.277228,0.212871,0.282518,0.019802,0.0247525,0.445545,0.336634,0.217822,0.554455,5076.63,28251.8,33328.4
baseline,1,2027,male,85,121,85,7225,614125,1,0.034883,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.165289,0.0330579,0.0330579,0.173554,0.14876,0.157025,0.29969,0.0826446,0,0.355372,0.330579,0.31405,0.644628,0,29969,29969
baseline,1,2027,female,85,177,85,7225,614125,0,0.064562,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.220339,0.101695,0.0282486,0.135593,0.293785,0.305085,0.332256,0.079096,0.0282486,0.508475,0.276836,0.214689,0.491525,12368.2,33225.6,45593.8
baseline,1,2027,male,86,107,86,7396,636056,1,-0.207026,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.168224,0.0747664,0.00934579,0.130841,0.17757,0.242991,0.30899,0.0560748,0,0.121495,0.448598,0.429907,0.878505,0,30899,30899
baseline,1,2027,female,86,164,86,7396,636056,0,0.00756302,147.328,111.874,3.5875,2985,134.43,26.3515,0.256098,0.054878,0.0426829,0.0914634,0.231707,0.262195,0.310551,0.054878,0,0.408537,0.353659,0.237805,0.591463,3093.46,31055.1,34148.6
baseline,1,2027,male,87,102,87,7569,658503,1,-0.0189803,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.107843,0.0980392,0.0294118,0.156863,0.127451,0.166667,0.254293,0.107843,0.0392157,0.176471,0.470588,0.352941,0.823529,0,25429.3,25429.3
baseline,1,2027,female,87,164,87,7569,658503,0,0.00673951,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.27439,0.0670732,0.0670732,0.128049,0.207317,0.256098,0.337153,0.0914634,0.0121951,0.170732,0.420732,0.408537,0.829268,0,33715.3,33715.3
baseline,1,2027,male,88,93,88,7744,681472,1,0.038103,177.087,121.827,3.68841,3814.38,410.185,29.695,0.236559,0.0215054,0.0322581,0.129032,0.0752688,0.172043,0.300739,0.150538,0,0.182796,0.344086,0.473118,0.817204,0,30073.9,30073.9
baseline,1,2027,female,88,157,88,7744,681472,0,0.0219817,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.248408,0.089172,0.0254777,0.127389,0.254777,0.280255,0.317149,0.0573248,0,0.242038,0.286624,0.471338,0.757962,0,31714.9,31714.9
baseline,1,2027,male,89,80,89,7921,704969,1,0.2735,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.1625,0.0875,0.0625,0.075,0.1375,0.1625,0.288841,0.1375,0,0.225,0.3,0.475,0.775,0,28884.1,28884.1
baseline,1,2027,female,89,143,89,7921,704969,0,0.131151,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.237762,0.0769231,0.0629371,0.111888,0.293706,0.265734,0.324312,0.0559441,0.027972,0.251748,0.328671,0.41958,0.748252,0,32431.2,32431.2
baseline,1,2027,male,90,69,90,8100,729000,1,-0.00242055,176.03,122.584,3.70002,3822.74,403.445,27.882,0.15942,0.0289855,0.0434783,0.0869565,0.115942,0.144928,0.303509,0.15942,0,0.231884,0.463768,0.304348,0.768116,0,30350.9,30350.9
baseline,1,2027,female,90,130,90,8100,729000,0,-0.119052,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.253846,0.0923077,0.0153846,0.1,0.261538,0.261538,0.327556,0.107692,0.0384615,0.284615,0.323077,0.392308,0.715385,0,32755.6,32755.6
baseline,1,2027,male,91,57,91,8281,753571,1,0.120668,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.22807,0.0350877,0.0701754,0.122807,0.105263,0.105263,0.301705,0.157895,0,0.368421,0.333333,0.298246,0.631579,0,30170.5,30170.5
baseline,1,2027,female,91,116,91,8281,753571,0,0.140397,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.318966,0.112069,0,0.0948276,0.318966,0.301724,0.389071,0.0689655,0,0.241379,0.353448,0.405172,0.758621,0,38907.1,38907.1
baseline,1,2027,male,92,47,92,8464,778688,1,0.22337,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.212766,0.0638298,0.0638298,0.106383,0.106383,0.191489,0.345582,0.148936,0,0.0638298,0.191489,0.744681,0.93617,0,34558.2,34558.2
baseline,1,2027,female,92,102,92,8464,778688,0,0.184934,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.27451,0.0784314,0.0294118,0.0882353,0.294118,0.215686,0.387565,0.147059,0.0686275,0.176471,0.343137,0.480392,0.823529,0,38756.5,38756.5
baseline,1,2027,male,93,37,93,8649,804357,1,0.00206316,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.243243,0.027027,0.0540541,0.0540541,0.135135,0.108108,0.277638,0.162162,0.027027,0.108108,0.351351,0.540541,0.891892,0,27763.8,27763.8
baseline,1,2027,female,93,88,93,8649,804357,0,-0.210518,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.329545,0.136364,0.0454545,0.0909091,0.170455,0.227273,0.309945,0.159091,0,0.147727,0.375,0.477273,0.852273,0,30994.5,30994.5
baseline,1,2027,male,94,29,94,8836,830584,1,0.389491,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.206897,0.137931,0.0344828,0.0689655,0.344828,0.241379,0.374401,0.344828,0.0344828,0.310345,0.37931,0.310345,0.689655,0,37440.1,37440.1
baseline,1,2027,female,94,74,94,8836,830584,0,0.116618,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.351351,0.0945946,0.0405405,0.175676,0.243243,0.256757,0.396485,0.202703,0,0.189189,0.418919,0.391892,0.810811,0,39648.5,39648.5
baseline,1,2027,male,95,22,95,9025,857375,1,-0.586457,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.0454545,0.0454545,0.0454545,0.0454545,0.0454545,0.318182,0.329662,0.227273,0,0.272727,0.227273,0.5,0.727273,0,32966.2,32966.2
baseline,1,2027,female,95,61,95,9025,857375,0,-0.0475079,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.42623,0.0983607,0.0327869,0.0655738,0.131148,0.229508,0.431639,0.262295,0,0,0.0655738,0.934426,1,0,43163.9,43163.9
baseline,1,2027,male,96,16,96,9216,884736,1,0.00470332,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.25,0.0625,0.125,0.0625,0.1875,0.25,0.416797,0.3125,0,0.125,0.1875,0.6875,0.875,0,41679.7,41679.7
baseline,1,2027,female,96,48,96,9216,884736,0,-0.217433,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.3125,0.0625,0.0416667,0.0416667,0.166667,0.229167,0.386482,0.229167,0,0,0.145833,0.854167,1,0,38648.2,38648.2
baseline,1,2027,male,97,11,97,9409,912673,1,-0.0319304,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.363636,0.0909091,0,0.181818,0.454545,0.181818,0.33634,0.454545,0,0.545455,0.272727,0.181818,0.454545,0,33634,33634
baseline,1,2027,female,97,36,97,9409,912673,0,-0.264315,144.732,106.852,3.54641,3167.56,1.89409,33.4568,0.472222,0.111111,0,0.0555556,0.194444,0.25,0.40748,0.333333,0,0,0.166667,0.833333,1,0,40748,40748
baseline,1,2027,male,98,7,98,9604,941192,1,-1.01294,183.501,124.036,3.59129,3721.6,380.068,29.4839,0.285714,0.142857,0,0,0,0.142857,0.335769,0.285714,0,0,0.714286,0.285714,1,0,33576.9,33576.9
baseline,1,2027,female,98,26,98,9604,941192,0,-0.0148801,138.5,103.189,3.45202,3077.29,-13.8984,37.2243,0.423077,0.153846,0.0384615,0.0384615,0.115385,0.346154,0.448365,0.384615,0,0,0,1,1,0,44836.5,44836.5
baseline,1,2027,male,99,5,99,9801,970299,1,-0.611036,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0.6,0,0,0.303333,0.6,0,0.6,0.2,0.2,0.4,0,30333.3,30333.3
baseline,1,2027,female,99,18,99,9801,970299,0,-0.0897884,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.444444,0.111111,0.0555556,0.222222,0,0.111111,0.445806,0.277778,0,0.166667,0.833333,0,0.833333,0,44580.6,44580.6
baseline,1,2027,male,100,7,100,10000,1e+06,1,-0.0262469,184.126,123.549,3.61569,3690.46,368.251,25.2394,0,0,0,0,0,0,0,0.857143,0,0.571429,0.428571,0,0.428571,0,0,0
baseline,1,2027,female,100,33,100,10000,1e+06,0,0.244656,133.993,100.831,3.37422,2997.36,-32.5222,26.9769,0.30303,0.030303,0.0606061,0.272727,0.212121,0.181818,0.429732,0.969697,0,0.30303,0.515152,0.181818,0.69697,0,42973.2,42973.2
intervention,1,2027,male,0,338,0,0,0,1,0.0510851,125.941,82.6465,2.36502,2784.85,3281.22,14.1091,0,0,0,0,0,0,0,0.00591716,0.0118343,0.887574,0.0710059,0.0414201,0.112426,47982.5,0,47982.5
intervention,1,2027,female,0,323,0,0,0,0,-0.0653571,114.31,81.7719,2.3867,2494.02,2600.97,13.8038,0,0,0,0,0,0,0,0.00619195,0.00928793,0.931889,0.0247678,0.0433437,0.0681115,53599.8,0,53599.8
intervention,1,2027,male,1,334,1,1,1,1,-0.0446277,134.723,84.109,2.50391,2823.79,3592.88,14.8695,0,0.0658683,0,0,0,0,0.0256432,0,0.00598802,0.883234,0.0568862,0.0598802,0.116766,0,2564.32,2564.32
intervention,1,2027,female,1,320,1,1,1,0,-0.117255,119.578,85.8527,2.43708,2618.96,2772.13,14.7113,0,0.04375,0,0,0.015625,0,0.0300149,0,0.003125,0.9125,0.04375,0.04375,0.0875,0,3001.49,3001.49
intervention,1,2027,male,2,331,2,4,8,1,-0.0176334,140.378,89.4631,2.61466,3039,3003.24,15.3314,0,0.0725076,0,0,0.00302115,0,0.0245491,0,0.00906344,0.891239,0.0634441,0.0453172,0.108761,0,2454.91,2454.91
intervention,1,2027,female,2,319,2,4,8,0,-0.0251806,129.654,89.6653,2.69128,2819.02,2444,15.4875,0,0.0438871,0,0,0.0125392,0,0.0288022,0,0.00940439,0.855799,0.0595611,0.0846395,0.144201,0,2880.22,2880.22
intervention,1,2027,male,3,336,3,9,27,1,0.0289226,140.845,88.6589,2.56411,3025.92,3123.78,16.0809,0,0.0446429,0,0,0.00892857,0,0.0250473,0,0,0.830357,0.0684524,0.10119,0.169643,0,2504.73,2504.73
intervention,1,2027,female,3,319,3,9,27,0,0.0951953,132.813,90.0851,2.7208,2843.89,2547.65,15.9914,0,0.0282132,0,0,0.00626959,0,0.0255835,0,0,0.793103,0.103448,0.103448,0.206897,0,2558.35,2558.35
intervention,1,2027,male,4,339,4,16,64,1,-0.0027889,148.765,92.1174,2.79044,3199.69,3183.93,16.5996,0,0.0589971,0,0,0.00884956,0,0.0264163,0,0,0.79941,0.0501475,0.150442,0.20059,0,2641.63,2641.63
intervention,1,2027,female,4,323,4,16,64,0,-0.0722512,133.073,90.7615,2.75504,2867.32,2434.07,16.5268,0,0.0340557,0,0,0.00928793,0,0.0281063,0,0,0.749226,0.142415,0.108359,0.250774,0,2810.63,2810.63
intervention,1,2027,male,5,338,5,25,125,1,-0.0571404,154.567,95.5005,2.87052,3278.01,3152.47,17.1797,0,0.0532544,0,0,0.0147929,0,0.0331256,0,0,0.677515,0.156805,0.16568,0.322485,0,3312.56,3312.56
intervention,1,2027,female,5,325,5,25,125,0,-0.0673169,134.323,92.9756,2.86331,2930.09,2416.76,17.1391,0,0.04,0,0,0.0123077,0,0.0347913,0,0,0.606154,0.28,0.113846,0.393846,0,3479.13,3479.13
intervention,1,2027,male,6,342,6,36,216,1,-0.0385058,154.676,98.2907,2.96473,3338.32,3130.75,17.3514,0,0.0555556,0,0,0.0175439,0,0.0319456,0,0,0.616959,0.245614,0.137427,0.383041,0,3194.56,3194.56
intervention,1,2027,female,6,329,6,36,216,0,0.0407966,136.853,93.7435,2.87926,2952.04,2386.44,17.3886,0,0.0364742,0,0,0.0151976,0,0.0362548,0,0,0.6231,0.270517,0.106383,0.3769,0,3625.48,3625.48
intervention,1,2027,male,7,355,7,49,343,1,0.00326202,161.939,101.087,3.10642,3487.63,3023.77,17.7081,0,0.0450704,0,0,0.0084507,0,0.0301465,0,0,0.619718,0.273239,0.107042,0.380282,0,3014.65,3014.65
intervention,1,2027,female,7,340,7,49,343,0,-0.0653312,141.077,96.0372,3.00305,3034.49,2346.06,17.583,0,0.0382353,0,0,0.0176471,0,0.0329154,0,0,0.629412,0.317647,0.0529412,0.370588,0,3291.54,3291.54
intervention,1,2027,male,8,368,8,64,512,1,0.0831469,167.195,104.283,3.14604,3575.66,3017.03,17.9933,0,0.0461957,0,0,0.0108696,0,0.02927,0,0,0.660326,0.266304,0.0733696,0.339674,0,2927,2927
intervention,1,2027,female,8,351,8,64,512,0,-0.133166,143.283,96.1475,3.00419,3072.34,2358.32,17.8103,0,0.048433,0,0,0.034188,0,0.0352296,0,0,0.749288,0.202279,0.048433,0.250712,0,3522.96,3522.96
intervention,1,2027,male,9,375,9,81,729,1,-0.0484782,170.424,107.258,3.28873,3673.02,2961.68,18.3243,0,0.0506667,0,0,0.0293333,0,0.0320403,0,0,0.696,0.266667,0.0373333,0.304,0,3204.03,3204.03
intervention,1,2027,female,9,358,9,81,729,0,0.0390098,142.858,97.3522,3.09714,3121.72,2321.03,18.1031,0,0.0558659,0,0,0.0195531,0,0.0359474,0,0,0.768156,0.198324,0.0335196,0.231844,0,3594.74,3594.74
intervention,1,2027,male,10,383,10,100,1000,1,0.0520054,175.127,109.765,3.37041,3759.82,2843.61,18.3207,0,0.0522193,0,0,0.0339426,0,0.0479447,0,0,0.770235,0.208877,0.0208877,0.229765,0,4794.47,4794.47
intervention,1,2027,female,10,365,10,100,1000,0,-0.0434989,146.309,99.3608,3.23415,3155.78,2308.76,18.4161,0,0.0273973,0,0,0.0383562,0,0.059301,0,0,0.816438,0.164384,0.0191781,0.183562,0,5930.1,5930.1
intervention,1,2027,male,11,392,11,121,1331,1,0.0138259,180.051,112.583,3.46493,3866.07,2835.44,18.7524,0,0.0459184,0,0,0.00765306,0,0.0457474,0,0,0.793367,0.165816,0.0408163,0.206633,0,4574.74,4574.74
intervention,1,2027,female,11,374,11,121,1331,0,0.0226468,148.157,100.077,3.24205,3202.88,2319.63,18.6681,0,0.0561497,0,0,0.0240642,0,0.0573383,0.0026738,0,0.84492,0.141711,0.013369,0.15508,20204.2,5733.83,25938
intervention,1,2027,male,12,402,12,144,1728,1,-0.0850774,186.943,116.525,3.62388,3988.67,2827.43,19.0141,0,0.0621891,0,0,0.0174129,0,0.0454762,0,0,0.863184,0.119403,0.0174129,0.136816,0,4547.62,4547.62
intervention,1,2027,female,12,383,12,144,1728,0,0.111625,152.971,103.026,3.34366,3288.13,2316.67,19.1074,0,0.0574413,0,0,0.0417755,0,0.0602423,0,0,0.872063,0.117493,0.0104439,0.127937,0,6024.23,6024.23
intervention,1,2027,male,13,406,13,169,2197,1,0.0515684,187.956,118.054,3.67099,4024.31,2786.33,19.4059,0,0.044335,0,0,0.0320197,0,0.0463785,0,0,0.874384,0.123153,0.00246305,0.125616,0,4637.85,4637.85
intervention,1,2027,female,13,389,13,169,2197,0,0.0155365,151.223,104.297,3.38059,3277.04,2311.76,19.2199,0,0.0462725,0,0,0.0359897,0,0.0587863,0,0,0.912596,0.0874036,0,0.0874036,0,5878.63,5878.63
intervention,1,2027,male,14,412,14,196,2744,1,0.0526198,197.267,122.188,3.82897,4212.1,2791.77,19.4551,0,0.0485437,0,0,0.0364078,0,0.0475169,0,0,0.910194,0.0849515,0.00485437,0.0898058,0,4751.69,4751.69
intervention,1,2027,female,14,391,14,196,2744,0,0.118878,154.711,105.953,3.48461,3353.42,2290.8,19.7521,0,0.0741688,0,0,0.0664962,0,0.0642271,0,0,0.910486,0.0869565,0.00255754,0.0895141,0,6422.71,6422.71
intervention,1,2027,male,15,416,15,225,3375,1,-0.0290664,200.32,126.809,4.00323,4306.71,2845.14,20.1419,0,0.0576923,0,0,0.0384615,0,0.0637754,0,0,0.911058,0.0745192,0.0144231,0.0889423,0,6377.54,6377.54
intervention,1,2027,female,15,394,15,225,3375,0,0.0517833,158.265,108.01,3.59437,3441.12,2425.79,20.3813,0,0.0304569,0,0,0.0685279,0,0.0826619,0,0,0.913706,0.0837563,0.00253807,0.0862944,0,8266.19,8266.19
intervention,1,2027,male,16,419,16,256,4096,1,0.0167968,209.878,132.155,4.16592,4516.13,3130.37,20.1733,0,0.052506,0,0,0.0548926,0,0.0680729,0,0,0.930788,0.0572792,0.0119332,0.0692124,0,6807.29,6807.29
intervention,1,2027,female,16,397,16,256,4096,0,-0.051446,161.47,111.721,3.71702,3508.75,2633.14,20.5132,0,0.0680101,0,0,0.0528967,0,0.0898691,0,0,0.921914,0.0755668,0.00251889,0.0780856,0,8986.91,8986.91
intervention,1,2027,male,17,417,17,289,4913,1,-0.0198458,215.291,136.946,4.35203,4665.11,3543.23,20.7209,0,0.057554,0,0,0.057554,0,0.0653109,0,0.00239808,0.932854,0.0647482,0.00239808,0.0671463,0,6531.09,6531.09
intervention,1,2027,female,17,394,17,289,4913,0,-0.0436089,162.304,112.454,3.80844,3539.33,3051.39,21.1504,0,0.0685279,0,0.00507614,0.0406091,0,0.0862197,0,0.00507614,0.926396,0.071066,0.00253807,0.0736041,0,8621.97,8621.97
intervention,1,2027,male,18,408,18,324,5832,1,0.11925,223.538,142.321,4.5579,4847.03,4131.22,21.3058,0,0.0637255,0,0,0.0563725,0,0.0694978,0,0.00980392,0.928922,0.0661765,0.00490196,0.0710784,0,6949.78,6949.78
intervention,1,2027,female,18,388,18,324,5832,0,0.0307818,167.099,115.538,3.92649,3600.87,3633,21.7857,0,0.0592784,0,0,0.064433,0,0.0875703,0,0.0103093,0.89433,0.0979381,0.00773196,0.10567,0,8757.03,8757.03
intervention,1,2027,male,19,397,19,361,6859,1,-0.063841,226.898,146.107,4.67467,4965.01,4855.87,22.589,0,0.0629723,0,0,0.0654912,0,0.0670179,0.00251889,0.0176322,0.826196,0.130982,0.0428212,0.173804,15639.9,6701.79,22341.7
intervention,1,2027,female,19,380,19,361,6859,0,-0.0115326,166.93,118.054,4.07318,3620.54,4292.06,23.1539,0,0.0710526,0,0,0.0631579,0,0.0857712,0,0.0131579,0.797368,0.160526,0.0421053,0.202632,0,8577.12,8577.12
intervention,1,2027,male,20,387,20,400,8000,1,0.14374,230.227,149.755,4.75757,5071.35,5606.38,26.5993,0,0.0568475,0,0.00258398,0.0490956,0,0.0720414,0,0.0232558,0.392765,0.459948,0.147287,0.607235,0,7204.14,7204.14
intervention,1,2027,female,20,374,20,400,8000,0,-0.0018802,170.246,119.585,4.16627,3637.76,4941.79,25.2149,0,0.0668449,0,0,0.0802139,0.0026738,0.104936,0,0.0160428,0.558824,0.363636,0.0775401,0.441176,0,10493.6,10493.6
intervention,1,2027,male,21,373,21,441,9261,1,0.0165496,228.866,150.456,4.76157,5090.7,6215.38,26.2014,0,0.0455764,0,0.00268097,0.0428954,0,0.0744069,0.00268097,0.0294906,0.455764,0.404826,0.13941,0.544236,16110.1,7440.69,23550.7
intervention,1,2027,female,21,366,21,441,9261,0,0.123152,169.007,120.64,4.24128,3628.14,5461.34,25.0676,0,0.0628415,0,0.00273224,0.0846995,0,0.106769,0,0.0163934,0.530055,0.404372,0.0655738,0.469945,0,10676.9,10676.9
intervention,1,2027,male,22,359,22,484,10648,1,0.012202,226.737,150.787,4.771,5077.99,6560.72,26.357,0,0.0612813,0,0.00278552,0.0334262,0,0.0712033,0,0.0278552,0.451253,0.387187,0.16156,0.548747,0,7120.33,7120.33
intervention,1,2027,female,22,356,22,484,10648,0,0.00892644,173.162,122.821,4.29029,3672.95,5700.77,24.7604,0,0.0786517,0,0,0.0702247,0,0.107405,0,0.0140449,0.617978,0.275281,0.106742,0.382022,0,10740.5,10740.5
intervention,1,2027,male,23,349,23,529,12167,1,-0.0121437,222.242,150.617,4.77211,5029.2,6613.61,25.7437,0,0.0229226,0,0.00286533,0.0515759,0,0.0723333,0,0.0286533,0.487106,0.386819,0.126074,0.512894,0,7233.33,7233.33
intervention,1,2027,female,23,353,23,529,12167,0,-0.0171431,169.695,121.816,4.25449,3585.54,5663.39,25.0491,0,0.0849858,0,0.00849858,0.0764873,0.00283286,0.110654,0,0.0113314,0.569405,0.303116,0.127479,0.430595,0,11065.4,11065.4
intervention,1,2027,male,24,345,24,576,13824,1,-0.0161632,221.392,149.92,4.69436,5024.78,6489.75,25.745,0,0.0695652,0,0,0.0811594,0,0.0698417,0,0.0231884,0.469565,0.388406,0.142029,0.530435,0,6984.17,6984.17
intervention,1,2027,female,24,351,24,576,13824,0,-0.00434695,169.453,123.087,4.27298,3581.89,5487.12,25.9222,0,0.0626781,0,0,0.0940171,0,0.103517,0,0.00854701,0.492877,0.333333,0.173789,0.507123,0,10351.7,10351.7
intervention,1,2027,male,25,348,25,625,15625,1,-0.0489267,220.082,149.955,4.67247,4975.87,6203.88,26.7804,0,0.0431034,0,0.00287356,0.0488506,0,0.0779662,0,0.0143678,0.367816,0.433908,0.198276,0.632184,0,7796.62,7796.62
intervention,1,2027,female,25,356,25,625,15625,0,-0.11381,169.06,123.379,4.22589,3567.85,5247.26,25.9775,0,0.0814607,0,0.00280899,0.0786517,0,0.123874,0,0.00280899,0.418539,0.435393,0.146067,0.581461,0,12387.4,12387.4
intervention,1,2027,male,26,354,26,676,17576,1,0.0409397,221.217,148.095,4.6799,4948.11,5814.56,26.9335,0,0.0536723,0,0.0169492,0.0706215,0,0.0824235,0,0.0112994,0.364407,0.418079,0.217514,0.635593,0,8242.35,8242.35
intervention,1,2027,female,26,362,26,676,17576,0,0.0225125,166.739,122.207,4.29672,3556.69,5020.01,24.8735,0,0.0883978,0.00276243,0.00276243,0.0801105,0,0.1181,0,0,0.563536,0.29558,0.140884,0.436464,0,11810,11810
intervention,1,2027,male,27,347,27,729,19683,1,0.0307275,216.386,147.32,4.6666,4905.9,5484.7,27.2178,0,0.0403458,0,0.0115274,0.054755,0,0.0787927,0,0.00864553,0.334294,0.423631,0.242075,0.665706,0,7879.27,7879.27
