source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2030,female,25,347,25,625,15625,0,0.0446867,168.405,123.446,4.26825,3581.97,5239.05,25.8842,0,0.0634006,0,0.00864553,0.126801,0,0.123838,0.00288184,0.00576369,0.501441,0.331412,0.167147,0.498559,17840.7,12383.8,30224.5
intervention,1,2030,male,26,330,26,676,17576,1,-0.00464758,218.273,148.989,4.63565,4937.28,5764.11,26.8059,0,0.0575758,0,0.00606061,0.0818182,0,0.0868421,0,0.0151515,0.354545,0.454545,0.190909,0.645455,0,8684.21,8684.21
intervention,1,2030,female,26,347,26,676,17576,0,0.0464028,168.307,122.893,4.1729,3581.65,4990.27,25.0357,0,0.0806916,0.00288184,0.00288184,0.123919,0.00288184,0.130154,0,0,0.518732,0.383285,0.0979827,0.481268,0,13015.4,13015.4
intervention,1,2030,male,27,329,27,729,19683,1,-0.0452532,219.575,146.431,4.70054,4899.48,5472.38,27.3141,0,0.0364742,0,0.00911854,0.0577508,0,0.0823173,0.00607903,0.00911854,0.322188,0.428571,0.24924,0.677812,33136.2,8231.73,41367.9
intervention,1,2030,female,27,352,27,729,19683,0,0.0243103,167.321,120.622,4.22722,3493.85,4739.59,25.3817,0,0.0880682,0,0.00852273,0.127841,0,0.124147,0,0,0.508523,0.338068,0.153409,0.491477,0,12414.7,12414.7
intervention,1,2030,male,28,335,28,784,21952,1,-0.0245822,219.039,147.594,4.55446,4939.15,5151.32,26.3679,0,0.0656716,0,0.00597015,0.0865672,0.00298507,0.0817366,0,0.00298507,0.373134,0.438806,0.18806,0.626866,0,8173.66,8173.66
intervention,1,2030,female,28,362,28,784,21952,0,0.0138647,169.868,121.15,4.21324,3566.35,4448.21,25.8145,0,0.0662983,0,0.00276243,0.127072,0,0.127323,0,0,0.472376,0.348066,0.179558,0.527624,0,12732.3,12732.3
intervention,1,2030,male,29,348,29,841,24389,1,0.120901,216.576,147.111,4.63813,4855.24,4926.63,26.473,0,0.0517241,0,0,0.0689655,0,0.0767714,0,0,0.402299,0.408046,0.189655,0.597701,0,7677.14,7677.14
intervention,1,2030,female,29,373,29,841,24389,0,-0.000947906,164.428,118.912,4.16931,3453.6,4339.65,25.8837,0,0.112601,0,0.0134048,0.136729,0,0.127667,0,0,0.431635,0.404826,0.163539,0.568365,0,12766.7,12766.7
intervention,1,2030,male,30,351,30,900,27000,1,-0.0578752,215.998,148.471,4.5738,4881.42,4694.89,26.7218,0,0.037037,0,0.00569801,0.0826211,0.00569801,0.0895923,0,0,0.37037,0.418803,0.210826,0.62963,0,8959.23,8959.23
intervention,1,2030,female,30,377,30,900,27000,0,0.0191236,167.003,120.724,4.13149,3520.99,3966.83,26.1707,0,0.0875332,0,0.00795756,0.108753,0.00530504,0.127297,0,0,0.442971,0.374005,0.183024,0.557029,0,12729.7,12729.7
intervention,1,2030,male,31,350,31,961,29791,1,0.0194725,212.606,146.844,4.51636,4822.48,4556.95,27.0142,0,0.0285714,0,0.0114286,0.0971429,0.00571429,0.0896291,0,0,0.36,0.408571,0.231429,0.64,0,8962.91,8962.91
intervention,1,2030,female,31,380,31,961,29791,0,-0.0647849,165.049,119.151,4.21591,3505.38,3698.49,25.6121,0,0.105263,0,0.00789474,0.107895,0.0105263,0.126795,0,0,0.484211,0.339474,0.176316,0.515789,0,12679.5,12679.5
intervention,1,2030,male,32,350,32,1024,32768,1,0.0329264,216.489,148.269,4.55241,4881.94,4282.42,26.6656,0,0.0571429,0,0.00571429,0.0742857,0.00285714,0.0896679,0,0,0.394286,0.368571,0.237143,0.605714,0,8966.79,8966.79
intervention,1,2030,female,32,379,32,1024,32768,0,-0.0133752,167.237,119.254,4.13403,3445.56,3666.9,25.8791,0,0.105541,0,0.00791557,0.150396,0.00791557,0.145104,0,0,0.490765,0.287599,0.221636,0.509235,0,14510.4,14510.4
intervention,1,2030,male,33,355,33,1089,35937,1,-0.0440801,213.483,144.521,4.54762,4845.06,4141.49,26.3806,0,0.0535211,0,0.0140845,0.0985915,0.0084507,0.089316,0,0,0.394366,0.4,0.205634,0.605634,0,8931.6,8931.6
intervention,1,2030,female,33,383,33,1089,35937,0,0.115379,165.834,120.051,4.16727,3452.58,3493.99,26.4132,0,0.0809399,0,0.0104439,0.112272,0.00522193,0.131376,0,0,0.422977,0.347258,0.229765,0.577023,0,13137.6,13137.6
intervention,1,2030,male,34,364,34,1156,39304,1,0.0106746,213.577,146.786,4.52787,4838.59,3955.54,26.9424,0,0.043956,0,0.00824176,0.0879121,0.00549451,0.0888404,0.00274725,0,0.365385,0.384615,0.25,0.634615,13051.9,8884.04,21936
intervention,1,2030,female,34,388,34,1156,39304,0,-0.0384784,161.727,118.019,3.95296,3429.33,3269.39,25.5841,0,0.10567,0,0.00515464,0.10567,0.00257732,0.12581,0,0,0.476804,0.342784,0.180412,0.523196,0,12581,12581
intervention,1,2030,male,35,359,35,1225,42875,1,-0.0333264,214.436,142.412,4.47351,4771,3842.1,27.0514,0,0.0473538,0,0.0194986,0.0807799,0.0194986,0.094314,0,0,0.350975,0.392758,0.256267,0.649025,0,9431.4,9431.4
intervention,1,2030,female,35,388,35,1225,42875,0,-0.0220231,160.732,117.045,4.09432,3411.06,3218.8,26.9243,0,0.100515,0,0.0128866,0.141753,0.0206186,0.141943,0,0,0.365979,0.376289,0.257732,0.634021,0,14194.3,14194.3
intervention,1,2030,male,36,360,36,1296,46656,1,0.0117874,213.438,144.179,4.44824,4795.55,3708.6,27.1639,0,0.0472222,0,0.0166667,0.0916667,0.00555556,0.0977967,0,0,0.291667,0.5,0.208333,0.708333,0,9779.67,9779.67
intervention,1,2030,female,36,385,36,1296,46656,0,0.0024778,164.134,119.756,4.0741,3472.98,3057.24,26.3144,0,0.0831169,0.0025974,0.012987,0.215584,0.0181818,0.158507,0.0025974,0,0.392208,0.38961,0.218182,0.607792,13222.7,15850.7,29073.4
intervention,1,2030,male,37,374,37,1369,50653,1,-0.0314939,208.264,140.1,4.44189,4676.72,3643.99,27.1485,0,0.0802139,0,0.0347594,0.117647,0.013369,0.0992261,0,0,0.374332,0.326203,0.299465,0.625668,0,9922.61,9922.61
intervention,1,2030,female,37,392,37,1369,50653,0,0.0288564,156.158,114.634,3.97916,3314.23,3007.74,25.8257,0,0.0816327,0.00255102,0.0102041,0.158163,0.0178571,0.148549,0.00255102,0,0.443878,0.372449,0.183673,0.556122,12731.5,14854.9,27586.4
intervention,1,2030,male,38,382,38,1444,54872,1,-0.0556306,207.771,143.751,4.39287,4703.02,3472.03,27.3155,0.0026178,0.0628272,0,0.0157068,0.0994764,0.0104712,0.0976709,0,0,0.298429,0.431937,0.269634,0.701571,0,9767.09,9767.09
intervention,1,2030,female,38,408,38,1444,54872,0,-0.0608991,159.14,114.607,3.99172,3345.98,2855.57,25.6952,0.00245098,0.10049,0,0.00980392,0.144608,0.0318627,0.145998,0,0,0.455882,0.35049,0.193627,0.544118,0,14599.8,14599.8
intervention,1,2030,male,39,394,39,1521,59319,1,0.05542,206.397,142.253,4.40855,4665.33,3274.52,26.2832,0,0.0558376,0.00253807,0.0177665,0.0964467,0.0177665,0.0953827,0,0,0.390863,0.401015,0.208122,0.609137,0,9538.27,9538.27
intervention,1,2030,female,39,418,39,1521,59319,0,-0.0612633,158.805,115.416,3.97407,3373.43,2695,26.955,0,0.0837321,0,0.0119617,0.150718,0.0167464,0.140158,0.00239234,0,0.397129,0.354067,0.248804,0.602871,11461.1,14015.8,25476.9
intervention,1,2030,male,40,393,40,1600,64000,1,0.00723792,206.708,139.85,4.33014,4589.63,3165.29,26.6873,0,0.0330789,0,0.0229008,0.109415,0.0127226,0.102827,0.00254453,0,0.356234,0.407125,0.236641,0.643766,10562.1,10282.7,20844.8
intervention,1,2030,female,40,421,40,1600,64000,0,0.0408634,159.482,116.665,4.01787,3397.15,2596.92,26.5712,0,0.0973872,0,0.0166271,0.173397,0.0285036,0.159484,0,0,0.39905,0.351544,0.249406,0.60095,0,15948.4,15948.4
intervention,1,2030,male,41,396,41,1681,68921,1,0.0443752,204.704,140.092,4.30084,4562.3,3015.98,26.8186,0,0.0227273,0,0.0227273,0.111111,0.0176768,0.099417,0.00252525,0,0.340909,0.419192,0.239899,0.659091,10229.5,9941.7,20171.3
intervention,1,2030,female,41,425,41,1681,68921,0,0.0158384,158.177,117.454,4.02936,3365.16,2451.14,26.4709,0.00235294,0.0894118,0,0.0164706,0.148235,0.0423529,0.151817,0,0,0.402353,0.350588,0.247059,0.597647,0,15181.7,15181.7
intervention,1,2030,male,42,401,42,1764,74088,1,-0.0526999,207.597,139.342,4.3224,4655.5,2786.77,26.8497,0,0.0349127,0,0.032419,0.112219,0.032419,0.103409,0,0,0.346633,0.386534,0.266833,0.653367,0,10340.9,10340.9
intervention,1,2030,female,42,426,42,1764,74088,0,0.0268456,159.959,115.958,4.01689,3369.01,2210.05,26.8912,0,0.129108,0.00704225,0.0187793,0.176056,0.0305164,0.158857,0.00234742,0,0.380282,0.316901,0.302817,0.619718,10541.6,15885.7,26427.3
intervention,1,2030,male,43,401,43,1849,79507,1,-0.101909,207.995,140.721,4.22416,4618.86,2694,26.9881,0,0.0299252,0.00249377,0.0149626,0.122195,0.0224439,0.105627,0,0,0.346633,0.40399,0.249377,0.653367,0,10562.7,10562.7
intervention,1,2030,female,43,424,43,1849,79507,0,-0.0052954,160.886,117.043,3.99157,3395.6,2132.43,25.8883,0,0.0731132,0,0.0400943,0.174528,0.0353774,0.154223,0,0,0.450472,0.318396,0.231132,0.549528,0,15422.3,15422.3
intervention,1,2030,male,44,396,44,1936,85184,1,-0.0305546,207.227,138.802,4.36903,4682.78,2588.01,28.0078,0,0.0454545,0.00252525,0.0227273,0.133838,0.0479798,0.111348,0,0,0.272727,0.396465,0.330808,0.727273,0,11134.8,11134.8
intervention,1,2030,female,44,424,44,1936,85184,0,-0.0144998,159.904,117.77,4.05727,3406.71,2063.08,26.8923,0,0.0849057,0.00235849,0.0188679,0.176887,0.0471698,0.157504,0,0,0.363208,0.396226,0.240566,0.636792,0,15750.4,15750.4
intervention,1,2030,male,45,392,45,2025,91125,1,-0.0579871,207.85,141.792,4.3454,4585.18,2432.33,27.2755,0.00255102,0.0459184,0.00255102,0.0357143,0.112245,0.0408163,0.116626,0.00255102,0,0.321429,0.395408,0.283163,0.678571,9313.52,11662.6,20976.1
intervention,1,2030,female,45,418,45,2025,91125,0,0.0950149,159.664,117.501,4.03465,3369.79,1995.19,26.9366,0,0.100478,0.00478469,0.0287081,0.200957,0.0430622,0.168613,0,0,0.38756,0.325359,0.287081,0.61244,0,16861.3,16861.3
intervention,1,2030,male,46,387,46,2116,97336,1,-0.0188384,210.191,137.73,4.29628,4590.05,2307.67,27.0047,0,0.0413437,0.00775194,0.0439276,0.113695,0.0387597,0.1155,0.00775194,0,0.325581,0.397933,0.276486,0.674419,27526.4,11550,39076.4
intervention,1,2030,female,46,415,46,2116,97336,0,0.0141962,159.724,118.249,3.9451,3371.42,1964.55,27.0765,0,0.0963855,0,0.0313253,0.171084,0.0843373,0.15879,0.00240964,0,0.359036,0.368675,0.272289,0.640964,9857.21,15879,25736.2
intervention,1,2030,male,47,395,47,2209,103823,1,-0.0943359,204.87,139.798,4.27916,4578.48,2229.92,26.8906,0,0.035443,0.00253165,0.0455696,0.118987,0.0506329,0.112549,0.00253165,0,0.344304,0.38481,0.270886,0.655696,8736.46,11254.9,19991.3
intervention,1,2030,female,47,420,47,2209,103823,0,-0.0115717,158.893,117.053,3.95345,3349.8,1888.96,26.5195,0.00238095,0.1,0.00238095,0.0404762,0.180952,0.0785714,0.165267,0,0,0.4,0.352381,0.247619,0.6,0,16526.7,16526.7
intervention,1,2030,male,48,410,48,2304,110592,1,0.0793305,205.261,139.37,4.19854,4539.14,2118.79,27.0072,0,0.0536585,0.00487805,0.0365854,0.114634,0.0658537,0.109756,0,0,0.358537,0.356098,0.285366,0.641463,0,10975.6,10975.6
intervention,1,2030,female,48,432,48,2304,110592,0,0.0443911,159.437,117.653,4.01414,3383.51,1777.17,26.0484,0.00231481,0.099537,0,0.0555556,0.185185,0.0833333,0.166436,0.00231481,0,0.421296,0.365741,0.212963,0.578704,9006.34,16643.6,25650
intervention,1,2030,male,49,418,49,2401,117649,1,0.0971263,203.703,136.43,4.21913,4467.04,2067.01,26.5828,0.00956938,0.0239234,0.00717703,0.0430622,0.117225,0.0574163,0.114731,0.00239234,0,0.389952,0.363636,0.246411,0.610048,7777.27,11473.1,19250.3
intervention,1,2030,female,49,432,49,2401,117649,0,0.0243788,159.176,119.268,4.01648,3363.97,1682.93,26.3807,0.00231481,0.115741,0.00694444,0.0416667,0.206019,0.0787037,0.155511,0,0,0.423611,0.326389,0.25,0.576389,0,15551.1,15551.1
intervention,1,2030,male,50,401,50,2500,125000,1,-0.00329105,206.704,137.788,4.25727,4536.76,1918.77,28.0067,0.00249377,0.032419,0.00498753,0.0573566,0.104738,0.0523691,0.123363,0.0074813,0.00498753,0.274314,0.386534,0.339152,0.725686,23572.8,12336.3,35909.1
intervention,1,2030,female,50,424,50,2500,125000,0,-0.0516572,160.154,116.662,3.93496,3340.69,1600.86,27.682,0.00235849,0.129717,0.00471698,0.0353774,0.193396,0.0896226,0.160687,0.00235849,0,0.313679,0.339623,0.346698,0.686321,8704.58,16068.7,24773.3
intervention,1,2030,male,51,393,51,2601,132651,1,0.109898,206.143,136.856,4.30498,4535.46,1842.24,27.2762,0.00254453,0.0508906,0.00254453,0.0458015,0.139949,0.0661578,0.122299,0.0101781,0,0.330789,0.402036,0.267176,0.669211,31052.4,12229.9,43282.3
intervention,1,2030,female,51,407,51,2601,132651,0,-0.0915519,159.774,117.308,3.95602,3298.31,1597.27,26.0314,0.002457,0.0835381,0,0.0565111,0.169533,0.0884521,0.16372,0,0.002457,0.454545,0.312039,0.233415,0.545455,0,16372,16372
intervention,1,2030,male,52,387,52,2704,140608,1,-0.082533,208.027,140.402,4.33266,4536.29,1725.11,27.5523,0.00258398,0.0490956,0.0180879,0.0465116,0.129199,0.0723514,0.129135,0.00258398,0,0.325581,0.351421,0.322997,0.674419,7625.07,12913.5,20538.6
intervention,1,2030,female,52,399,52,2704,140608,0,-0.0272185,158.268,118.008,3.89282,3347.55,1460.01,26.9014,0.0075188,0.100251,0.0075188,0.0325815,0.16792,0.12782,0.163188,0.00250627,0,0.363409,0.365915,0.270677,0.636591,8748.72,16318.8,25067.5
intervention,1,2030,male,53,378,53,2809,148877,1,-0.00821389,208.182,137.949,4.22792,4495,1610.53,26.8733,0.0026455,0.0793651,0.00529101,0.0555556,0.134921,0.0502646,0.129135,0,0,0.346561,0.373016,0.280423,0.653439,0,12913.5,12913.5
intervention,1,2030,female,53,395,53,2809,148877,0,-0.0323798,157.175,115.148,3.90967,3290.48,1345.37,26.8805,0.00253165,0.0987342,0.00759494,0.0405063,0.207595,0.101266,0.15953,0,0,0.412658,0.278481,0.308861,0.587342,0,15953,15953
intervention,1,2030,male,54,379,54,2916,157464,1,-0.00325321,204.804,137.121,4.22467,4482.16,1585.07,27.7774,0.00791557,0.0474934,0.0105541,0.0633245,0.129288,0.105541,0.123952,0.00263852,0,0.263852,0.414248,0.3219,0.736148,7258.31,12395.2,19653.5
intervention,1,2030,female,54,388,54,2916,157464,0,0.108447,154.093,115.94,3.87714,3281.03,1349.46,27.2197,0.00515464,0.134021,0,0.0438144,0.231959,0.121134,0.164989,0,0,0.329897,0.389175,0.280928,0.670103,0,16498.9,16498.9
intervention,1,2030,male,55,393,55,3025,166375,1,-0.0229435,202.994,139.758,4.20782,4480.93,1543.53,27.3041,0,0.0636132,0.00508906,0.0559796,0.129771,0.086514,0.1402,0.00763359,0,0.295165,0.424936,0.279898,0.704835,20235.9,14020,34255.8
intervention,1,2030,female,55,409,55,3025,166375,0,-0.1231,154.871,114.461,3.90968,3264.68,1259.93,26.457,0,0.0953545,0.0171149,0.0562347,0.222494,0.127139,0.179484,0.00244499,0,0.420538,0.312958,0.266504,0.579462,7801.32,17948.4,25749.7
intervention,1,2030,male,56,411,56,3136,175616,1,-0.0447329,203.135,137.413,4.24022,4430.67,1390.75,27.2253,0.00486618,0.0608273,0.00973236,0.0900243,0.155718,0.0729927,0.149838,0.00973236,0,0.326034,0.36253,0.311436,0.673966,24826.3,14983.8,39810.1
intervention,1,2030,female,56,431,56,3136,175616,0,0.00781009,155.371,114.831,3.90283,3278.7,1168.54,26.7473,0.00696056,0.116009,0.00232019,0.062645,0.204176,0.155452,0.177182,0.00928074,0,0.399072,0.327146,0.273782,0.600928,28684.4,17718.2,46402.6
intervention,1,2030,male,57,421,57,3249,185193,1,-0.0274901,201.229,136.693,4.23109,4487.76,1426.27,27.2633,0.00712589,0.0688836,0.0142518,0.0902613,0.168646,0.0902613,0.150764,0.00712589,0,0.35867,0.344418,0.296912,0.64133,17464.8,15076.4,32541.2
intervention,1,2030,female,57,437,57,3249,185193,0,0.0802494,155.816,113.846,3.84968,3269.46,1121.63,27.0442,0.00228833,0.102975,0.00457666,0.0686499,0.228833,0.162471,0.177856,0.00228833,0,0.356979,0.368421,0.2746,0.643021,6843.8,17785.6,24629.4
intervention,1,2030,male,58,428,58,3364,195112,1,-0.0568957,202.2,136.972,4.15876,4403.56,1348.97,26.5727,0.0046729,0.0654206,0.00700935,0.0630841,0.140187,0.114486,0.13675,0.00700935,0,0.36215,0.390187,0.247664,0.63785,16478.3,13675,30153.3
intervention,1,2030,female,58,452,58,3364,195112,0,0.0410004,152.898,114.121,3.82211,3236.79,1072.28,26.1422,0.00663717,0.110619,0.00884956,0.0840708,0.225664,0.161504,0.178502,0.00221239,0,0.440265,0.334071,0.225664,0.559735,6395.44,17850.2,24245.6
intervention,1,2030,male,59,417,59,3481,205379,1,0.0481075,199.322,136.13,4.18996,4367.11,1226.39,27.5829,0.00959233,0.0431655,0.0119904,0.105516,0.136691,0.105516,0.145831,0.00959233,0,0.29976,0.398082,0.302158,0.70024,21591.4,14583.1,36174.5
intervention,1,2030,female,59,433,59,3481,205379,0,0.0807991,153.08,114.744,3.87758,3234.32,1005.72,27.0698,0.00692841,0.115473,0.00923788,0.0785219,0.247113,0.157044,0.181023,0,0.00230947,0.3903,0.309469,0.300231,0.6097,0,18102.3,18102.3
intervention,1,2030,male,60,404,60,3600,216000,1,-0.0397585,198.767,133.42,4.1514,4365.13,1146.03,27.1469,0.00247525,0.049505,0.0123762,0.106436,0.15099,0.131188,0.166332,0.00742574,0.00247525,0.334158,0.373762,0.292079,0.665842,15972,16633.2,32605.3
intervention,1,2030,female,60,432,60,3600,216000,0,0.04838,154.249,114.329,3.84577,3224.59,980.3,26.9293,0.00462963,0.0902778,0.0138889,0.0833333,0.259259,0.168981,0.194622,0.00925926,0,0.375,0.344907,0.280093,0.625,24914.3,19462.2,44376.5
intervention,1,2030,male,61,384,61,3721,226981,1,0.00250008,196.509,133.693,4.23903,4397.64,1128.98,27.8087,0.0104167,0.078125,0.0182292,0.0859375,0.132812,0.109375,0.158547,0.0078125,0.00260417,0.299479,0.380208,0.320312,0.700521,16022.7,15854.7,31877.4
intervention,1,2030,female,61,416,61,3721,226981,0,-0.0769404,155.332,114.779,3.86199,3238.08,906.724,25.9937,0.00961538,0.117788,0.00480769,0.0841346,0.228365,0.197115,0.182152,0,0,0.449519,0.34375,0.206731,0.550481,0,18215.2,18215.2
intervention,1,2030,male,62,387,62,3844,238328,1,0.122884,199.045,133.176,4.1475,4277.79,1073.23,27.4997,0.00258398,0.0645995,0.0103359,0.116279,0.162791,0.149871,0.162569,0.0232558,0,0.343669,0.335917,0.320413,0.656331,45369.8,16256.9,61626.6
intervention,1,2030,female,62,416,62,3844,238328,0,-0.0540195,149.312,113.938,3.81055,3182.52,834.481,26.2527,0.00721154,0.103365,0.0144231,0.0480769,0.271635,0.228365,0.191292,0,0,0.423077,0.3125,0.264423,0.576923,0,19129.2,19129.2
intervention,1,2030,male,63,388,63,3969,250047,1,0.00169482,201.73,133.834,4.12592,4382.93,952.823,28.1803,0.0154639,0.064433,0.0154639,0.0902062,0.139175,0.159794,0.162633,0.0154639,0,0.257732,0.399485,0.342784,0.742268,28622.2,16263.3,44885.5
intervention,1,2030,female,63,417,63,3969,250047,0,0.0574854,152.189,112.534,3.81322,3208.12,838.841,27.1948,0.0167866,0.134293,0.0119904,0.115108,0.258993,0.220624,0.204318,0.00959233,0.00479616,0.359712,0.323741,0.316547,0.640288,22932.8,20431.8,43364.5
intervention,1,2030,male,64,402,64,4096,262144,1,0.0490097,193.802,131.463,4.13236,4304.37,927.668,27.6803,0.0124378,0.0547264,0.00248756,0.0995025,0.154229,0.131841,0.145887,0.0124378,0,0.30597,0.390547,0.303483,0.69403,21777.4,14588.7,36366
intervention,1,2030,female,64,409,64,4096,262144,0,0.0673807,153.271,114.886,3.92562,3267.86,773.313,27.3056,0.0122249,0.127139,0.0195599,0.0562347,0.234719,0.210269,0.19139,0.00244499,0.00244499,0.354523,0.356968,0.288509,0.645477,5600.83,19139,24739.8
intervention,1,2030,male,65,379,65,4225,274625,1,-0.00292018,193.531,131.033,4.05468,4238.94,879.416,27.0606,0.0131926,0.060686,0.00527704,0.121372,0.137203,0.131926,0.173907,0.00791557,0,0.345646,0.377309,0.277045,0.654354,13067.8,17390.7,30458.5
intervention,1,2030,female,65,424,65,4225,274625,0,-0.00347363,153.667,114.289,3.80203,3234.12,742.189,26.9178,0.0235849,0.106132,0.00235849,0.0919811,0.259434,0.224057,0.207738,0.00471698,0,0.375,0.332547,0.292453,0.625,10333.7,20773.8,31107.4
intervention,1,2030,male,66,387,66,4356,287496,1,0.0803987,199.079,132.303,4.14443,4292.27,856.741,27.7346,0.0180879,0.0516796,0.0258398,0.0930233,0.144703,0.121447,0.173259,0.00258398,0.00258398,0.310078,0.374677,0.315245,0.689922,4007.49,17325.9,21333.4
intervention,1,2030,female,66,425,66,4356,287496,0,-0.0476068,152.52,114.505,3.80602,3220,730.611,26.7668,0.00705882,0.0964706,0.00470588,0.108235,0.270588,0.223529,0.208705,0.00470588,0.00235294,0.364706,0.36,0.275294,0.635294,9838.78,20870.5,30709.3
intervention,1,2030,male,67,368,67,4489,300763,1,0.0908647,196.083,133.209,3.97629,4317.9,820.936,27.9605,0.0163043,0.076087,0.0380435,0.100543,0.149457,0.108696,0.177764,0.00543478,0.00271739,0.255435,0.418478,0.326087,0.744565,7885.33,17776.4,25661.7
intervention,1,2030,female,67,410,67,4489,300763,0,-0.0109942,148.742,113.614,3.77612,3154.63,651.856,27.8008,0.0170732,0.102439,0.0146341,0.129268,0.256098,0.221951,0.215239,0.0097561,0.00243902,0.317073,0.358537,0.32439,0.682927,19421.9,21523.9,40945.7
intervention,1,2030,male,68,363,68,4624,314432,1,-0.0356065,194.217,130.142,3.96443,4164.12,799.586,27.3074,0.0165289,0.0440771,0.0247934,0.0991736,0.157025,0.184573,0.187195,0.0137741,0,0.336088,0.38292,0.280992,0.663912,18607.4,18719.5,37326.9
intervention,1,2030,female,68,402,68,4624,314432,0,-0.00425441,149.608,114.116,3.73887,3154.38,634.276,26.4481,0.0422886,0.10199,0.0149254,0.124378,0.226368,0.226368,0.21118,0.0199005,0,0.39801,0.345771,0.256219,0.60199,37626.7,21118,58744.7
intervention,1,2030,male,69,350,69,4761,328509,1,-0.0623088,193.581,130.051,3.99416,4175.97,723.739,27.3837,0.0171429,0.0714286,0.0285714,0.142857,0.174286,0.182857,0.192501,0.00285714,0.00285714,0.317143,0.388571,0.294286,0.682857,3574,19250.1,22824.1
intervention,1,2030,female,69,396,69,4761,328509,0,0.0420721,148.092,112.986,3.68463,3148.26,532.855,26.747,0.0353535,0.106061,0.0151515,0.118687,0.267677,0.257576,0.211498,0.0126263,0,0.383838,0.35101,0.265152,0.616162,22610.4,21149.8,43760.2
intervention,1,2030,male,70,353,70,4900,343000,1,0.0837451,195.433,130.433,3.94787,4238.14,729.69,27.929,0.0254958,0.082153,0.0169972,0.110482,0.135977,0.1983,0.195324,0.00849858,0,0.280453,0.373938,0.345609,0.719547,9781.02,19532.4,29313.4
intervention,1,2030,female,70,388,70,4900,343000,0,0.107453,146.073,112.192,3.64578,3089.85,518.662,26.9714,0.0257732,0.100515,0.0180412,0.113402,0.229381,0.234536,0.211939,0,0,0.381443,0.35567,0.262887,0.618557,0,21193.9,21193.9
intervention,1,2030,male,71,333,71,5041,357911,1,-0.0259893,197.538,130.21,3.96287,4277.54,608.19,28.1918,0.0660661,0.0570571,0.039039,0.159159,0.144144,0.171171,0.222743,0.021021,0,0.267267,0.363363,0.369369,0.732733,22091,22274.3,44365.3
intervention,1,2030,female,71,398,71,5041,357911,0,-0.0551811,150.302,111.717,3.6988,3109.76,459.138,26.7052,0.0502513,0.0854271,0.0201005,0.113065,0.311558,0.231156,0.23123,0.0100503,0,0.396985,0.319095,0.28392,0.603015,15987.3,23123,39110.3
