source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2033,male,45,401,45,2025,91125,1,0.0102315,210.514,140.545,4.36173,4669.26,2467.03,27.5026,0,0.042394,0.00249377,0.0299252,0.119701,0.0399002,0.117494,0.00249377,0,0.336658,0.346633,0.316708,0.663342,9204.34,11749.4,20953.8
intervention,1,2033,female,45,423,45,2025,91125,0,-0.0302479,155.543,116.355,4.00093,3343.98,1923.81,27.1865,0.00236407,0.0874704,0,0.0189125,0.208038,0.0567376,0.162116,0,0,0.338061,0.373522,0.288416,0.661939,0,16211.6,16211.6
intervention,1,2033,male,46,394,46,2116,97336,1,-0.0351619,206.353,137.771,4.32659,4574.64,2354.79,26.9043,0.00253807,0.0406091,0.00761421,0.0329949,0.109137,0.0279188,0.106531,0,0,0.35533,0.380711,0.263959,0.64467,0,10653.1,10653.1
intervention,1,2033,female,46,431,46,2116,97336,0,-0.065148,160.307,117.791,3.99822,3419.03,1952.19,26.8783,0.00232019,0.113689,0,0.0278422,0.185615,0.0556845,0.160761,0,0,0.37123,0.37819,0.25058,0.62877,0,16076.1,16076.1
intervention,1,2033,male,47,396,47,2209,103823,1,-0.0567158,209.816,138.225,4.19267,4587.21,2220.79,26.9031,0,0.0479798,0,0.0378788,0.133838,0.0454545,0.112445,0.00252525,0.00252525,0.353535,0.378788,0.267677,0.646465,8815.51,11244.5,20060
intervention,1,2033,female,47,429,47,2209,103823,0,-0.0171426,161.44,117.866,3.95374,3401.51,1824.9,26.6393,0.00699301,0.0979021,0,0.039627,0.181818,0.0652681,0.164463,0.002331,0,0.386946,0.328671,0.284382,0.613054,9388.09,16446.3,25834.4
intervention,1,2033,male,48,389,48,2304,110592,1,-0.00942884,208.122,136.785,4.26659,4539.79,2124.78,26.9134,0.00257069,0.059126,0.00514139,0.0359897,0.118252,0.059126,0.113101,0.00514139,0,0.388175,0.318766,0.293059,0.611825,17434.1,11310.1,28744.2
intervention,1,2033,female,48,425,48,2304,110592,0,0.0143613,158.57,117.356,3.93475,3315.72,1719.65,25.8142,0,0.0917647,0.00470588,0.0305882,0.2,0.0705882,0.158164,0,0,0.454118,0.303529,0.242353,0.545882,0,15816.4,15816.4
intervention,1,2033,male,49,381,49,2401,117649,1,-0.0236537,208.455,137.599,4.28463,4568.95,1989.2,26.6161,0,0.0577428,0.00262467,0.0629921,0.112861,0.0524934,0.108226,0,0,0.401575,0.335958,0.262467,0.598425,0,10822.6,10822.6
intervention,1,2033,female,49,416,49,2401,117649,0,0.025371,161.937,117.241,3.98426,3348.91,1711.71,26.0645,0.00480769,0.0913462,0.00480769,0.0432692,0.201923,0.0793269,0.170227,0.00240385,0,0.430288,0.360577,0.209135,0.569712,9200.7,17022.7,26223.4
intervention,1,2033,male,50,398,50,2500,125000,1,0.141158,205.46,138.619,4.23454,4616.06,1976.08,28.1727,0.00251256,0.0527638,0.00251256,0.0577889,0.125628,0.0703518,0.127898,0.00251256,0.00251256,0.256281,0.39196,0.351759,0.743719,8017.44,12789.8,20807.3
intervention,1,2033,female,50,419,50,2500,125000,0,0.0154897,157.95,117.366,3.86739,3354.94,1617.34,27.3679,0.00238663,0.100239,0.0071599,0.0548926,0.205251,0.0954654,0.168356,0.00238663,0,0.348449,0.336516,0.315036,0.651551,8896.16,16835.6,25731.7
intervention,1,2033,male,51,399,51,2601,132651,1,-0.0249182,205.971,138.632,4.29759,4569.16,1899.43,27.2593,0,0.0576441,0.00250627,0.0401003,0.122807,0.075188,0.122124,0.0075188,0,0.328321,0.385965,0.285714,0.671679,23240.2,12212.4,35452.6
intervention,1,2033,female,51,433,51,2601,132651,0,0.0988016,158.502,118.167,3.96332,3368,1545.88,26.2499,0,0.0808314,0.00461894,0.0554273,0.196305,0.0923788,0.168215,0,0,0.401848,0.360277,0.237875,0.598152,0,16821.5,16821.5
intervention,1,2033,male,52,403,52,2704,140608,1,0.0439697,204.075,137.487,4.33995,4511.47,1731.78,27.5701,0.00496278,0.0545906,0.00496278,0.0471464,0.121588,0.0868486,0.119777,0.00248139,0,0.327543,0.35732,0.315136,0.672457,7421.69,11977.7,19399.4
intervention,1,2033,female,52,437,52,2704,140608,0,0.0685159,154.488,115.692,3.94348,3253.77,1434.44,26.5378,0.00228833,0.112128,0.00457666,0.0343249,0.21968,0.0823799,0.169899,0,0.00228833,0.377574,0.347826,0.2746,0.622426,0,16989.9,16989.9
intervention,1,2033,male,53,397,53,2809,148877,1,0.0620949,202.041,133.959,4.22803,4487.62,1613.52,26.963,0.00755668,0.0604534,0.00251889,0.0680101,0.143577,0.0831234,0.12889,0.00251889,0,0.355164,0.365239,0.279597,0.644836,7281.96,12889,20171
intervention,1,2033,female,53,414,53,2809,148877,0,0.0345358,156.8,116.322,4.00371,3287.27,1399.97,26.7463,0,0.111111,0.00966184,0.0338164,0.21256,0.125604,0.169487,0,0,0.376812,0.36715,0.256039,0.623188,0,16948.7,16948.7
intervention,1,2033,male,54,390,54,2916,157464,1,0.0161759,201.637,138.39,4.32609,4475.87,1527.71,27.5914,0.00769231,0.0410256,0.00769231,0.0589744,0.120513,0.0846154,0.122829,0.00512821,0,0.312821,0.371795,0.315385,0.687179,14312.5,12282.9,26595.4
intervention,1,2033,female,54,405,54,2916,157464,0,-0.0303818,155.41,115.411,3.91041,3299.99,1298.04,27.0758,0.00493827,0.0938272,0.00740741,0.0592593,0.214815,0.123457,0.169212,0,0,0.377778,0.335802,0.28642,0.622222,0,16921.2,16921.2
intervention,1,2033,male,55,381,55,3025,166375,1,-0.0700186,202.657,135.54,4.22622,4438.39,1478.56,27.4295,0.00524934,0.0577428,0.00524934,0.0761155,0.149606,0.0997375,0.145581,0.00524934,0,0.338583,0.367454,0.293963,0.661417,14125.7,14558.1,28683.8
intervention,1,2033,female,55,395,55,3025,166375,0,0.0371274,153.483,117.514,3.93932,3258.32,1275.03,26.6199,0.00253165,0.108861,0.00759494,0.0658228,0.225316,0.156962,0.187814,0,0,0.410127,0.336709,0.253165,0.589873,0,18781.4,18781.4
intervention,1,2033,male,56,376,56,3136,175616,1,-0.00985925,200.791,138.432,4.222,4405.76,1362.65,27.1998,0.00531915,0.0585106,0.00797872,0.0585106,0.175532,0.0771277,0.14525,0.00531915,0,0.329787,0.388298,0.281915,0.670213,13781.6,14525,28306.6
intervention,1,2033,female,56,398,56,3136,175616,0,-0.00960839,156.187,115.047,3.83036,3216.44,1177.04,26.3817,0.00753769,0.10804,0.00251256,0.0628141,0.211055,0.128141,0.175369,0,0,0.414573,0.30402,0.281407,0.585427,0,17536.9,17536.9
intervention,1,2033,male,57,377,57,3249,185193,1,-0.00771236,199.607,138.938,4.19223,4507.01,1315.06,27.3886,0.00530504,0.0557029,0.00795756,0.0477454,0.135279,0.108753,0.13717,0.0159151,0.00530504,0.350133,0.34748,0.302387,0.649867,39643.6,13717,53360.6
intervention,1,2033,female,57,394,57,3249,185193,0,0.0245823,154.338,115.253,3.78403,3247.36,1146.47,26.8112,0.00253807,0.0913706,0.00761421,0.106599,0.182741,0.149746,0.17713,0.00761421,0,0.393401,0.337563,0.269036,0.606599,23052,17713,40764.9
intervention,1,2033,male,58,383,58,3364,195112,1,0.0393196,203.188,138.821,4.23874,4456.71,1334.05,26.5279,0,0.0678851,0.0182768,0.0809399,0.18799,0.13577,0.151782,0.00261097,0,0.396867,0.368146,0.234987,0.603133,6242.66,15178.2,21420.9
intervention,1,2033,female,58,405,58,3364,195112,0,-0.0666383,153.156,113.504,3.89708,3227.55,1075.03,26.1713,0.00493827,0.116049,0.00740741,0.0395062,0.239506,0.17037,0.177255,0.00246914,0.00246914,0.437037,0.335802,0.22716,0.562963,7228.37,17725.5,24953.9
intervention,1,2033,male,59,407,59,3481,205379,1,0.0716667,197.869,133.288,4.10782,4317.4,1296.56,27.4962,0.012285,0.0614251,0.00982801,0.108108,0.120393,0.105651,0.137424,0.004914,0,0.329238,0.36855,0.302211,0.670762,11257.7,13742.4,25000.1
intervention,1,2033,female,59,428,59,3481,205379,0,0.0513488,156.263,114.967,3.92105,3235.8,1067.68,27.1249,0.00934579,0.121495,0.0046729,0.0630841,0.261682,0.172897,0.181249,0,0,0.334112,0.392523,0.273364,0.665888,0,18124.9,18124.9
intervention,1,2033,male,60,421,60,3600,216000,1,0.0625399,200.026,132.541,4.13519,4396.49,1162.26,27.3215,0.0166271,0.0807601,0.00712589,0.0973872,0.154394,0.142518,0.170867,0.0190024,0,0.351544,0.35867,0.289786,0.648456,41633.1,17086.7,58719.8
intervention,1,2033,female,60,448,60,3600,216000,0,0.00219104,152.542,112.412,3.74562,3205.5,918.01,27.1392,0.00892857,0.0982143,0.00892857,0.0758929,0.21875,0.196429,0.1964,0.00446429,0,0.363839,0.310268,0.325893,0.636161,12176.3,19640,31816.3
intervention,1,2033,male,61,426,61,3721,226981,1,0.046083,196.289,129.358,4.08087,4350.04,1113.26,27.4536,0.00704225,0.0492958,0.0140845,0.0915493,0.110329,0.122066,0.149523,0.00469484,0,0.309859,0.389671,0.300469,0.690141,9816.62,14952.3,24768.9
intervention,1,2033,female,61,435,61,3721,226981,0,-0.0321089,153.993,112.241,3.88063,3221.82,892.744,26.2079,0.0091954,0.121839,0.00689655,0.0758621,0.225287,0.165517,0.190596,0,0,0.443678,0.298851,0.257471,0.556322,0,19059.6,19059.6
intervention,1,2033,male,62,406,62,3844,238328,1,0.0166007,196.582,132.985,4.12735,4274.3,980.973,27.9402,0.0147783,0.046798,0.00738916,0.0935961,0.135468,0.155172,0.153259,0.00492611,0,0.293103,0.359606,0.347291,0.706897,9807.59,15325.9,25133.5
intervention,1,2033,female,62,423,62,3844,238328,0,-0.0875197,156.058,112.654,3.81101,3280.76,909.008,26.3213,0.0236407,0.106383,0.00945626,0.0685579,0.238771,0.205674,0.199855,0.00472813,0,0.420804,0.309693,0.269504,0.579196,11950.3,19985.5,31935.8
intervention,1,2033,male,63,411,63,3969,250047,1,0.0375102,195.01,130.338,4.04548,4295.98,1057.59,28.3593,0.00729927,0.0632603,0.0218978,0.0973236,0.138686,0.136253,0.15934,0.00973236,0,0.260341,0.36253,0.377129,0.739659,18403.3,15934,34337.4
intervention,1,2033,female,63,417,63,3969,250047,0,-0.0638114,153.886,114.934,3.72298,3187.9,798.991,27.4423,0.00479616,0.11271,0.00959233,0.0959233,0.275779,0.199041,0.189304,0,0,0.354916,0.318945,0.326139,0.645084,0,18930.4,18930.4
intervention,1,2033,male,64,400,64,4096,262144,1,-0.00969378,200.259,134.243,4.09819,4440.55,985.491,28.2577,0.01,0.0525,0.015,0.135,0.145,0.155,0.15941,0.0075,0,0.265,0.3525,0.3825,0.735,13432.1,15941,29373
intervention,1,2033,female,64,417,64,4096,262144,0,-0.0271449,150.724,114.788,3.76625,3205.42,804.284,27.5497,0.0143885,0.0911271,0.00959233,0.0959233,0.247002,0.196643,0.198969,0.00959233,0,0.330935,0.364508,0.304556,0.669065,22326,19896.9,42223
intervention,1,2033,male,65,381,65,4225,274625,1,0.0463281,201.831,131.512,4.16017,4335.94,836.169,27.3509,0.0131234,0.0577428,0.0183727,0.0918635,0.16273,0.152231,0.173578,0.00787402,0,0.341207,0.364829,0.293963,0.658793,13314.5,17357.8,30672.3
intervention,1,2033,female,65,407,65,4225,274625,0,0.0191646,152.374,114.627,3.76135,3150.64,773.054,26.7452,0.012285,0.125307,0.019656,0.0933661,0.277641,0.206388,0.209573,0.002457,0.002457,0.378378,0.351351,0.27027,0.621622,5472.95,20957.3,26430.3
intervention,1,2033,male,66,388,66,4356,287496,1,-0.0791146,195.93,130.458,4.00838,4237.1,800.975,28.0557,0.0231959,0.0798969,0.0283505,0.0953608,0.149485,0.175258,0.18913,0.0206186,0.00515464,0.275773,0.373711,0.350515,0.724227,32802.9,18913,51715.9
intervention,1,2033,female,66,410,66,4356,287496,0,-0.064043,150.931,114.038,3.80463,3187.21,640.688,26.9435,0.0243902,0.109756,0.0097561,0.102439,0.241463,0.226829,0.209629,0.00731707,0.00243902,0.412195,0.287805,0.3,0.587805,15567,20962.9,36529.9
intervention,1,2033,male,67,358,67,4489,300763,1,0.110461,190.407,132.153,4.09979,4217.52,884.898,27.8881,0.0195531,0.0558659,0.0251397,0.117318,0.139665,0.114525,0.180506,0.0027933,0.0027933,0.301676,0.385475,0.312849,0.698324,4164.64,18050.6,22215.2
intervention,1,2033,female,67,406,67,4489,300763,0,-0.0554716,155.012,114.05,3.79204,3219.22,630.127,27.8394,0.0221675,0.110837,0.00246305,0.0935961,0.243842,0.224138,0.198183,0.00985222,0,0.32266,0.332512,0.344828,0.67734,19975.3,19818.3,39793.6
intervention,1,2033,male,68,377,68,4624,314432,1,0.0383789,195.942,132.021,3.98012,4285.36,778.683,27.3733,0.0291777,0.0636605,0.0318302,0.116711,0.156499,0.143236,0.182602,0.0106101,0.0106101,0.363395,0.323607,0.312997,0.636605,14758,18260.2,33018.1
intervention,1,2033,female,68,421,68,4624,314432,0,0.0256856,148.367,110.29,3.7263,3161.23,562.988,26.8652,0.0261283,0.0736342,0.0142518,0.130641,0.268409,0.244656,0.208401,0.00712589,0,0.394299,0.296912,0.308789,0.605701,13735.1,20840.1,34575.2
intervention,1,2033,male,69,369,69,4761,328509,1,-0.0119707,199.638,133.755,4.04806,4290.09,714.148,27.3988,0.0162602,0.0406504,0.0298103,0.149051,0.130081,0.146341,0.177493,0.00542005,0,0.327913,0.368564,0.303523,0.672087,6996.97,17749.3,24746.3
intervention,1,2033,female,69,413,69,4761,328509,0,-0.0139956,144.785,113.158,3.6605,3100.19,535.068,26.9118,0.0266344,0.130751,0.00484262,0.140436,0.27845,0.266344,0.211928,0.00726392,0.00242131,0.389831,0.324455,0.285714,0.610169,13274.7,21192.8,34467.6
intervention,1,2033,male,70,352,70,4900,343000,1,-0.055391,191.41,128.855,3.97927,4190.09,698.563,27.3738,0.0255682,0.0511364,0.0170455,0.116477,0.159091,0.167614,0.203344,0.00852273,0,0.360795,0.323864,0.315341,0.639205,10150.1,20334.4,30484.5
intervention,1,2033,female,70,400,70,4900,343000,0,0.0857804,146.522,110.068,3.62265,3073.7,502.203,26.7924,0.0425,0.0925,0.0175,0.1275,0.2475,0.25,0.22003,0.005,0.0075,0.3775,0.3475,0.275,0.6225,8637.45,22003,30640.4
intervention,1,2033,male,71,340,71,5041,357911,1,-0.0521989,197.267,129.988,3.9808,4196.25,607.68,28.26,0.0264706,0.0470588,0.0264706,0.120588,0.164706,0.155882,0.203625,0.00294118,0,0.238235,0.394118,0.367647,0.761765,3208.65,20362.5,23571.1
intervention,1,2033,female,71,391,71,5041,357911,0,-0.0102225,146.661,111.371,3.63066,3094.78,497.738,26.7319,0.0716113,0.0895141,0.00767263,0.14578,0.2711,0.294118,0.235602,0.00255754,0,0.396419,0.31202,0.29156,0.603581,4162.38,23560.2,27722.6
intervention,1,2033,male,72,345,72,5184,373248,1,0.0349153,190.012,128.745,3.84046,4185.96,641,27.7428,0.0434783,0.0521739,0.0173913,0.127536,0.15942,0.2,0.202784,0.0057971,0.00869565,0.269565,0.417391,0.313043,0.730435,5744.58,20278.4,26023
intervention,1,2033,female,72,395,72,5184,373248,0,-0.0142947,147.743,109.868,3.61208,3058.34,382.302,26.8627,0.0481013,0.0962025,0.00759494,0.108861,0.301266,0.268354,0.224363,0.00253165,0,0.35443,0.362025,0.283544,0.64557,3867.06,22436.3,26303.4
intervention,1,2033,male,73,340,73,5329,389017,1,0.0412821,193.021,128.222,3.95892,4203.52,546.639,29.2915,0.0294118,0.0647059,0.0235294,0.126471,0.164706,0.197059,0.206024,0.00882353,0.00294118,0.223529,0.335294,0.441176,0.776471,7861.24,20602.4,28463.6
intervention,1,2033,female,73,393,73,5329,389017,0,-0.040305,143.201,110.505,3.4893,3016.32,421.882,27.821,0.0483461,0.0916031,0.0127226,0.147583,0.221374,0.284987,0.220992,0.0101781,0.00254453,0.292621,0.371501,0.335878,0.707379,14529.2,22099.2,36628.4
intervention,1,2033,male,74,322,74,5476,405224,1,-0.0482297,195.121,126.274,4.04685,4261.81,484.546,27.7679,0.0403727,0.0621118,0.0403727,0.127329,0.15528,0.15528,0.203772,0.0124224,0.00310559,0.285714,0.391304,0.322981,0.714286,9825.34,20377.2,30202.5
intervention,1,2033,female,74,380,74,5476,405224,0,0.0031769,144.922,111.042,3.68394,3150.15,352.026,28.3877,0.0736842,0.0947368,0.0236842,0.121053,0.271053,0.239474,0.22372,0.0131579,0,0.278947,0.310526,0.410526,0.721053,17467,22372,39839
intervention,1,2033,male,75,317,75,5625,421875,1,-0.00374301,188.238,125.839,3.97242,4161.97,639.887,28.0848,0.0725552,0.0473186,0.0189274,0.138801,0.18612,0.189274,0.240743,0.0410095,0.00630915,0.264984,0.394322,0.340694,0.735016,28335.1,24074.3,52409.4
intervention,1,2033,female,75,379,75,5625,421875,0,0.0331693,147.285,111.398,3.63228,3076.34,349.725,27.2015,0.0817942,0.0976253,0.0158311,0.110818,0.306069,0.261214,0.252622,0.00791557,0,0.382586,0.311346,0.306069,0.617414,9716.28,25262.2,34978.5
intervention,1,2033,male,76,312,76,5776,438976,1,-0.0625969,190.641,127.792,3.8558,4179.03,570.221,28.3032,0.0705128,0.0641026,0.025641,0.150641,0.179487,0.169872,0.241586,0.00641026,0.00641026,0.285256,0.355769,0.358974,0.714744,3788.08,24158.6,27946.6
intervention,1,2033,female,76,377,76,5776,438976,0,0.0458388,151.952,110.421,3.62118,3111.82,260.384,28.1843,0.108753,0.0769231,0.0238727,0.175066,0.27321,0.244032,0.253455,0.00530504,0,0.291777,0.334218,0.374005,0.708223,5981.38,25345.5,31326.9
intervention,1,2033,male,77,304,77,5929,456533,1,-0.142885,186.293,128.525,3.82755,4050.43,500.208,28.8025,0.0657895,0.0526316,0.0394737,0.134868,0.1875,0.141447,0.225426,0.0197368,0.00328947,0.200658,0.407895,0.391447,0.799342,9689.61,22542.6,32232.2
intervention,1,2033,female,77,369,77,5929,456533,0,0.0104275,150.19,108.602,3.60875,3115.17,301.785,26.7615,0.0840108,0.0894309,0.0189702,0.159892,0.241192,0.249322,0.254474,0.0108401,0,0.398374,0.325203,0.276423,0.601626,11138.1,25447.4,36585.5
intervention,1,2033,male,78,303,78,6084,474552,1,0.0300813,194.237,124.891,3.73973,4153.65,515.624,28.4194,0.0627063,0.0726073,0.0330033,0.19802,0.161716,0.191419,0.226007,0.039604,0,0.260726,0.369637,0.369637,0.739274,15482.8,22600.7,38083.5
intervention,1,2033,female,78,366,78,6084,474552,0,-0.0475528,152.275,111.635,3.58247,3110.74,290.945,28.8057,0.101093,0.101093,0.0191257,0.136612,0.311475,0.26776,0.261598,0.0163934,0.010929,0.256831,0.333333,0.409836,0.743169,15204.8,26159.8,41364.6
intervention,1,2033,male,79,272,79,6241,493039,1,-0.0570866,182.183,120.5,3.78546,3925.53,510.149,28.4594,0.0845588,0.0625,0.0294118,0.147059,0.158088,0.169118,0.226885,0.0220588,0,0.261029,0.345588,0.393382,0.738971,6417.8,22688.5,29106.3
intervention,1,2033,female,79,344,79,6241,493039,0,0.0102204,147.249,108.711,3.54613,2997.8,151.542,28.1404,0.0813953,0.0930233,0.0174419,0.136628,0.299419,0.281977,0.239301,0.0348837,0.00872093,0.299419,0.375,0.325581,0.700581,28865.9,23930.1,52796
intervention,1,2033,male,80,263,80,6400,512000,1,-0.0677246,184.742,126.398,3.77805,3986.93,435.451,29.0953,0.114068,0.0722433,0.0456274,0.148289,0.186312,0.174905,0.271808,0.0380228,0.00760456,0.262357,0.304183,0.43346,0.737643,7260.08,27180.8,34440.9
intervention,1,2033,female,80,336,80,6400,512000,0,0.000356961,149.507,112.511,3.5838,3066.12,193.285,28.1723,0.16369,0.0863095,0.0297619,0.157738,0.235119,0.306548,0.281696,0.0208333,0.00892857,0.282738,0.372024,0.345238,0.717262,15156,28169.6,43325.6
intervention,1,2033,male,81,263,81,6561,531441,1,0.0461172,183.625,123.762,3.78491,3992.31,492.254,28.1228,0.0380228,0.0570342,0.0190114,0.148289,0.178707,0.21673,0.236616,0.0532319,0.00380228,0.254753,0.376426,0.368821,0.745247,4840.92,23661.6,28502.5
intervention,1,2033,female,81,322,81,6561,531441,0,-0.0318568,145.956,112.844,3.653,3094.63,260.293,26.3745,0.114907,0.0590062,0.0186335,0.0869565,0.226708,0.276398,0.2593,0.0279503,0,0.419255,0.322981,0.257764,0.580745,17538.5,25930,43468.6
intervention,1,2033,male,82,229,82,6724,551368,1,0.0153441,194.128,126.983,3.84563,4127.26,576.949,29.0348,0.0873362,0.0611354,0.0349345,0.148472,0.117904,0.187773,0.235601,0.0393013,0.0262009,0.200873,0.401747,0.39738,0.799127,0,23560.1,23560.1
intervention,1,2033,female,82,335,82,6724,551368,0,-0.0381139,146.992,110.108,3.44017,2940.21,209.609,26.983,0.161194,0.080597,0.0238806,0.128358,0.325373,0.241791,0.273333,0.0268657,0,0.38209,0.322388,0.295522,0.61791,14171.4,27333.3,41504.7
intervention,1,2033,male,83,231,83,6889,571787,1,0.0335592,178.654,120.771,3.73257,3879.28,474.079,28.2231,0.116883,0.0735931,0.0519481,0.0909091,0.186147,0.186147,0.271045,0.0519481,0.021645,0.277056,0.376623,0.34632,0.722944,0,27104.5,27104.5
intervention,1,2033,female,83,325,83,6889,571787,0,-0.0283112,146.122,115.422,3.55094,2991.57,203.941,27.3263,0.187692,0.0738462,0.0184615,0.153846,0.28,0.233846,0.28468,0.04,0.0123077,0.335385,0.335385,0.329231,0.664615,17099.6,28468,45567.7
intervention,1,2033,male,84,231,84,7056,592704,1,-0.00945577,183.92,120.886,3.83124,4026.86,345.152,28.5495,0.142857,0.0649351,0.0562771,0.155844,0.160173,0.147186,0.266796,0.0562771,0.012987,0.251082,0.376623,0.372294,0.748918,0,26679.6,26679.6
intervention,1,2033,female,84,305,84,7056,592704,0,0.13004,142.106,110.924,3.45926,2925.84,162.406,25.1626,0.2,0.095082,0.0295082,0.134426,0.278689,0.255738,0.277868,0.0327869,0.00655738,0.527869,0.27541,0.196721,0.472131,10737.4,27786.8,38524.2
intervention,1,2033,male,85,212,85,7225,614125,1,0.0919498,183.899,122.478,3.76388,3812.03,332.215,26.6297,0.169811,0.0377358,0.0566038,0.169811,0.136792,0.198113,0.307839,0.0849057,0,0.419811,0.29717,0.283019,0.580189,0,30783.9,30783.9
intervention,1,2033,female,85,285,85,7225,614125,0,0.00797327,145.896,113.062,3.61333,2905.12,135.239,25.4859,0.224561,0.0631579,0.0280702,0.108772,0.280702,0.270175,0.338387,0.0350877,0.0175439,0.463158,0.350877,0.185965,0.536842,7982.11,33838.7,41820.9
intervention,1,2033,male,86,172,86,7396,636056,1,0.0362394,182.246,121.158,3.72332,3804.83,369.36,28.4712,0.151163,0.0639535,0.0406977,0.174419,0.156977,0.19186,0.301975,0.0872093,0,0.273256,0.354651,0.372093,0.726744,0,30197.5,30197.5
intervention,1,2033,female,86,282,86,7396,636056,0,0.0919676,149.689,110.242,3.45443,2924.15,128.218,25.8078,0.20922,0.070922,0.0425532,0.138298,0.230496,0.265957,0.307853,0.0602837,0,0.468085,0.308511,0.223404,0.531915,7685.58,30785.3,38470.8
intervention,1,2033,male,87,128,87,7569,658503,1,0.0435935,179.386,123.627,3.63493,3912.19,500.957,28.4639,0.15625,0.0625,0.0390625,0.132812,0.15625,0.226562,0.284677,0.0390625,0,0.273438,0.328125,0.398438,0.726562,0,28467.7,28467.7
intervention,1,2033,female,87,225,87,7569,658503,0,0.027265,147.952,113.246,3.50753,3016.95,64.7744,29.1618,0.182222,0.0755556,0.0177778,0.0977778,0.253333,0.2,0.288055,0.0622222,0.00444444,0.222222,0.342222,0.435556,0.777778,1710.5,28805.5,30516
intervention,1,2033,male,88,103,88,7744,681472,1,0.112448,186.358,127.082,3.95654,3950.13,479.142,29.5832,0.203883,0.106796,0.038835,0.174757,0.106796,0.184466,0.292056,0.0582524,0,0.194175,0.407767,0.398058,0.805825,0,29205.6,29205.6
intervention,1,2033,female,88,172,88,7744,681472,0,0.0891051,145.644,111.988,3.56007,2978.88,126.692,29.1876,0.226744,0.116279,0.0174419,0.110465,0.30814,0.226744,0.308532,0.0581395,0,0.244186,0.319767,0.436047,0.755814,0,30853.2,30853.2
intervention,1,2033,male,89,82,89,7921,704969,1,-0.178954,180.331,129.728,3.76275,3780.56,504.182,29.0296,0.158537,0.0731707,0.0487805,0.109756,0.170732,0.121951,0.280558,0.182927,0.0365854,0.158537,0.487805,0.353659,0.841463,0,28055.8,28055.8
intervention,1,2033,female,89,161,89,7921,704969,0,0.0190381,140.942,108.37,3.4784,2926.98,65.1557,28.9084,0.273292,0.0745342,0.0434783,0.0931677,0.267081,0.229814,0.326181,0.0745342,0.00621118,0.26087,0.329193,0.409938,0.73913,0,32618.1,32618.1
