source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
intervention,1,2029,female,58,434,58,3364,195112,0,-0.0275962,153.014,115.134,3.88488,3250.11,1041.08,26.1793,0.00460829,0.135945,0.00691244,0.0714286,0.200461,0.115207,0.167297,0.00460829,0,0.437788,0.341014,0.221198,0.562212,13270.8,16729.7,30000.5
intervention,1,2029,male,59,402,59,3481,205379,1,0.0565456,200.123,133.969,4.17712,4374.85,1263.41,27.5206,0.00497512,0.0646766,0.00995025,0.109453,0.156716,0.11194,0.146164,0.00248756,0,0.298507,0.41791,0.283582,0.701493,5564.6,14616.4,20181
intervention,1,2029,female,59,426,59,3481,205379,0,-0.0127192,154.177,113.087,3.85253,3210.47,1048.75,26.9087,0.0140845,0.0938967,0.00704225,0.07277,0.241784,0.166667,0.178189,0.00234742,0.00234742,0.396714,0.312207,0.29108,0.603286,6525.26,17818.9,24344.1
intervention,1,2029,male,60,400,60,3600,216000,1,0.0166351,197.582,132.228,4.13913,4309.81,1210.3,27.1292,0.005,0.0575,0.0275,0.1075,0.175,0.1275,0.171571,0.005,0,0.3325,0.3975,0.27,0.6675,10684.8,17157.1,27842
intervention,1,2029,female,60,417,60,3600,216000,0,-0.0185575,153.263,112.757,3.78897,3222.25,1009.14,26.9375,0.00719424,0.0983213,0.00719424,0.0743405,0.223022,0.158273,0.18894,0,0,0.369305,0.35012,0.280576,0.630695,0,18894,18894
intervention,1,2029,male,61,392,61,3721,226981,1,-0.0284868,201.265,133.833,4.21141,4418.88,1085.6,27.7258,0.0127551,0.0714286,0.0178571,0.0867347,0.173469,0.119898,0.16689,0.0204082,0,0.308673,0.403061,0.288265,0.691327,41570.8,16689,58259.8
intervention,1,2029,female,61,411,61,3721,226981,0,0.0279103,155.565,114.563,3.84562,3261.19,932.279,26.3492,0.0145985,0.111922,0.0121655,0.0729927,0.260341,0.155718,0.186945,0.00243309,0.00243309,0.413625,0.347932,0.238443,0.586375,6276.79,18694.5,24971.3
intervention,1,2029,male,62,395,62,3844,238328,1,-0.0316344,199.22,132.414,4.11142,4373.28,1039.03,27.9958,0.00506329,0.0759494,0.0101266,0.101266,0.156962,0.126582,0.164581,0.0151899,0.00253165,0.260759,0.389873,0.349367,0.739241,29422.3,16458.1,45880.4
intervention,1,2029,female,62,409,62,3844,238328,0,-0.0420842,152.124,115.121,3.90106,3215.74,883.53,26.3116,0.00977995,0.132029,0.0146699,0.0831296,0.229829,0.215159,0.194921,0.00244499,0,0.410758,0.342298,0.246944,0.589242,6062.98,19492.1,25555.1
intervention,1,2029,male,63,393,63,3969,250047,1,-0.0436742,195.477,131.467,4.06568,4291.77,990.379,27.9569,0.00763359,0.0559796,0.00508906,0.0916031,0.137405,0.139949,0.155124,0.0127226,0,0.262087,0.396947,0.340967,0.737913,23371.1,15512.4,38883.5
intervention,1,2029,female,63,423,63,3969,250047,0,-0.0469976,153.342,114.193,3.93469,3179.29,811.714,27.2562,0.0070922,0.0969267,0.0141844,0.0756501,0.22695,0.184397,0.177891,0.00945626,0,0.34279,0.382979,0.274232,0.65721,22503.6,17789.1,40292.8
intervention,1,2029,male,64,394,64,4096,262144,1,0.0321868,198.6,130.648,4.14768,4317.41,950.605,28.1051,0.0152284,0.0431472,0.0177665,0.104061,0.14467,0.119289,0.159117,0.0126904,0.00253807,0.291878,0.360406,0.347716,0.708122,22042.8,15911.7,37954.4
intervention,1,2029,female,64,422,64,4096,262144,0,0.014854,149.065,113.893,3.80246,3168.78,742.34,27.3226,0.00947867,0.104265,0.00473934,0.0758294,0.225118,0.194313,0.182593,0,0.00236967,0.345972,0.343602,0.310427,0.654028,0,18259.3,18259.3
intervention,1,2029,male,65,384,65,4225,274625,1,-0.110114,199.058,130.385,4.13887,4337.69,890.167,27.2581,0.0104167,0.078125,0.03125,0.117188,0.148438,0.145833,0.185571,0.0182292,0.00260417,0.338542,0.380208,0.28125,0.661458,29840.6,18557.1,48397.7
intervention,1,2029,female,65,423,65,4225,274625,0,0.0160075,151.546,116.075,3.78995,3210.45,718.378,26.8029,0.0118203,0.111111,0.0070922,0.106383,0.264775,0.241135,0.218103,0.0118203,0.00236407,0.406619,0.312057,0.281324,0.593381,25765.5,21810.3,47575.8
intervention,1,2029,male,66,378,66,4356,287496,1,-0.0411338,195.127,132.197,4.06555,4283.75,803.852,28.0229,0.031746,0.0714286,0.021164,0.0978836,0.134921,0.164021,0.172748,0.0185185,0.00529101,0.269841,0.417989,0.312169,0.730159,28462.4,17274.8,45737.2
intervention,1,2029,female,66,412,66,4356,287496,0,0.00453542,152.139,113.885,3.82978,3207.99,678.615,26.8193,0.0169903,0.0800971,0.0145631,0.0873786,0.254854,0.247573,0.201945,0.00485437,0,0.378641,0.368932,0.252427,0.621359,10095.9,20194.5,30290.4
intervention,1,2029,male,67,372,67,4489,300763,1,0.040351,196.634,131.038,4.04903,4239.11,797.132,27.7313,0.0188172,0.061828,0.0188172,0.139785,0.139785,0.16129,0.179808,0.016129,0,0.298387,0.387097,0.314516,0.701613,23176.9,17980.8,41157.7
intervention,1,2029,female,67,398,67,4489,300763,0,0.0430165,150.701,111.998,3.80144,3130.36,612.104,27.7402,0.0326633,0.105528,0.00753769,0.110553,0.231156,0.271357,0.211878,0.00502513,0.00502513,0.301508,0.366834,0.331658,0.698492,9948.54,21187.8,31136.3
intervention,1,2029,male,68,351,68,4624,314432,1,0.0152848,194.283,132.861,4.08822,4304.4,710.184,27.6407,0.011396,0.0683761,0.019943,0.14245,0.196581,0.165242,0.191511,0.011396,0,0.301994,0.373219,0.324786,0.698006,15236.1,19151.1,34387.2
intervention,1,2029,female,68,397,68,4624,314432,0,0.0331309,149.954,114.575,3.75405,3193.33,633.823,26.8401,0.0125945,0.125945,0.0151134,0.103275,0.259446,0.2267,0.204823,0.0125945,0.00251889,0.372796,0.375315,0.251889,0.627204,23674.6,20482.3,44156.9
intervention,1,2029,male,69,344,69,4761,328509,1,-0.101869,197.345,130.992,4.04229,4238.36,762.993,27.2285,0.0436047,0.0697674,0.0203488,0.151163,0.165698,0.203488,0.199427,0.0174419,0.00290698,0.340116,0.354651,0.305233,0.659884,21575.1,19942.7,41517.8
intervention,1,2029,female,69,402,69,4761,328509,0,0.0576494,146.518,110.855,3.64695,3098.29,544.648,26.6358,0.0223881,0.11194,0.0174129,0.11194,0.208955,0.246269,0.200999,0.0124378,0,0.365672,0.368159,0.266169,0.634328,22136.3,20099.9,42236.2
intervention,1,2029,male,70,352,70,4900,343000,1,-0.0898368,191.372,129.907,3.92479,4199.51,757.62,27.6626,0.0142045,0.0454545,0.0198864,0.153409,0.193182,0.170455,0.209296,0.0198864,0,0.295455,0.397727,0.306818,0.704545,22610.2,20929.6,43539.8
intervention,1,2029,female,70,392,70,4900,343000,0,-0.0171617,148.268,112.392,3.66596,3116.32,521.057,26.9917,0.0535714,0.107143,0.0153061,0.109694,0.293367,0.288265,0.236782,0.00255102,0.00255102,0.390306,0.318878,0.290816,0.609694,4285.1,23678.2,27963.3
intervention,1,2029,male,71,331,71,5041,357911,1,0.0272351,193.325,128.852,3.98148,4174.21,633.426,28.0782,0.0302115,0.0453172,0.0271903,0.135952,0.190332,0.135952,0.214455,0.0120846,0.00302115,0.250755,0.422961,0.326284,0.749245,12531.4,21445.5,33976.9
intervention,1,2029,female,71,388,71,5041,357911,0,0.0984896,145.17,112.433,3.67344,3084.22,481.804,27.0734,0.0360825,0.134021,0.0154639,0.103093,0.273196,0.275773,0.226311,0.00515464,0,0.347938,0.368557,0.283505,0.652062,8143.09,22631.1,30774.2
intervention,1,2029,male,72,318,72,5184,373248,1,0.123576,192.354,129.705,4.02887,4175.19,565.966,27.9413,0.0534591,0.0660377,0.0283019,0.116352,0.179245,0.160377,0.215198,0.0188679,0.00943396,0.286164,0.367925,0.345912,0.713836,17678.7,21519.8,39198.5
intervention,1,2029,female,72,389,72,5184,373248,0,0.0404343,146.602,109.557,3.62457,3093.48,436.017,27.0584,0.0411311,0.100257,0.0128535,0.120823,0.257069,0.264781,0.219764,0.0102828,0,0.375321,0.316195,0.308483,0.624679,15216,21976.4,37192.5
intervention,1,2029,male,73,325,73,5329,389017,1,-0.103822,193.441,126.719,3.96817,4208.28,619.237,29.0848,0.0615385,0.0492308,0.04,0.138462,0.187692,0.16,0.225034,0.0153846,0,0.218462,0.366154,0.415385,0.781538,12876.5,22503.4,35379.8
intervention,1,2029,female,73,384,73,5329,389017,0,-0.0330228,143.691,109.869,3.62569,3044.6,436.978,28.2265,0.046875,0.0859375,0.0182292,0.125,0.335938,0.270833,0.231356,0.0078125,0.00260417,0.244792,0.419271,0.335938,0.755208,10779.4,23135.6,33915
intervention,1,2029,male,74,318,74,5476,405224,1,0.0178174,190.338,126.245,3.81452,4108.6,527.64,27.6927,0.0628931,0.072327,0.0377358,0.144654,0.138365,0.147799,0.209375,0.0220126,0,0.292453,0.380503,0.327044,0.707547,16222.6,20937.5,37160.1
intervention,1,2029,female,74,378,74,5476,405224,0,-0.0438661,146.092,111.013,3.63998,3057.21,386.914,27.9577,0.0582011,0.103175,0.0291005,0.0925926,0.304233,0.267196,0.237688,0.00529101,0.0026455,0.283069,0.386243,0.330688,0.716931,6771.22,23768.8,30540
intervention,1,2029,male,75,313,75,5625,421875,1,-0.0299701,190.931,127.121,3.89347,4141.54,470.54,28.3675,0.0479233,0.0511182,0.0223642,0.13738,0.178914,0.178914,0.21208,0.0127796,0.00958466,0.277955,0.345048,0.376997,0.722045,8140.19,21208,29348.2
intervention,1,2029,female,75,369,75,5625,421875,0,0.0650264,145.045,109.202,3.57217,3068.44,343.518,27.4962,0.0650407,0.102981,0.0162602,0.116531,0.276423,0.268293,0.234167,0.00813008,0.00271003,0.319783,0.368564,0.311653,0.680217,9591.54,23416.7,33008.3
intervention,1,2029,male,76,301,76,5776,438976,1,-0.0275678,190.968,128.238,3.91093,4132.94,510.921,28.1685,0.076412,0.0398671,0.0365449,0.0996678,0.169435,0.212625,0.231636,0.0332226,0,0.272425,0.38206,0.345515,0.727575,17839.5,23163.6,41003.2
intervention,1,2029,female,76,363,76,5776,438976,0,0.0294211,152.497,109.972,3.56478,3153.03,300.547,28.622,0.0964187,0.0826446,0.0137741,0.112948,0.264463,0.278237,0.240298,0.00550964,0,0.250689,0.374656,0.374656,0.749311,5949.09,24029.8,29978.9
intervention,1,2029,male,77,294,77,5929,456533,1,-0.0581112,190.468,124.602,3.85342,4114.97,402.15,29.0528,0.0680272,0.037415,0.0204082,0.139456,0.173469,0.204082,0.224412,0.0272109,0,0.204082,0.387755,0.408163,0.795918,11890.3,22441.2,34331.5
intervention,1,2029,female,77,367,77,5929,456533,0,-0.00265376,149.078,112.309,3.6345,3137.57,288.332,26.8688,0.0708447,0.0926431,0.0299728,0.182561,0.307902,0.302452,0.250082,0.0190736,0.0108992,0.39782,0.316076,0.286104,0.60218,18687.5,25008.2,43695.7
intervention,1,2029,male,78,287,78,6084,474552,1,0.111201,191.696,126.579,3.86549,4076.01,477.708,28.7034,0.087108,0.0522648,0.0348432,0.167247,0.163763,0.198606,0.237755,0.0139373,0,0.233449,0.376307,0.390244,0.766551,4696.44,23775.5,28471.9
intervention,1,2029,female,78,360,78,6084,474552,0,-0.0135775,148.115,112.493,3.63961,3129.61,272.067,28.5207,0.0888889,0.0944444,0.0222222,0.125,0.252778,0.316667,0.240642,0.00555556,0,0.258333,0.388889,0.352778,0.741667,4887.56,24064.2,28951.8
intervention,1,2029,male,79,294,79,6241,493039,1,-0.11669,184.547,125.109,3.76178,4053.6,423.03,28.6165,0.0884354,0.0578231,0.0238095,0.170068,0.183673,0.214286,0.238921,0.0204082,0,0.244898,0.37415,0.380952,0.755102,4836.12,23892.1,28728.3
intervention,1,2029,female,79,364,79,6241,493039,0,0.0297915,151.483,113.786,3.68457,3212.43,207.936,28.2606,0.120879,0.0824176,0.0247253,0.129121,0.282967,0.28022,0.24798,0.0192308,0.00549451,0.269231,0.384615,0.346154,0.730769,14995.4,24798,39793.3
intervention,1,2029,male,80,278,80,6400,512000,1,-0.0162443,180.031,121.23,3.79699,3957.88,453.81,29.2269,0.0827338,0.0431655,0.0215827,0.107914,0.179856,0.190647,0.255638,0.0215827,0,0.194245,0.363309,0.442446,0.805755,2956.18,25563.8,28520
intervention,1,2029,female,80,351,80,6400,512000,0,-0.073391,146.536,110.949,3.59171,3054.62,209.17,28.3695,0.131054,0.0883191,0.025641,0.168091,0.31339,0.290598,0.289785,0.031339,0,0.296296,0.319088,0.384615,0.703704,21303,28978.5,50281.5
intervention,1,2029,male,81,269,81,6561,531441,1,0.0194368,185.456,129.428,3.86119,4025.31,509.74,27.9128,0.126394,0.0520446,0.0483271,0.144981,0.197026,0.171004,0.286499,0.0594796,0,0.286245,0.390335,0.32342,0.713755,2198.94,28649.9,30848.9
intervention,1,2029,female,81,327,81,6561,531441,0,0.00814584,145.149,110.652,3.44422,2980.95,224.122,26.4326,0.131498,0.0825688,0.0275229,0.125382,0.250765,0.287462,0.272474,0.0336391,0.0122324,0.415902,0.342508,0.24159,0.584098,19502.6,27247.4,46750
intervention,1,2029,male,82,252,82,6724,551368,1,0.0628162,182.026,119.639,3.77252,3913.57,377.32,29.1865,0.0912698,0.0634921,0.0396825,0.126984,0.134921,0.18254,0.26225,0.0238095,0,0.170635,0.369048,0.460317,0.829365,0,26225,26225
intervention,1,2029,female,82,304,82,6724,551368,0,-0.00121744,145.831,114.302,3.58152,3037.79,192.653,27.1099,0.121711,0.105263,0.0296053,0.144737,0.276316,0.230263,0.266498,0.0230263,0.00657895,0.348684,0.378289,0.273026,0.651316,11047.1,26649.8,37696.9
intervention,1,2029,male,83,203,83,6889,571787,1,0.0721929,184.173,122.083,3.73381,3922.82,492.109,28.5179,0.0837438,0.00492611,0.0591133,0.137931,0.192118,0.197044,0.279909,0.0295567,0,0.256158,0.35468,0.389163,0.743842,0,27990.9,27990.9
intervention,1,2029,female,83,249,83,6889,571787,0,0.0754216,149.469,112.082,3.60508,2994.37,218.019,26.9844,0.168675,0.0682731,0.0240964,0.136546,0.253012,0.26506,0.27377,0.0441767,0.0120482,0.353414,0.365462,0.281124,0.646586,16776.5,27377,44153.5
intervention,1,2029,male,84,162,84,7056,592704,1,-0.0150941,177.251,121.117,3.75217,3909.48,452.041,28.6324,0.141975,0.0555556,0.0246914,0.148148,0.0987654,0.191358,0.235936,0.0555556,0,0.246914,0.339506,0.41358,0.753086,0,23593.6,23593.6
intervention,1,2029,female,84,213,84,7056,592704,0,0.0314012,147.996,110.47,3.54247,2986.2,169.425,25.4135,0.150235,0.0985915,0.0469484,0.117371,0.244131,0.276995,0.272972,0.0328638,0.0187793,0.488263,0.314554,0.197183,0.511737,9193.99,27297.2,36491.2
intervention,1,2029,male,85,156,85,7225,614125,1,0.076363,183.264,125.261,3.78615,4013.02,444.182,27.0425,0.141026,0.0448718,0.0384615,0.185897,0.134615,0.230769,0.297931,0.0448718,0,0.346154,0.378205,0.275641,0.653846,0,29793.1,29793.1
intervention,1,2029,female,85,195,85,7225,614125,0,0.0275787,150.535,114.586,3.78534,3002.97,199.478,24.562,0.2,0.0564103,0.025641,0.107692,0.251282,0.276923,0.327515,0.0461538,0.0205128,0.558974,0.282051,0.158974,0.441026,8296.61,32751.5,41048.1
intervention,1,2029,male,86,113,86,7396,636056,1,-0.0861626,173.642,120.732,3.72081,3655.73,564.947,27.9922,0.176991,0.0707965,0.0265487,0.19469,0.141593,0.185841,0.289703,0.0884956,0,0.292035,0.353982,0.353982,0.707965,0,28970.3,28970.3
intervention,1,2029,female,86,188,86,7396,636056,0,0.0122415,150.701,110.937,3.52946,3037.91,87.1978,26.5941,0.180851,0.0744681,0.0159574,0.12766,0.319149,0.271277,0.317207,0.0638298,0,0.414894,0.303191,0.281915,0.585106,5091.06,31720.7,36811.7
intervention,1,2029,male,87,107,87,7569,658503,1,-0.111429,175.511,119.449,3.55178,3778.03,566.543,28.7391,0.196262,0.00934579,0,0.0934579,0.140187,0.168224,0.28619,0.0747664,0,0.242991,0.317757,0.439252,0.757009,0,28619,28619
intervention,1,2029,female,87,169,87,7569,658503,0,-0.0201207,141.384,110.929,3.57294,2919.6,159.273,28.3536,0.16568,0.0710059,0.0177515,0.0946746,0.272189,0.272189,0.295537,0.0591716,0,0.213018,0.443787,0.343195,0.786982,0,29553.7,29553.7
intervention,1,2029,male,88,85,88,7744,681472,1,0.0434209,185.203,124.802,3.7732,3896.58,255.467,28.7595,0.2,0.0352941,0.0705882,0.164706,0.117647,0.188235,0.299948,0.105882,0,0.188235,0.411765,0.4,0.811765,0,29994.8,29994.8
intervention,1,2029,female,88,143,88,7744,681472,0,0.0419835,149.426,115.956,3.641,3084.38,94.4477,29.2602,0.258741,0.111888,0.034965,0.125874,0.286713,0.195804,0.319334,0.0909091,0.013986,0.223776,0.328671,0.447552,0.776224,0,31933.4,31933.4
intervention,1,2029,male,89,70,89,7921,704969,1,0.0523953,173.89,125.239,3.86956,3787.5,552.416,28.2176,0.157143,0.0285714,0.0142857,0.1,0.157143,0.128571,0.259993,0.0428571,0.0142857,0.242857,0.414286,0.342857,0.757143,0,25999.3,25999.3
intervention,1,2029,female,89,122,89,7921,704969,0,-0.0661694,137.689,106.985,3.45535,2898.97,101.458,28.8503,0.327869,0.0901639,0.0163934,0.0819672,0.303279,0.213115,0.323548,0.0901639,0.0245902,0.229508,0.42623,0.344262,0.770492,0,32354.8,32354.8
intervention,1,2029,male,90,68,90,8100,729000,1,-0.0861741,173.787,125.186,3.59505,3824.64,144.184,27.0025,0.191176,0.0588235,0.0147059,0.0588235,0.117647,0.132353,0.314472,0.117647,0.0294118,0.411765,0.25,0.338235,0.588235,0,31447.2,31447.2
intervention,1,2029,female,90,128,90,8100,729000,0,0.0527329,142.367,110.846,3.51299,3031.7,124.638,28.4257,0.257812,0.0390625,0.03125,0.078125,0.171875,0.226562,0.362579,0.101562,0.0390625,0.234375,0.414062,0.351562,0.765625,0,36257.9,36257.9
intervention,1,2029,male,91,58,91,8281,753571,1,0.0929619,172.308,124.111,3.61393,3700.11,280.372,27.8654,0.189655,0.0344828,0.0344828,0.0862069,0.12069,0.206897,0.348671,0.241379,0.0344828,0.310345,0.362069,0.327586,0.689655,0,34867.1,34867.1
intervention,1,2029,female,91,116,91,8281,753571,0,0.126651,137.625,108.361,3.51476,2862.96,-20.6855,28.5697,0.301724,0.0775862,0.00862069,0.12069,0.241379,0.198276,0.359054,0.103448,0.00862069,0.215517,0.37069,0.413793,0.784483,0,35905.4,35905.4
intervention,1,2029,male,92,41,92,8464,778688,1,0.0947446,172.685,120.36,3.49476,3867.62,298.422,31.63,0.121951,0.0731707,0,0.121951,0.146341,0.121951,0.305062,0.195122,0.097561,0.097561,0.268293,0.634146,0.902439,0,30506.2,30506.2
intervention,1,2029,female,92,95,92,8464,778688,0,-0.201046,157.539,117.66,3.86093,3336.89,31.3165,29.6812,0.336842,0.136842,0.0421053,0.105263,0.210526,0.252632,0.336664,0.105263,0,0.189474,0.347368,0.463158,0.810526,0,33666.4,33666.4
intervention,1,2029,male,93,41,93,8649,804357,1,0.122586,167.362,123.719,3.53051,3925.73,458.706,30.8548,0.268293,0.121951,0.0487805,0.097561,0.0731707,0.219512,0.314817,0.195122,0.0243902,0.0731707,0.317073,0.609756,0.926829,0,31481.7,31481.7
intervention,1,2029,female,93,84,93,8649,804357,0,0.0291408,145.601,108.474,3.44702,2977.73,113.8,30.662,0.238095,0.0833333,0,0.0714286,0.261905,0.22619,0.340151,0.0952381,0.0357143,0.0714286,0.392857,0.535714,0.928571,0,34015.1,34015.1
intervention,1,2029,male,94,30,94,8836,830584,1,-0.0699059,188.382,121.296,3.69904,4039.81,540.588,26.7763,0.233333,0.1,0.0666667,0.166667,0.2,0.233333,0.327832,0.166667,0,0.4,0.333333,0.266667,0.6,0,32783.2,32783.2
intervention,1,2029,female,94,73,94,8836,830584,0,0.0379244,147.106,112.037,3.59505,3076.14,77.9084,29.3524,0.383562,0.178082,0.0136986,0.0684932,0.342466,0.315068,0.397239,0.150685,0.0821918,0.232877,0.273973,0.493151,0.767123,0,39723.9,39723.9
intervention,1,2029,male,95,16,95,9025,857375,1,-0.246203,199.714,138.674,3.72903,4182.83,234.511,28.9663,0.1875,0.125,0,0.3125,0.0625,0.0625,0.3367,0.6875,0,0.125,0.4375,0.4375,0.875,0,33670,33670
intervention,1,2029,female,95,57,95,9025,857375,0,-0.0541781,166.885,109.829,3.5287,3322.66,68.0829,37.2071,0.350877,0.140351,0.0350877,0.140351,0.175439,0.280702,0.404176,0.175439,0.0350877,0,0.0877193,0.912281,1,0,40417.6,40417.6
intervention,1,2029,male,96,23,96,9216,884736,1,-0.0261023,147.633,100.618,3.71071,3279.48,305.932,30.9614,0.304348,0,0,0.26087,0.0869565,0.26087,0.358723,0.130435,0.0869565,0.130435,0.391304,0.478261,0.869565,0,35872.3,35872.3
intervention,1,2029,female,96,38,96,9216,884736,0,0.150194,152.313,120.263,3.74868,3425.58,-27.5344,35.1895,0.368421,0.105263,0.0263158,0.0789474,0.236842,0.236842,0.414895,0.289474,0.184211,0,0.0526316,0.947368,1,0,41489.5,41489.5
intervention,1,2029,male,97,17,97,9409,912673,1,0.0341347,149.38,94.062,3.31407,2870.36,870.777,29.1669,0.294118,0.117647,0.0588235,0,0.294118,0,0.374648,0.117647,0,0.117647,0.411765,0.470588,0.882353,0,37464.8,37464.8
intervention,1,2029,female,97,33,97,9409,912673,0,0.026522,98.6844,86.6662,3.12513,2585.51,78.6737,32.59,0.212121,0.0606061,0.030303,0.212121,0.151515,0.181818,0.351924,0.363636,0.0606061,0.0606061,0.181818,0.757576,0.939394,0,35192.4,35192.4
intervention,1,2029,male,98,13,98,9604,941192,1,0.0456047,203.01,122.139,4.13691,4352.72,14.8793,32.504,0.230769,0,0,0,0,0.230769,0.409641,0.230769,0,0,0.230769,0.769231,1,0,40964.1,40964.1
intervention,1,2029,female,98,19,98,9604,941192,0,0.270569,144.956,96.5433,3.2234,3213.6,237.761,36.9868,0.473684,0.105263,0,0,0.105263,0.315789,0.380488,0.473684,0.210526,0,0.0526316,0.947368,1,0,38048.8,38048.8
intervention,1,2029,male,99,10,99,9801,970299,1,-0.219961,207.093,169.599,1.68612,3344.84,368.251,22.2768,0.4,0.2,0,0.3,0,0,0.312083,0.2,0,0.8,0.2,0,0.2,0,31208.3,31208.3
intervention,1,2029,female,99,14,99,9801,970299,0,-0.171058,145.808,98.9033,2.97188,3046.32,-112.333,26.2258,0.5,0.214286,0,0,0.142857,0.285714,0.403909,0.571429,0,0.357143,0.642857,0,0.642857,0,40390.9,40390.9
intervention,1,2029,male,100,6,100,10000,1e+06,1,1.01561,264.499,113.184,6.73332,5439.45,-814.291,34.3139,0.666667,0,0,0.666667,0.666667,0.333333,0.397379,1.5,0,0,0,1,1,0,39737.9,39737.9
intervention,1,2029,female,100,29,100,10000,1e+06,0,-0.177069,118.49,85.4113,2.14396,2611.29,116.466,26.3037,0.310345,0.103448,0.0344828,0.413793,0.37931,0.172414,0.430596,1.27586,0,0.310345,0.62069,0.0689655,0.689655,0,43059.6,43059.6
baseline,1,2030,male,0,338,0,0,0,1,-0.145619,129.728,81.9051,2.39625,2817.39,3343.66,14,0,0,0,0,0,0,0,0,0.0118343,0.91716,0.0532544,0.0295858,0.0828402,0,0,0
baseline,1,2030,female,0,323,0,0,0,0,0.040322,123.072,84.8774,2.47944,2658.48,2578.3,14,0,0,0,0,0,0,0,0.00309598,0.00928793,0.897833,0.0371517,0.0650155,0.102167,26906.3,0,26906.3
baseline,1,2030,male,1,335,1,1,1,1,0.0358384,131.817,83.2249,2.44208,2861.89,3319.45,14.6608,0,0.0626866,0,0,0.00298507,0,0.0260002,0,0.0119403,0.901493,0.0537313,0.0447761,0.0985075,0,2600.02,2600.02
baseline,1,2030,female,1,320,1,1,1,0,0.118857,124.146,85.5389,2.51211,2683.43,2566.47,14.6461,0,0.034375,0,0,0,0,0.0238437,0,0.00625,0.90625,0.05,0.04375,0.09375,0,2384.37,2384.37
baseline,1,2030,male,2,331,2,4,8,1,-0.023105,135.665,85.6443,2.52619,2943.31,3275.81,15.3215,0,0.0392749,0,0,0.0060423,0,0.0229612,0,0.00906344,0.897281,0.0422961,0.060423,0.102719,0,2296.12,2296.12
baseline,1,2030,female,2,317,2,4,8,0,-0.0245922,126.128,86.7576,2.57205,2729.13,2542.67,15.2922,0,0.0283912,0,0,0.00630915,0,0.0278565,0,0.00946372,0.902208,0.0378549,0.0599369,0.0977918,0,2785.65,2785.65
