source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2026,male,51,399,51,2601,132651,1,0.087289,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0576441,0.0075188,0.0350877,0.137845,0.075188,0.127008,0.00250627,0.00250627,0.300752,0.403509,0.295739,0.699248,7506.42,12700.8,20207.2
baseline,1,2026,female,51,408,51,2601,132651,0,0.0233602,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0,0.110294,0.00245098,0.0343137,0.210784,0.10049,0.170788,0.00245098,0,0.409314,0.377451,0.213235,0.590686,8686.13,17078.8,25764.9
baseline,1,2026,male,52,417,52,2704,140608,1,-0.0707175,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00239808,0.0527578,0.00479616,0.057554,0.148681,0.059952,0.120691,0.00239808,0,0.29976,0.386091,0.314149,0.70024,6942.59,12069.1,19011.7
baseline,1,2026,female,52,428,52,2704,140608,0,0.0084761,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0,0.0794393,0.0046729,0.0514019,0.198598,0.109813,0.16814,0.00233645,0,0.331776,0.397196,0.271028,0.668224,8046.59,16814,24860.6
baseline,1,2026,male,53,431,53,2809,148877,1,-0.0682846,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0.00928074,0.0556845,0,0.0510441,0.150812,0.0974478,0.130938,0.00696056,0.00232019,0.338747,0.38051,0.280742,0.661253,19455.2,13093.8,32548.9
baseline,1,2026,female,53,443,53,2809,148877,0,0.04232,155.523,116.552,3.90192,3286.44,1403.71,27.21,0.00451467,0.0835214,0.00225734,0.0564334,0.221219,0.110609,0.177141,0.00451467,0,0.388262,0.30474,0.306998,0.611738,15096.8,17714.1,32810.9
baseline,1,2026,male,54,436,54,2916,157464,1,0.0177192,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0,0.0504587,0.00229358,0.0573394,0.165138,0.087156,0.12619,0.00458716,0,0.291284,0.357798,0.350917,0.708716,12362.7,12619,24981.7
baseline,1,2026,female,54,447,54,2916,157464,0,0.0170697,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00447427,0.0917226,0,0.0604027,0.203579,0.107383,0.166405,0,0,0.297539,0.380313,0.322148,0.702461,0,16640.5,16640.5
baseline,1,2026,male,55,427,55,3025,166375,1,-0.0204426,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.00234192,0.0538642,0.00702576,0.0772834,0.119438,0.0702576,0.137085,0.00468384,0,0.29274,0.379391,0.327869,0.70726,12154.8,13708.5,25863.4
baseline,1,2026,female,55,438,55,3025,166375,0,-0.0147092,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.00228311,0.0913242,0.00456621,0.0593607,0.228311,0.0913242,0.170293,0,0,0.388128,0.335616,0.276256,0.611872,0,17029.3,17029.3
baseline,1,2026,male,56,414,56,3136,175616,1,0.0290578,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.00483092,0.0603865,0.00966184,0.0531401,0.154589,0.0917874,0.137598,0.00724638,0,0.304348,0.388889,0.306763,0.695652,18080.1,13759.8,31839.9
baseline,1,2026,female,56,427,56,3136,175616,0,0.0543289,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00468384,0.0819672,0.00468384,0.0679157,0.206089,0.166276,0.181802,0.00234192,0.00234192,0.374707,0.344262,0.28103,0.625293,7128.67,18180.2,25308.8
baseline,1,2026,male,57,404,57,3249,185193,1,-0.0620024,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0,0.039604,0,0.0816832,0.14604,0.128713,0.14378,0.0049505,0,0.309406,0.383663,0.306931,0.690594,11856.7,14378,26234.7
baseline,1,2026,female,57,422,57,3249,185193,0,-0.0357598,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00473934,0.0924171,0.0118483,0.0521327,0.184834,0.184834,0.172866,0.00473934,0,0.341232,0.364929,0.293839,0.658768,13952.3,17286.6,31238.9
baseline,1,2026,male,58,399,58,3364,195112,1,0.0287396,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00250627,0.0676692,0.0150376,0.0651629,0.132832,0.0977444,0.138481,0.0100251,0,0.333333,0.385965,0.280702,0.666667,23008.1,13848.1,36856.2
baseline,1,2026,female,58,419,58,3364,195112,0,-0.0162268,153.73,114.209,3.86003,3239.72,1087.33,26.4276,0.0071599,0.0906921,0.00477327,0.0787589,0.217184,0.162291,0.178214,0,0,0.360382,0.429594,0.210024,0.639618,0,17821.4,17821.4
baseline,1,2026,male,59,401,59,3481,205379,1,0.0534465,199.823,135.02,4.18084,4388.06,1257.75,27.8099,0.0074813,0.0473815,0.00997506,0.0972569,0.157107,0.104738,0.139242,0.0124688,0,0.254364,0.431421,0.314214,0.745636,27369.8,13924.2,41294.1
baseline,1,2026,female,59,423,59,3481,205379,0,0.0137454,153.881,114.097,3.85796,3238.11,1033.74,27.3613,0.0118203,0.111111,0.0141844,0.0756501,0.257683,0.1513,0.184759,0.0070922,0,0.34279,0.361702,0.295508,0.65721,19460.6,18475.9,37936.5
baseline,1,2026,male,60,403,60,3600,216000,1,0.0175425,199.189,133.969,4.15979,4371.18,1200.05,27.4264,0.00992556,0.0322581,0.0124069,0.08933,0.141439,0.114144,0.154574,0.0124069,0,0.300248,0.404467,0.295285,0.699752,25993.3,15457.4,41450.7
baseline,1,2026,female,60,427,60,3600,216000,0,0.0213029,154.028,114.148,3.85893,3238.03,980.24,27.1128,0.00702576,0.11007,0.0117096,0.0749415,0.259953,0.180328,0.193951,0.00234192,0,0.360656,0.358314,0.28103,0.639344,6191.9,19395.1,25587
baseline,1,2026,male,61,402,61,3721,226981,1,-0.012271,198.585,133.07,4.13843,4356.29,1134.55,27.9721,0.00995025,0.0422886,0.0298507,0.11194,0.144279,0.10199,0.164235,0.00746269,0,0.271144,0.395522,0.333333,0.728856,14888.5,16423.5,31312
baseline,1,2026,female,61,429,61,3721,226981,0,-0.0764328,154.042,114.296,3.85904,3237.96,927.598,26.374,0.00932401,0.118881,0.00932401,0.0792541,0.237762,0.193473,0.188141,0.002331,0,0.424242,0.335664,0.240093,0.575758,5929.93,18814.1,24744
baseline,1,2026,male,62,398,62,3844,238328,1,0.110312,197.964,132.416,4.11742,4341.61,1064.53,28.1888,0.0226131,0.0753769,0.0150754,0.0829146,0.145729,0.123116,0.163377,0.0150754,0.00251256,0.251256,0.419598,0.329146,0.748744,28568.7,16337.7,44906.4
baseline,1,2026,female,62,429,62,3844,238328,0,0.0421448,153.865,114.463,3.85415,3236.55,877.692,26.5312,0.011655,0.102564,0.011655,0.0862471,0.261072,0.202797,0.199244,0.004662,0.002331,0.384615,0.377622,0.237762,0.615385,11393.7,19924.4,31318
baseline,1,2026,male,63,386,63,3969,250047,1,-0.0102236,197.34,132.054,4.09887,4326.56,996.294,28.3887,0.0259067,0.0569948,0.0181347,0.0777202,0.165803,0.132124,0.165629,0.0181347,0,0.248705,0.370466,0.380829,0.751295,32552.9,16562.9,49115.8
baseline,1,2026,female,63,419,63,3969,250047,0,0.0139927,153.536,114.589,3.84279,3232.85,831.56,27.52,0.0071599,0.0859189,0.0143198,0.0596659,0.207637,0.205251,0.181517,0.00477327,0,0.286396,0.417661,0.295943,0.713604,11188.3,18151.7,29339.9
baseline,1,2026,male,64,377,64,4096,262144,1,-0.0362535,196.785,131.963,4.08471,4311.73,935.679,28.1012,0.0106101,0.061008,0.0159151,0.106101,0.151194,0.145889,0.165454,0.00265252,0,0.278515,0.360743,0.360743,0.721485,4496.18,16545.4,21041.6
baseline,1,2026,female,64,411,64,4096,262144,0,0.00957198,153.134,114.642,3.82679,3226.25,788.19,27.6931,0.0145985,0.114355,0.00973236,0.10219,0.257908,0.182482,0.193554,0.00243309,0,0.279805,0.423358,0.296837,0.720195,5459.71,19355.4,24815.1
baseline,1,2026,male,65,373,65,4225,274625,1,-0.0687905,196.36,132.023,4.07436,4297.41,885.308,27.3632,0.0214477,0.0536193,0.0241287,0.10992,0.168901,0.160858,0.198434,0.0134048,0.0080429,0.313673,0.386059,0.300268,0.686327,21381.5,19843.4,41224.9
baseline,1,2026,female,65,409,65,4225,274625,0,-0.088333,152.691,114.588,3.80921,3216.11,745.078,27.1126,0.0171149,0.110024,0.00488998,0.0904645,0.251834,0.190709,0.207009,0.00244499,0.00244499,0.359413,0.332518,0.308068,0.640587,5241.91,20700.9,25942.9
baseline,1,2026,male,66,366,66,4356,287496,1,0.00163744,196.05,132.052,4.06442,4282.53,843.872,28.3118,0.00546448,0.0355191,0.0218579,0.10929,0.153005,0.153005,0.189355,0.0191257,0,0.254098,0.363388,0.382514,0.745902,28594,18935.5,47529.6
baseline,1,2026,female,66,406,66,4356,287496,0,0.0437519,152.15,114.375,3.79137,3201.74,700.135,27.1342,0.0246305,0.103448,0.0147783,0.123153,0.251232,0.263547,0.206599,0.00738916,0.00246305,0.32266,0.403941,0.273399,0.67734,15103,20659.9,35762.9
baseline,1,2026,male,67,358,67,4489,300763,1,-0.0149819,195.768,131.886,4.051,4265.31,807.544,28.1844,0.0195531,0.075419,0.0139665,0.111732,0.150838,0.167598,0.179422,0.0223464,0,0.226257,0.435754,0.337989,0.773743,31174.5,17942.2,49116.7
baseline,1,2026,female,67,402,67,4489,300763,0,0.0217078,151.394,113.95,3.77167,3182.74,653.09,27.8381,0.0273632,0.106965,0.0174129,0.0895522,0.243781,0.196517,0.199794,0.00995025,0,0.293532,0.385572,0.320896,0.706468,19342.7,19979.4,39322
baseline,1,2026,male,68,351,68,4624,314432,1,-0.105357,195.411,131.47,4.03297,4245.17,772.247,27.7736,0.034188,0.0797721,0.019943,0.111111,0.125356,0.182336,0.183534,0.025641,0,0.2849,0.393162,0.321937,0.7151,33206.7,18353.4,51560.1
baseline,1,2026,female,68,398,68,4624,314432,0,0.000695328,150.345,113.304,3.74729,3159.67,605.385,26.917,0.0201005,0.113065,0.0100503,0.100503,0.296482,0.236181,0.203035,0,0,0.369347,0.389447,0.241206,0.630653,0,20303.5,20303.5
baseline,1,2026,male,69,344,69,4761,328509,1,0.0375586,194.938,130.872,4.01284,4224.08,735.521,27.757,0.0145349,0.0668605,0.0319767,0.127907,0.180233,0.165698,0.194423,0.0174419,0,0.30814,0.366279,0.325581,0.69186,20844.1,19442.3,40286.3
baseline,1,2026,female,69,396,69,4761,328509,0,-0.0634828,149.046,112.515,3.71749,3134.69,558.792,26.8677,0.0328283,0.0959596,0.0227273,0.0959596,0.255051,0.270202,0.215378,0.00252525,0.00505051,0.348485,0.378788,0.272727,0.651515,4403.89,21537.8,25941.7
baseline,1,2026,male,70,336,70,4900,343000,1,-0.0305608,194.388,130.228,3.99455,4205.62,697.139,28.013,0.0327381,0.0595238,0.0297619,0.14881,0.16369,0.193452,0.21221,0.014881,0,0.244048,0.4375,0.318452,0.755952,16295.5,21221,37516.5
baseline,1,2026,female,70,392,70,4900,343000,0,-0.0439114,147.681,111.733,3.68519,3111.34,514.328,27.3994,0.0280612,0.0714286,0.0255102,0.104592,0.257653,0.255102,0.209278,0.0102041,0.00510204,0.336735,0.357143,0.306122,0.663265,16774.9,20927.8,37702.7
baseline,1,2026,male,71,331,71,5041,357911,1,0.11923,193.839,129.643,3.97993,4192.46,658.686,28.2654,0.0271903,0.0664653,0.0332326,0.138973,0.145015,0.169184,0.20845,0.00302115,0,0.244713,0.410876,0.344411,0.755287,3006.22,20845,23851.2
baseline,1,2026,female,71,388,71,5041,357911,0,0.000569235,146.514,111.116,3.65556,3093.38,472.148,27.0461,0.0309278,0.10567,0.0103093,0.121134,0.296392,0.278351,0.227748,0.0128866,0,0.360825,0.365979,0.273196,0.639175,19896.1,22774.8,42671
baseline,1,2026,male,72,324,72,5184,373248,1,-0.0110961,193.336,129.129,3.96691,4184.13,622.519,28.2778,0.0308642,0.058642,0.0216049,0.169753,0.188272,0.157407,0.202478,0.0154321,0.0154321,0.283951,0.373457,0.342593,0.716049,13812.7,20247.8,34060.5
baseline,1,2026,female,72,382,72,5184,373248,0,0.120827,145.766,110.751,3.63244,3083.23,432.233,27.0935,0.0549738,0.102094,0.0104712,0.123037,0.267016,0.280105,0.225637,0.0235602,0,0.387435,0.311518,0.301047,0.612565,34019.5,22563.7,56583.2
baseline,1,2026,male,73,321,73,5329,389017,1,0.0725305,192.833,128.607,3.95078,4176.82,590.701,29.4301,0.0809969,0.0654206,0.0249221,0.109034,0.208723,0.165109,0.214103,0.00623053,0.00311526,0.193146,0.358255,0.448598,0.806854,4953.64,21410.3,26363.9
baseline,1,2026,female,73,381,73,5329,389017,0,0.0687873,145.539,110.615,3.61631,3081,394.804,28.4788,0.023622,0.0839895,0.0131234,0.120735,0.28084,0.270341,0.205856,0.0104987,0,0.259843,0.354331,0.385827,0.740157,14109.6,20585.6,34695.2
baseline,1,2026,male,74,317,74,5476,405224,1,0.00503726,192.21,127.973,3.92775,4165.38,564.179,27.9157,0.0347003,0.0694006,0.0252366,0.123028,0.211356,0.164038,0.212564,0.0347003,0.0126183,0.290221,0.378549,0.33123,0.709779,24118.8,21256.4,45375.2
baseline,1,2026,female,74,378,74,5476,405224,0,-0.0896066,145.79,110.622,3.60536,3084.89,360.209,28.4971,0.0449735,0.0978836,0.0185185,0.124339,0.261905,0.267196,0.225076,0.0132275,0.0026455,0.253968,0.349206,0.396825,0.746032,16454.2,22507.6,38961.8
baseline,1,2026,male,75,313,75,5625,421875,1,0.0182104,191.348,127.172,3.89824,4146.38,542.493,28.289,0.0447284,0.057508,0.0255591,0.15016,0.166134,0.226837,0.231026,0.028754,0,0.277955,0.332268,0.389776,0.722045,17110.4,23102.6,40213
baseline,1,2026,female,75,377,75,5625,421875,0,-0.0567412,146.371,110.695,3.59835,3092.22,328.581,27.7282,0.0928382,0.0848806,0.0159151,0.124668,0.27321,0.270557,0.24016,0.0132626,0,0.299735,0.38992,0.310345,0.700265,15171.6,24016,39187.6
baseline,1,2026,male,76,309,76,5776,438976,1,0.0194795,190.231,126.267,3.86751,4120.44,524.128,28.6371,0.0355987,0.0453074,0.0291262,0.168285,0.18123,0.165049,0.231326,0.0355987,0,0.223301,0.391586,0.385113,0.776699,17623.5,23132.6,40756.1
baseline,1,2026,female,76,376,76,5776,438976,0,0.021942,147.086,110.806,3.59551,3100.07,299.896,28.6248,0.0824468,0.0984043,0.0106383,0.103723,0.25,0.305851,0.242432,0.0132979,0,0.226064,0.406915,0.367021,0.773936,13882.2,24243.2,38125.4
baseline,1,2026,male,77,300,77,5929,456533,1,-0.00788233,188.979,125.422,3.84289,4092.04,507.402,29.2342,0.0933333,0.0533333,0.0366667,0.17,0.15,0.176667,0.242676,0.04,0,0.18,0.416667,0.403333,0.82,15802.4,24267.6,40070
baseline,1,2026,female,77,369,77,5929,456533,0,-0.0767726,147.726,110.95,3.59674,3105.23,274.3,27.1383,0.0894309,0.111111,0.0379404,0.140921,0.289973,0.227642,0.256657,0.0162602,0.00271003,0.355014,0.371274,0.273713,0.644986,15348.6,25665.7,41014.4
baseline,1,2026,male,78,289,78,6084,474552,1,0.120698,187.786,124.823,3.829,4066.8,491.382,28.7077,0.0899654,0.0692042,0.0449827,0.131488,0.15917,0.179931,0.239344,0.0207612,0,0.235294,0.373702,0.391003,0.764706,6125.81,23934.4,30060.2
baseline,1,2026,female,78,359,78,6084,474552,0,0.061934,148.107,111.102,3.59892,3104.02,252.304,28.8733,0.10585,0.0668524,0.0139276,0.103064,0.286908,0.247911,0.232689,0.0139276,0.00278552,0.211699,0.387187,0.401114,0.788301,11754,23268.9,35022.9
baseline,1,2026,male,79,269,79,6241,493039,1,0.0594402,186.79,124.565,3.8241,4047.55,476.285,28.7501,0.063197,0.0520446,0.0297398,0.152416,0.159851,0.197026,0.210467,0.0260223,0.0148699,0.200743,0.408922,0.390335,0.799257,5075.91,21046.7,26122.6
baseline,1,2026,female,79,341,79,6241,493039,0,0.0740763,148.12,111.2,3.5965,3093.17,234.41,28.3159,0.0821114,0.0439883,0.0175953,0.131965,0.272727,0.255132,0.236218,0.0175953,0.0058651,0.26393,0.357771,0.378299,0.73607,13089.9,23621.8,36711.7
baseline,1,2026,male,80,221,80,6400,512000,1,-0.0633971,185.983,124.576,3.8205,4032.06,463.093,29.422,0.108597,0.0633484,0.0226244,0.108597,0.144796,0.18552,0.259375,0.0271493,0.00452489,0.153846,0.425339,0.420814,0.846154,2580.81,25937.5,28518.3
baseline,1,2026,female,80,287,80,6400,512000,0,-0.0488564,147.789,111.191,3.58537,3071.56,220.442,28.5628,0.10453,0.0801394,0.010453,0.181185,0.296167,0.261324,0.27462,0.00348432,0.00348432,0.268293,0.317073,0.414634,0.731707,2243.69,27462,29705.7
baseline,1,2026,male,81,179,81,6561,531441,1,-0.030052,185.23,124.647,3.80916,4014.41,452.684,28.4787,0.0893855,0.0446927,0.0726257,0.150838,0.178771,0.139665,0.258719,0.0391061,0.0167598,0.22905,0.407821,0.363128,0.77095,0,25871.9,25871.9
baseline,1,2026,female,81,239,81,6561,531441,0,-0.0192918,147.287,111.094,3.56729,3042,209.126,26.658,0.108787,0.0794979,0.0251046,0.129707,0.280335,0.217573,0.260791,0.0376569,0.0251046,0.389121,0.351464,0.259414,0.610879,20483.1,26079.1,46562.2
baseline,1,2026,male,82,167,82,6724,551368,1,-0.0233049,184.381,124.547,3.78556,3989.06,445.086,29.3669,0.101796,0.0359281,0.0479042,0.0898204,0.137725,0.227545,0.269636,0.0658683,0.011976,0.191617,0.335329,0.473054,0.808383,0,26963.6,26963.6
baseline,1,2026,female,82,227,82,6724,551368,0,0.0396671,146.88,111.02,3.55018,3011.24,198.36,27.7211,0.14978,0.101322,0.0264317,0.118943,0.303965,0.242291,0.275479,0.0176211,0,0.325991,0.352423,0.321586,0.674009,7822.73,27547.9,35370.6
baseline,1,2026,male,83,151,83,6889,571787,1,0.153113,183.355,124.151,3.75268,3954.81,439.351,28.7417,0.119205,0.0529801,0.013245,0.125828,0.211921,0.211921,0.247881,0.0397351,0,0.198675,0.403974,0.397351,0.801325,0,24788.1,24788.1
baseline,1,2026,female,83,210,83,6889,571787,0,-0.0473801,146.778,111.1,3.5435,2987.55,186.057,27.3683,0.161905,0.114286,0.0285714,0.133333,0.266667,0.319048,0.288889,0.0238095,0.0142857,0.32381,0.352381,0.32381,0.67619,8189.05,28888.9,37078
baseline,1,2026,male,84,130,84,7056,592704,1,0.0146764,182.167,123.504,3.71907,3915.55,434.113,28.9491,0.138462,0.0153846,0.0538462,0.153846,0.184615,0.2,0.287989,0.0846154,0.0153846,0.184615,0.392308,0.423077,0.815385,0,28798.9,28798.9
baseline,1,2026,female,84,186,84,7056,592704,0,0.15187,146.995,111.374,3.5516,2976.58,171.035,25.98,0.182796,0.102151,0.0268817,0.139785,0.258065,0.295699,0.27182,0.0483871,0.0107527,0.435484,0.349462,0.215054,0.564516,11803.5,27182,38985.5
baseline,1,2026,male,85,116,85,7225,614125,1,-0.234924,180.876,122.777,3.69369,3877.75,428.382,27.4146,0.181034,0.0603448,0.0172414,0.146552,0.198276,0.206897,0.324403,0.12931,0,0.336207,0.336207,0.327586,0.663793,0,32440.3,32440.3
baseline,1,2026,female,85,173,85,7225,614125,0,-0.077806,147.299,111.713,3.57008,2977.96,153.424,25.2092,0.213873,0.109827,0.0346821,0.121387,0.248555,0.283237,0.323781,0.0693642,0,0.526012,0.277457,0.196532,0.473988,9984.28,32378.1,42362.4
baseline,1,2026,male,86,112,86,7396,636056,1,0.045595,179.543,122.173,3.68133,3846.83,422.03,29.0951,0.214286,0.0982143,0.0535714,0.116071,0.169643,0.223214,0.326503,0.0803571,0,0.151786,0.392857,0.455357,0.848214,0,32650.3,32650.3
baseline,1,2026,female,86,175,86,7396,636056,0,0.0524261,147.328,111.874,3.5875,2985,134.43,26.3515,0.24,0.102857,0.0228571,0.142857,0.257143,0.314286,0.333056,0.0742857,0,0.405714,0.354286,0.24,0.594286,3264.11,33305.6,36569.7
baseline,1,2026,male,87,103,87,7569,658503,1,-0.0833033,178.239,121.841,3.68118,3825.51,415.681,28.6827,0.194175,0.0485437,0.0485437,0.15534,0.145631,0.194175,0.305082,0.165049,0.0194175,0.165049,0.485437,0.349515,0.834951,0,30508.2,30508.2
baseline,1,2026,female,87,169,87,7569,658503,0,-0.183597,146.786,111.647,3.5913,2988.29,115.691,29.1605,0.230769,0.0473373,0.0118343,0.106509,0.260355,0.295858,0.309581,0.100592,0,0.242604,0.325444,0.431953,0.757396,0,30958.1,30958.1
baseline,1,2026,male,88,91,88,7744,681472,1,-0.138401,177.087,121.827,3.68841,3814.38,410.185,29.695,0.21978,0,0.043956,0.164835,0.0769231,0.241758,0.271453,0.153846,0,0.120879,0.43956,0.43956,0.879121,0,27145.3,27145.3
baseline,1,2026,female,88,156,88,7744,681472,0,-0.00132434,145.66,111.03,3.57461,2981.85,98.6062,29.2327,0.269231,0.0961538,0.0320513,0.108974,0.326923,0.237179,0.339123,0.0769231,0,0.192308,0.403846,0.403846,0.807692,0,33912.3,33912.3
baseline,1,2026,male,89,79,89,7921,704969,1,0.284557,176.28,122.097,3.69668,3813.49,406.091,28.9894,0.240506,0.0126582,0.0379747,0.139241,0.126582,0.189873,0.311041,0.0886076,0,0.189873,0.392405,0.417722,0.810127,0,31104.1,31104.1
baseline,1,2026,female,89,143,89,7921,704969,0,0.0531564,144.327,110.298,3.54101,2968.41,83.9469,29.2079,0.265734,0.0909091,0.020979,0.125874,0.265734,0.237762,0.341394,0.132867,0.013986,0.188811,0.412587,0.398601,0.811189,0,34139.4,34139.4
baseline,1,2026,male,90,67,90,8100,729000,1,-0.00404765,176.03,122.584,3.70002,3822.74,403.445,27.882,0.179104,0.0298507,0.0447761,0.104478,0.208955,0.179104,0.351712,0.179104,0.0447761,0.313433,0.38806,0.298507,0.686567,0,35171.2,35171.2
baseline,1,2026,female,90,130,90,8100,729000,0,0.0408589,143.52,109.922,3.50519,2960.71,71.7778,28.3357,0.207692,0.0461538,0.0307692,0.130769,0.346154,0.215385,0.360505,0.107692,0,0.261538,0.376923,0.361538,0.738462,0,36050.5,36050.5
baseline,1,2026,male,91,56,91,8281,753571,1,0.100596,176.45,123.228,3.69395,3840.45,401.917,27.2599,0.160714,0.0357143,0.0535714,0.107143,0.125,0.196429,0.302934,0.107143,0,0.303571,0.482143,0.214286,0.696429,0,30293.4,30293.4
baseline,1,2026,female,91,117,91,8281,753571,0,-0.0810326,144.048,110.315,3.48782,2976.23,61.62,29.1818,0.290598,0.0683761,0.017094,0.111111,0.25641,0.264957,0.350428,0.179487,0,0.247863,0.333333,0.418803,0.752137,0,35042.8,35042.8
baseline,1,2026,male,92,45,92,8464,778688,1,-0.0951986,177.448,123.969,3.67622,3861.47,401.057,32.1051,0.244444,0.0444444,0,0.155556,0.177778,0.155556,0.304246,0.177778,0.0666667,0.0666667,0.2,0.733333,0.933333,0,30424.6,30424.6
baseline,1,2026,female,92,102,92,8464,778688,0,-0.00312881,146.292,111.529,3.50452,3026.48,52.7056,29.8598,0.343137,0.117647,0.0294118,0.0882353,0.22549,0.303922,0.381988,0.147059,0,0.205882,0.303922,0.490196,0.794118,0,38198.8,38198.8
baseline,1,2026,male,93,36,93,8649,804357,1,0.148862,178.716,124.692,3.64791,3876.87,400.44,31.3693,0.305556,0,0.0277778,0.111111,0.111111,0.0555556,0.334632,0.222222,0,0.111111,0.277778,0.611111,0.888889,0,33463.2,33463.2
baseline,1,2026,female,93,88,93,8649,804357,0,-0.0955678,149.678,113.046,3.55347,3105.71,44.2287,29.9163,0.284091,0.113636,0.0113636,0.0454545,0.204545,0.215909,0.350915,0.181818,0,0.113636,0.409091,0.477273,0.886364,0,35091.5,35091.5
baseline,1,2026,male,94,28,94,8836,830584,1,-0.00196644,179.912,125.222,3.61417,3876.7,399.624,27.7818,0.107143,0.0357143,0.0357143,0.107143,0.285714,0.107143,0.243087,0.321429,0,0.285714,0.464286,0.25,0.714286,0,24308.7,24308.7
baseline,1,2026,female,94,74,94,8836,830584,0,0.0507734,152.617,113.905,3.61095,3188.08,35.5036,29.088,0.256757,0.148649,0,0.108108,0.310811,0.216216,0.399014,0.175676,0,0.135135,0.486486,0.378378,0.864865,0,39901.4,39901.4
baseline,1,2026,male,95,21,95,9025,857375,1,0.0179056,180.87,125.39,3.58408,3855.13,398.001,28.7051,0.238095,0.142857,0.0952381,0.0952381,0.238095,0.0952381,0.363625,0.190476,0,0.142857,0.428571,0.428571,0.857143,0,36362.5,36362.5
baseline,1,2026,female,95,61,95,9025,857375,0,0.117061,153.189,113.187,3.64148,3238.02,25.9528,37.0878,0.360656,0.0327869,0.0327869,0.114754,0.327869,0.262295,0.422129,0.278689,0,0,0.0983607,0.901639,1,0,42212.9,42212.9
baseline,1,2026,male,96,15,96,9216,884736,1,0.376793,181.696,125.149,3.56779,3814.62,394.74,31.5091,0.333333,0.2,0.0666667,0.0666667,0.266667,0.0666667,0.43864,0.4,0.0666667,0.2,0.2,0.6,0.8,0,43864,43864
baseline,1,2026,female,96,47,96,9216,884736,0,-0.0308764,150.341,110.617,3.61934,3230.6,14.9796,34.9211,0.446809,0.12766,0.0212766,0.106383,0.340426,0.340426,0.474341,0.170213,0,0,0.106383,0.893617,1,0,47434.1,47434.1
baseline,1,2026,male,97,10,97,9409,912673,1,0.00220742,182.578,124.625,3.57123,3765.77,388.948,26.8515,0.6,0,0,0,0,0.1,0.419601,0.5,0,0.3,0.5,0.2,0.7,0,41960.1,41960.1
