source,run,time,gender_name,index_id,count,age,age2,age3,gender,ses,fat,protein,sodium,energy,pa,bmi,alzheimer,asthma,colorectalcancer,diabetes,lowbackpain,osteoarthritisknee,disability_weight,deaths,migrations,normal_weight,over_weight,obese_weight,above_weight,yll,yld,daly
baseline,1,2035,female,9,340,9,81,729,0,-0.0427789,145.005,98.5776,3.12299,3125.56,2346.35,18.2958,0,0.0411765,0,0,0.0176471,0,0.0341101,0,0,0.770588,0.194118,0.0352941,0.229412,0,3411.01,3411.01
baseline,1,2035,male,10,359,10,100,1000,1,-0.0716384,175.156,109.906,3.39065,3771.64,2893.07,18.5384,0,0.0584958,0,0,0.0167131,0,0.0472155,0,0,0.774373,0.203343,0.0222841,0.225627,0,4721.55,4721.55
baseline,1,2035,female,10,344,10,100,1000,0,-0.0931296,147.07,100.127,3.19378,3170.52,2333.51,18.5438,0,0.0436047,0,0,0.0203488,0,0.0581041,0,0,0.81686,0.162791,0.0203488,0.18314,0,5810.41,5810.41
baseline,1,2035,male,11,362,11,121,1331,1,-0.131027,179.591,112.537,3.48432,3863.09,2841.52,18.9925,0,0.0441989,0,0,0.019337,0,0.0457491,0,0,0.814917,0.162983,0.0220994,0.185083,0,4574.91,4574.91
baseline,1,2035,female,11,346,11,121,1331,0,-0.0341359,149.044,101.677,3.26502,3215.92,2317,18.8242,0,0.0462428,0,0,0.0433526,0,0.0607154,0,0,0.872832,0.115607,0.0115607,0.127168,0,6071.54,6071.54
baseline,1,2035,male,12,365,12,144,1728,1,0.0356053,184.363,115.357,3.58466,3959.55,2796.59,19.2328,0,0.0410959,0,0,0.030137,0,0.0460164,0,0,0.852055,0.131507,0.0164384,0.147945,0,4601.64,4601.64
baseline,1,2035,female,12,349,12,144,1728,0,0.0873876,151.016,103.247,3.33733,3262.74,2299.25,19.3363,0,0.0458453,0,0,0.0429799,0,0.0595473,0.00286533,0,0.882521,0.0974212,0.0200573,0.117479,21634.6,5954.73,27589.3
baseline,1,2035,male,13,365,13,169,2197,1,-0.01357,189.623,118.504,3.69839,4065.58,2769.69,19.6261,0,0.10137,0,0,0.0246575,0,0.0479584,0,0,0.854795,0.128767,0.0164384,0.145205,0,4795.84,4795.84
baseline,1,2035,female,13,348,13,169,2197,0,-0.00216661,153.076,104.876,3.41291,3311.85,2290.44,19.4624,0,0.0574713,0,0,0.0402299,0,0.0621673,0,0,0.887931,0.100575,0.0114943,0.112069,0,6216.73,6216.73
baseline,1,2035,male,14,366,14,196,2744,1,-0.00150366,195.512,122.131,3.83226,4186.46,2782.48,19.6933,0,0.0409836,0,0,0.0327869,0,0.0466256,0,0,0.89071,0.0956284,0.0136612,0.10929,0,4662.56,4662.56
baseline,1,2035,female,14,349,14,196,2744,0,0.0440822,155.309,106.617,3.49611,3364.25,2314.44,19.9337,0,0.0830946,0,0,0.0630372,0,0.059468,0,0,0.908309,0.0830946,0.00859599,0.0916905,0,5946.8,5946.8
baseline,1,2035,male,15,377,15,225,3375,1,0.00872992,202.099,126.365,3.99005,4326.49,2874.8,20.2857,0,0.0503979,0,0,0.0371353,0,0.0645193,0,0,0.885942,0.0954907,0.0185676,0.114058,0,6451.93,6451.93
baseline,1,2035,female,15,357,15,225,3375,0,-0.0296698,157.763,108.529,3.59212,3420.39,2413.98,20.5018,0,0.0588235,0,0,0.0308123,0,0.0849029,0,0,0.907563,0.092437,0,0.092437,0,8490.29,8490.29
baseline,1,2035,male,16,386,16,256,4096,1,-0.0825407,209.228,131.207,4.16841,4485.54,3102.54,20.4351,0,0.0518135,0,0,0.0233161,0,0.0603094,0,0,0.917098,0.0777202,0.00518135,0.0829016,0,6030.94,6030.94
baseline,1,2035,female,16,365,16,256,4096,0,0.128339,160.411,110.639,3.70392,3478.99,2644.63,20.7114,0,0.0794521,0,0,0.0575342,0,0.0893815,0,0,0.90411,0.0931507,0.00273973,0.0958904,0,8938.15,8938.15
baseline,1,2035,male,17,387,17,289,4913,1,-0.0762125,216.374,136.432,4.354,4655.23,3516.48,20.9481,0,0.0568475,0,0,0.0568475,0,0.0686974,0,0.00516796,0.937984,0.0542636,0.00775194,0.0620155,0,6869.74,6869.74
baseline,1,2035,female,17,366,17,289,4913,0,0.0708223,163.112,112.914,3.82909,3536.1,3050.78,21.3135,0,0.068306,0,0,0.0846995,0,0.0926231,0,0.00546448,0.923497,0.0710383,0.00546448,0.0765027,0,9262.31,9262.31
baseline,1,2035,male,18,387,18,324,5832,1,-0.0262532,222.662,141.551,4.52482,4818.05,4125.21,21.5432,0,0.0620155,0,0,0.0413437,0,0.0668794,0,0.0129199,0.932817,0.0645995,0.00258398,0.0671835,0,6687.94,6687.94
baseline,1,2035,female,18,368,18,324,5832,0,0.0938843,165.63,115.245,3.95848,3585.66,3629.59,21.9299,0,0.0733696,0,0,0.0679348,0,0.0907636,0,0.00815217,0.907609,0.0842391,0.00815217,0.0923913,0,9076.36,9076.36
baseline,1,2035,male,19,386,19,361,6859,1,-0.039478,227.141,145.938,4.65716,4951.83,4866.45,22.912,0,0.0621762,0,0,0.0414508,0,0.0649881,0,0.0181347,0.857513,0.11658,0.0259067,0.142487,0,6498.81,6498.81
baseline,1,2035,female,19,368,19,361,6859,0,0.00870895,167.709,117.468,4.07838,3621.59,4308.28,23.324,0,0.0625,0,0,0.0842391,0,0.0954236,0,0.013587,0.836957,0.13587,0.0271739,0.163043,0,9542.36,9542.36
baseline,1,2035,male,20,384,20,400,8000,1,-0.0211698,229.221,149.066,4.73577,5038.89,5611.81,26.8849,0,0.0494792,0,0,0.0546875,0,0.0724884,0,0.0234375,0.151042,0.752604,0.0963542,0.848958,0,7248.84,7248.84
baseline,1,2035,female,20,370,20,400,8000,0,0.102775,169.174,119.411,4.17544,3640.49,4957.31,25.4829,0,0.0621622,0,0.00540541,0.0702703,0,0.107875,0,0.0162162,0.502703,0.427027,0.0702703,0.497297,0,10787.5,10787.5
baseline,1,2035,male,21,378,21,441,9261,1,-0.0780853,228.985,150.741,4.76109,5074.35,6212.99,26.4703,0,0.0634921,0,0,0.0529101,0,0.0648157,0,0.026455,0.343915,0.555556,0.100529,0.656085,0,6481.57,6481.57
baseline,1,2035,female,21,369,21,441,9261,0,-0.0737172,169.977,120.938,4.24167,3642.89,5442.55,25.436,0,0.0569106,0,0,0.0677507,0,0.108471,0,0.0135501,0.514905,0.425474,0.0596206,0.485095,0,10847.1,10847.1
baseline,1,2035,male,22,369,22,484,10648,1,0.0358446,227.15,151.165,4.74859,5068.07,6562.85,26.7848,0,0.0433604,0,0,0.0785908,0,0.076798,0,0.0298103,0.241192,0.655827,0.102981,0.758808,0,7679.8,7679.8
baseline,1,2035,female,22,365,22,484,10648,0,0.0374119,170.183,121.984,4.27667,3632.47,5684.25,25.2238,0,0.10137,0,0.00547945,0.106849,0,0.114041,0,0.0136986,0.526027,0.4,0.0739726,0.473973,0,11404.1,11404.1
baseline,1,2035,male,23,362,23,529,12167,1,0.0209645,224.696,150.8,4.72004,5038.48,6635.12,26.1004,0,0.0469613,0,0.00828729,0.0552486,0.00276243,0.0722375,0,0.0276243,0.38674,0.530387,0.0828729,0.61326,0,7223.75,7223.75
baseline,1,2035,female,23,363,23,529,12167,0,0.0997895,169.906,122.549,4.28603,3613.92,5686.24,25.3136,0,0.0661157,0,0.00275482,0.118457,0,0.116161,0,0.0110193,0.515152,0.413223,0.0716253,0.484848,0,11616.1,11616.1
baseline,1,2035,male,24,357,24,576,13824,1,0.0901181,222.409,150.124,4.69272,5003.03,6479.78,26.1688,0,0.0196078,0,0.00280112,0.0616246,0,0.0712705,0,0.022409,0.420168,0.47619,0.103641,0.579832,0,7127.05,7127.05
baseline,1,2035,female,24,364,24,576,13824,0,-0.111384,169.29,122.686,4.27784,3591.41,5516.6,26.2276,0,0.0686813,0,0,0.0879121,0.00274725,0.107042,0,0.00549451,0.384615,0.480769,0.134615,0.615385,0,10704.2,10704.2
baseline,1,2035,male,25,350,25,625,15625,1,-0.0259172,220.642,149.454,4.6732,4971.37,6185.88,27.0692,0,0.0571429,0,0.00571429,0.0571429,0,0.08467,0,0.0171429,0.237143,0.611429,0.151429,0.762857,0,8467,8467
baseline,1,2035,female,25,362,25,625,15625,0,-0.00213314,168.508,122.492,4.25998,3568.31,5260.97,26.2008,0,0.0745856,0,0,0.10221,0.00276243,0.125842,0,0.00276243,0.359116,0.549724,0.0911602,0.640884,0,12584.2,12584.2
baseline,1,2035,male,26,342,26,676,17576,1,-0.0243234,219.369,148.905,4.6588,4945.04,5839.26,27.0649,0,0.0409357,0,0.00877193,0.0818713,0.00292398,0.0852087,0,0.0146199,0.277778,0.573099,0.149123,0.722222,0,8520.87,8520.87
baseline,1,2035,female,26,360,26,676,17576,0,-0.0928938,167.769,122.101,4.23919,3547.63,4981.59,25.2581,0,0.0694444,0,0.00555556,0.133333,0,0.127556,0,0,0.505556,0.411111,0.0833333,0.494444,0,12755.6,12755.6
baseline,1,2035,male,27,335,27,729,19683,1,0.0148289,218.402,148.46,4.64334,4921.42,5498.77,27.515,0,0.0686567,0,0.00895522,0.0626866,0,0.0832546,0,0.00895522,0.232836,0.561194,0.20597,0.767164,0,8325.46,8325.46
baseline,1,2035,female,27,359,27,729,19683,0,0.0079324,167.244,121.656,4.22072,3531.59,4706.23,25.8167,0,0.0529248,0,0.00835655,0.0891365,0,0.118155,0,0,0.456825,0.420613,0.122563,0.543175,0,11815.5,11815.5
baseline,1,2035,male,28,334,28,784,21952,1,-0.0404418,217.588,148.069,4.62258,4898.2,5193.47,26.7042,0,0.0449102,0,0.0179641,0.0658683,0.00598802,0.0875924,0,0,0.371257,0.44012,0.188623,0.628743,0,8759.24,8759.24
baseline,1,2035,female,28,362,28,784,21952,0,0.0283207,166.96,121.257,4.20726,3520.48,4441,26.2691,0,0.0718232,0,0.00828729,0.0911602,0.00276243,0.119193,0,0,0.436464,0.392265,0.171271,0.563536,0,11919.3,11919.3
baseline,1,2035,male,29,332,29,841,24389,1,0.00756328,216.88,147.694,4.59611,4875.09,4931.15,26.7492,0,0.0542169,0.0060241,0.0120482,0.0843373,0,0.0831056,0,0,0.376506,0.421687,0.201807,0.623494,0,8310.56,8310.56
baseline,1,2035,female,29,365,29,841,24389,0,0.0770219,166.757,120.913,4.1975,3511.87,4189.09,26.3517,0,0.0739726,0,0.0109589,0.120548,0.00547945,0.126681,0,0,0.427397,0.380822,0.191781,0.572603,0,12668.1,12668.1
baseline,1,2035,male,30,330,30,900,27000,1,-0.00596587,216.295,147.308,4.5666,4853.19,4707.51,27.1339,0,0.0636364,0.00606061,0.00909091,0.0787879,0.0030303,0.0966661,0,0,0.324242,0.448485,0.227273,0.675758,0,9666.61,9666.61
baseline,1,2035,female,30,367,30,900,27000,0,-0.054852,166.374,120.541,4.1865,3501.66,3958.64,26.5791,0,0.0599455,0,0.00544959,0.0899183,0.00544959,0.128455,0,0,0.386921,0.416894,0.196185,0.613079,0,12845.5,12845.5
baseline,1,2035,male,31,335,31,961,29791,1,-0.0993415,215.832,146.874,4.53786,4833.47,4512.63,27.3745,0,0.0328358,0,0.0179104,0.0776119,0,0.0905521,0,0,0.313433,0.444776,0.241791,0.686567,0,9055.21,9055.21
baseline,1,2035,female,31,373,31,961,29791,0,-0.0593192,165.613,120.038,4.16852,3486.53,3759.25,25.9701,0,0.075067,0,0.0080429,0.117962,0,0.13109,0,0,0.436997,0.38874,0.174263,0.563003,0,13109,13109
baseline,1,2035,male,32,342,32,1024,32768,1,-0.0516273,215.435,146.357,4.51324,4816.11,4335.6,27.1224,0,0.0555556,0,0.00584795,0.0906433,0.00584795,0.0871359,0,0,0.309942,0.461988,0.22807,0.690058,0,8713.59,8713.59
baseline,1,2035,female,32,380,32,1024,32768,0,0.00645233,164.48,119.368,4.14083,3465.99,3594.26,25.8622,0,0.0763158,0,0.0210526,0.134211,0.00789474,0.14129,0,0,0.471053,0.344737,0.184211,0.528947,0,14129,14129
baseline,1,2035,male,33,355,33,1089,35937,1,-0.00349865,214.995,145.742,4.49428,4800.38,4168.49,26.7516,0,0.0450704,0,0.0112676,0.0732394,0.0112676,0.0878395,0.0028169,0,0.380282,0.405634,0.214085,0.619718,13850.6,8783.95,22634.6
baseline,1,2035,female,33,392,33,1089,35937,0,0.0047646,163.181,118.599,4.10591,3442.7,3457.79,26.8237,0,0.0892857,0,0.0102041,0.147959,0.0178571,0.13906,0,0,0.385204,0.372449,0.242347,0.614796,0,13906,13906
baseline,1,2035,male,34,368,34,1156,39304,1,-0.0164154,214.385,145.05,4.48003,4784.77,4008.26,27.0154,0,0.0625,0,0.00815217,0.0896739,0.00271739,0.0834496,0,0,0.383152,0.358696,0.258152,0.616848,0,8344.96,8344.96
baseline,1,2035,female,34,403,34,1156,39304,0,-0.00183805,162.007,117.868,4.07031,3420.9,3337.35,25.8791,0,0.0620347,0,0.00744417,0.151365,0.00992556,0.129667,0,0,0.436725,0.362283,0.200993,0.563275,0,12966.7,12966.7
baseline,1,2035,male,35,371,35,1225,42875,1,0.0575427,213.498,144.309,4.46717,4766.98,3855.67,27.3698,0,0.0592992,0,0.0107817,0.110512,0.00808625,0.100586,0.00269542,0,0.363881,0.361186,0.274933,0.636119,12714.2,10058.6,22772.9
baseline,1,2035,female,35,404,35,1225,42875,0,-0.0108935,161.167,117.295,4.0411,3404.08,3219.8,27.1092,0,0.0866337,0,0.0148515,0.14604,0.00742574,0.143547,0,0,0.356436,0.39604,0.247525,0.643564,0,14354.7,14354.7
baseline,1,2035,male,36,370,36,1296,46656,1,-0.127305,212.262,143.524,4.45145,4744.49,3711.54,27.3758,0,0.0432432,0,0.00810811,0.0864865,0.0189189,0.0964071,0,0,0.32973,0.402703,0.267568,0.67027,0,9640.71,9640.71
baseline,1,2035,female,36,403,36,1296,46656,0,0.0122327,160.688,116.929,4.02233,3393.33,3095.62,26.5023,0,0.101737,0,0.00496278,0.16129,0.0148883,0.148664,0,0,0.401985,0.377171,0.220844,0.598015,0,14866.4,14866.4
baseline,1,2035,male,37,368,37,1369,50653,1,-0.0714576,210.68,142.677,4.42976,4715.91,3573.54,27.4674,0,0.0652174,0,0.0326087,0.0842391,0.0163043,0.100111,0.00271739,0,0.336957,0.347826,0.315217,0.663043,12274.4,10011.1,22285.5
baseline,1,2035,female,37,402,37,1369,50653,0,-0.0394256,160.433,116.745,4.01369,3387.32,2960.88,26.1674,0,0.116915,0,0.0124378,0.139303,0.0298507,0.146437,0,0,0.447761,0.325871,0.226368,0.552239,0,14643.7,14643.7
baseline,1,2035,male,38,369,38,1444,54872,1,-0.026631,208.867,141.767,4.40194,4682.58,3436,27.3509,0,0.0487805,0,0.0216802,0.108401,0.0216802,0.100643,0.00271003,0,0.336043,0.363144,0.300813,0.663957,11970.1,10064.3,22034.5
baseline,1,2035,female,38,403,38,1444,54872,0,0.0234242,160.217,116.69,4.0118,3383.61,2816.86,26.0075,0.00248139,0.0918114,0,0.0223325,0.141439,0.0248139,0.137111,0,0,0.459057,0.322581,0.218362,0.540943,0,13711.1,13711.1
baseline,1,2035,male,39,375,39,1521,59319,1,-0.052045,207.077,140.857,4.37135,4649.23,3292.97,26.7532,0,0.056,0,0.0106667,0.104,0.0186667,0.0971431,0.00266667,0,0.392,0.352,0.256,0.608,11511.9,9714.31,21226.3
baseline,1,2035,female,39,408,39,1521,59319,0,0.0195618,159.947,116.736,4.01281,3380.54,2669.03,26.9603,0,0.0686275,0,0.0122549,0.132353,0.0318627,0.131105,0,0,0.377451,0.328431,0.294118,0.622549,0,13110.5,13110.5
baseline,1,2035,male,40,372,40,1600,64000,1,0.0665556,205.653,140.075,4.34349,4622.58,3142.08,27.2414,0,0.0403226,0,0.0188172,0.115591,0.0188172,0.104753,0,0,0.333333,0.36828,0.298387,0.666667,0,10475.3,10475.3
baseline,1,2035,female,40,404,40,1600,64000,0,-0.00215684,159.662,116.872,4.014,3378.01,2525.25,26.6022,0,0.0940594,0,0.0222772,0.170792,0.0247525,0.157737,0,0,0.428218,0.299505,0.272277,0.571782,0,15773.7,15773.7
baseline,1,2035,male,41,370,41,1681,68921,1,-0.0105906,204.913,139.557,4.32349,4608.32,2986.43,27.1118,0,0.0648649,0.0027027,0.0297297,0.118919,0.0405405,0.110334,0,0,0.348649,0.359459,0.291892,0.651351,0,11033.4,11033.4
baseline,1,2035,female,41,400,41,1681,68921,0,-0.0937224,159.466,117.072,4.01367,3376.76,2393.12,26.8191,0,0.095,0.0025,0.025,0.1525,0.035,0.156987,0,0,0.41,0.3,0.29,0.59,0,15698.7,15698.7
baseline,1,2035,male,42,379,42,1764,74088,1,0.0121007,204.996,139.371,4.31329,4607.94,2833.1,27.262,0,0.060686,0.00263852,0.0158311,0.105541,0.0263852,0.105637,0.00263852,0,0.361478,0.377309,0.261214,0.638522,10598.9,10563.7,21162.6
baseline,1,2035,female,42,408,42,1764,74088,0,0.0381614,159.411,117.269,4.01031,3376.85,2277.07,27.0904,0,0.107843,0.00245098,0.0147059,0.147059,0.0539216,0.148441,0,0,0.389706,0.303922,0.306373,0.610294,0,14844.1,14844.1
baseline,1,2035,male,43,391,43,1849,79507,1,-0.0153832,205.766,139.471,4.3103,4617.44,2689.66,27.423,0,0.028133,0.00255754,0.0127877,0.0997442,0.0306905,0.102945,0.00255754,0,0.306905,0.41688,0.276215,0.693095,10017.9,10294.5,20312.3
baseline,1,2035,female,43,418,43,1849,79507,0,-0.0235001,159.452,117.373,4.00286,3376.92,2176.74,25.9921,0,0.0789474,0,0.0239234,0.172249,0.0382775,0.146927,0,0,0.452153,0.313397,0.23445,0.547847,0,14692.7,14692.7
baseline,1,2035,male,44,396,44,1936,85184,1,0.045777,206.836,139.692,4.30855,4628.69,2560.56,28.3025,0,0.0530303,0.00505051,0.0454545,0.106061,0.0328283,0.108907,0.00757576,0,0.295455,0.330808,0.373737,0.704545,28916.5,10890.7,39807.3
baseline,1,2035,female,44,422,44,1936,85184,0,0.0373375,159.489,117.347,3.99204,3375.03,2087.8,26.9705,0,0.0900474,0,0.035545,0.208531,0.0402844,0.1562,0,0,0.390995,0.322275,0.28673,0.609005,0,15620,15620
baseline,1,2035,male,45,396,45,2025,91125,1,0.076352,207.732,139.814,4.30218,4633.23,2445.38,27.7843,0,0.0429293,0,0.0378788,0.0984848,0.0328283,0.109668,0.00505051,0,0.300505,0.353535,0.34596,0.699495,18772.6,10966.8,29739.4
baseline,1,2035,female,45,424,45,2025,91125,0,0.0080962,159.463,117.244,3.98097,3370.3,2004.61,27.1107,0,0.117925,0,0.0400943,0.150943,0.0542453,0.158964,0.00235849,0,0.349057,0.349057,0.301887,0.650943,10024.7,15896.4,25921.1
baseline,1,2035,male,46,396,46,2116,97336,1,0.0297784,208.111,139.659,4.28924,4626.25,2339.64,27.3487,0,0.0631313,0.00252525,0.0353535,0.136364,0.0454545,0.118402,0,0,0.323232,0.378788,0.29798,0.676768,0,11840.2,11840.2
baseline,1,2035,female,46,426,46,2116,97336,0,-0.0695919,159.383,117.181,3.97338,3363.51,1923.1,27.2047,0,0.119718,0.00469484,0.0352113,0.164319,0.0892019,0.161535,0.00234742,0,0.382629,0.312207,0.305164,0.617371,9742.89,16153.5,25896.3
baseline,1,2035,male,47,397,47,2209,103823,1,-0.0852675,207.9,139.184,4.27323,4608.56,2237.53,27.1938,0,0.070529,0.00503778,0.0428212,0.0982368,0.0478589,0.113337,0,0,0.370277,0.302267,0.327456,0.629723,0,11333.7,11333.7
baseline,1,2035,female,47,425,47,2209,103823,0,-0.0115154,159.271,117.253,3.97045,3356.24,1842.04,26.6352,0,0.0988235,0.00235294,0.0305882,0.183529,0.0564706,0.158027,0.00235294,0,0.414118,0.32,0.265882,0.585882,9530.52,15802.7,25333.2
baseline,1,2035,male,48,396,48,2304,110592,1,-0.065292,207.264,138.509,4.26097,4585.24,2135.1,27.4981,0,0.0505051,0.00252525,0.0378788,0.14899,0.0454545,0.116248,0,0.00252525,0.323232,0.371212,0.305556,0.676768,0,11624.8,11624.8
baseline,1,2035,female,48,425,48,2304,110592,0,0.0371131,159.091,117.446,3.96921,3349.14,1762.5,26.1884,0.00235294,0.0894118,0.00705882,0.0282353,0.164706,0.0729412,0.15842,0.00235294,0,0.461176,0.282353,0.256471,0.538824,9295.22,15842,25137.2
baseline,1,2035,male,49,394,49,2401,117649,1,0.00262114,206.46,137.858,4.25793,4562.25,2031.79,27.1117,0.00253807,0.035533,0.00253807,0.0532995,0.13198,0.0761421,0.116267,0.00507614,0.00253807,0.352792,0.35533,0.291878,0.647208,16837.5,11626.7,28464.2
baseline,1,2035,female,49,423,49,2401,117649,0,0.0217952,158.75,117.641,3.96442,3341.26,1686.16,26.6044,0,0.0827423,0,0.0212766,0.189125,0.0780142,0.149214,0,0,0.399527,0.328605,0.271868,0.600473,0,14921.4,14921.4
baseline,1,2035,male,50,389,50,2500,125000,1,0.105407,205.676,137.444,4.26453,4543.28,1929.54,28.2314,0.00257069,0.066838,0,0.0694087,0.105398,0.0642674,0.125255,0.00257069,0,0.277635,0.347044,0.375321,0.722365,8269.87,12525.5,20795.4
baseline,1,2035,female,50,417,50,2500,125000,0,-0.0655661,158.165,117.686,3.95271,3330.96,1613.59,27.855,0.00479616,0.115108,0.00479616,0.0407674,0.172662,0.0839329,0.169639,0,0,0.311751,0.347722,0.340528,0.688249,0,16963.9,16963.9
baseline,1,2035,male,51,385,51,2601,132651,1,0.0555439,204.989,137.367,4.2759,4528.9,1830.54,27.546,0,0.0623377,0.00519481,0.038961,0.127273,0.0779221,0.127129,0.00519481,0,0.322078,0.379221,0.298701,0.677922,16192.1,12712.9,28905
baseline,1,2035,female,51,411,51,2601,132651,0,-0.0648429,157.347,117.496,3.93529,3317.57,1543.62,26.4823,0.00486618,0.0754258,0.00486618,0.0340633,0.172749,0.107056,0.162925,0.00243309,0.00243309,0.411192,0.335766,0.253041,0.588808,8881.92,16292.5,25174.4
baseline,1,2035,male,52,392,52,2704,140608,1,0.0805973,204.4,137.582,4.28513,4517.45,1735.79,27.6581,0.00255102,0.0433673,0.00765306,0.0484694,0.137755,0.0433673,0.123969,0.00765306,0,0.306122,0.385204,0.308673,0.693878,23089.1,12396.9,35486
baseline,1,2035,female,52,418,52,2704,140608,0,-0.0246044,156.415,117.088,3.91688,3302.07,1474.11,27.1741,0.00239234,0.0933014,0.00239234,0.0526316,0.181818,0.129187,0.167404,0.00239234,0,0.366029,0.332536,0.301435,0.633971,8493.95,16740.4,25234.3
baseline,1,2035,male,53,404,53,2809,148877,1,-0.0550683,203.874,137.924,4.28705,4506.46,1645.53,27.1491,0,0.0594059,0.00247525,0.0643564,0.163366,0.0618812,0.122969,0.0049505,0,0.34901,0.358911,0.292079,0.65099,14440.5,12296.9,26737.4
baseline,1,2035,female,53,429,53,2809,148877,0,0.0368897,155.523,116.552,3.90192,3286.44,1403.71,27.21,0,0.0932401,0.002331,0.044289,0.223776,0.0955711,0.16954,0,0,0.365967,0.32634,0.307692,0.634033,0,16954,16954
baseline,1,2035,male,54,406,54,2916,157464,1,-0.000695549,203.357,138.184,4.28006,4493.42,1560.79,28.0909,0.00246305,0.0665025,0.00738916,0.0517241,0.133005,0.103448,0.132946,0.0123153,0,0.300493,0.35468,0.344828,0.699507,34691.9,13294.6,47986.5
baseline,1,2035,female,54,428,54,2916,157464,0,-0.0252224,154.779,115.98,3.89139,3272.3,1333.08,27.5313,0.00700935,0.114486,0.00233645,0.046729,0.179907,0.151869,0.170134,0.00233645,0.00233645,0.341121,0.357477,0.301402,0.658879,7828.2,17013.4,24841.6
baseline,1,2035,male,55,395,55,3025,166375,1,0.0347606,202.779,138.178,4.26548,4476.51,1483.89,27.6857,0.0101266,0.0607595,0,0.0607595,0.146835,0.0860759,0.148788,0.0101266,0,0.303797,0.372152,0.324051,0.696203,27513.7,14878.8,42392.5
baseline,1,2035,female,55,416,55,3025,166375,0,0.0961947,154.224,115.426,3.88311,3260.38,1264.66,26.7058,0.0168269,0.100962,0.00240385,0.0576923,0.228365,0.151442,0.182901,0.00721154,0,0.384615,0.326923,0.288462,0.615385,23440.9,18290.1,41731
baseline,1,2035,male,56,383,56,3136,175616,1,0.011657,202.093,137.808,4.24594,4455.36,1417.11,27.588,0.0104439,0.0600522,0.00522193,0.073107,0.109661,0.10705,0.142266,0.00522193,0,0.342037,0.339426,0.318538,0.657963,13665.7,14226.6,27892.3
baseline,1,2035,female,56,402,56,3136,175616,0,-0.113473,153.864,114.919,3.8747,3250.83,1200.83,26.9637,0.00248756,0.0845771,0.00746269,0.0547264,0.206468,0.144279,0.182599,0,0,0.370647,0.338308,0.291045,0.629353,0,18259.9,18259.9
baseline,1,2035,male,57,379,57,3249,185193,1,-0.0271616,201.319,137.083,4.22416,4431.65,1360.22,27.5319,0.0105541,0.0501319,0.0184697,0.0844327,0.203166,0.0765172,0.154647,0.00527704,0,0.329815,0.364116,0.306069,0.670185,13282.2,15464.7,28746.9
baseline,1,2035,female,57,396,57,3249,185193,0,0.0600804,153.703,114.496,3.86624,3243.88,1142.24,27.2519,0.00252525,0.106061,0.00505051,0.0606061,0.229798,0.176768,0.17559,0,0,0.361111,0.343434,0.295455,0.638889,0,17559,17559
baseline,1,2035,male,58,373,58,3364,195112,1,-0.03499,200.537,136.105,4.20217,4408.38,1309.26,27.0938,0.00536193,0.0831099,0.0080429,0.0911528,0.131367,0.101877,0.142374,0,0,0.375335,0.321716,0.302949,0.624665,0,14237.4,14237.4
